GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
20800633,177,101111,1731,1610612749,20800633177
20800633,186,1731,2072,1610612749,20800633186
20800633,192,2072,201196,1610612749,20800633192
20800633,208,101111,2210,1610612749,20800633208
20800633,228,2072,2557,1610612749,20800633228
20800633,232,101111,2210,1610612749,20800633232
20800633,249,2072,101111,1610612749,20800633249
20800633,281,101111,2072,1610612749,20800633281
20800633,292,2557,2429,1610612749,20800633292
20800633,350,2072,201601,1610612749,20800633350
20800633,355,101111,201601,1610612749,20800633355
20800633,445,2124,1731,1610612749,20800633445
20800633,451,2124,1800,1610612749,20800633451
20800633,509,201570,1731,1610612749,20800633509
20800633,513,201601,2124,1610612749,20800633513
20800633,519,201570,1731,1610612749,20800633519
20800556,26,101108,2561,1610612740,2080055626
20800556,46,101108,978,1610612740,2080055646
20800556,62,2199,101108,1610612740,2080055662
20800556,92,2561,101108,1610612740,2080055692
20800556,95,2199,2561,1610612740,2080055695
20800556,120,2408,200756,1610612740,20800556120
20800556,129,1899,1498,1610612740,20800556129
20800556,171,978,1498,1610612740,20800556171
20800556,194,978,2561,1610612740,20800556194
20800556,217,2446,978,1610612740,20800556217
20800556,295,101108,978,1610612740,20800556295
20800556,349,2446,978,1610612740,20800556349
20800556,410,1498,101108,1610612740,20800556410
20800556,430,101108,2561,1610612740,20800556430
20800556,453,2446,101108,1610612740,20800556453
20800556,455,2446,101108,1610612740,20800556455
20800556,489,978,101108,1610612740,20800556489
20800556,502,2446,101108,1610612740,20800556502
20800556,27,101135,2768,1610612752,2080055627
20800556,30,201163,2768,1610612752,2080055630
20800556,35,101135,2407,1610612752,2080055635
20800556,45,2047,101135,1610612752,2080055645
20800556,50,101135,2768,1610612752,2080055650
20800556,58,2768,2407,1610612752,2080055658
20800556,79,201163,101135,1610612752,2080055679
20800556,87,201163,101135,1610612752,2080055687
20800556,110,1501,2768,1610612752,20800556110
20800556,127,101126,2047,1610612752,20800556127
20800556,130,2768,1501,1610612752,20800556130
20800556,139,1501,101126,1610612752,20800556139
20800556,143,1501,1733,1610612752,20800556143
20800556,160,1501,2768,1610612752,20800556160
20800556,199,201163,2407,1610612752,20800556199
20800556,214,101135,2768,1610612752,20800556214
20800556,240,101135,2768,1610612752,20800556240
20800556,263,201163,2047,1610612752,20800556263
20800556,265,2407,2047,1610612752,20800556265
20800556,273,101135,2047,1610612752,20800556273
20800556,288,101135,2407,1610612752,20800556288
20800556,291,101135,2407,1610612752,20800556291
20800556,300,201163,2407,1610612752,20800556300
20800556,372,1733,201163,1610612752,20800556372
20800556,398,201163,2047,1610612752,20800556398
20800556,400,101135,2047,1610612752,20800556400
20800556,431,101135,2047,1610612752,20800556431
20800556,452,101135,2047,1610612752,20800556452
20800556,490,2047,2768,1610612752,20800556490
20800556,506,1733,2768,1610612752,20800556506
20800562,7,1747,2449,1610612745,208005627
20800562,9,2397,1747,1610612745,208005629
20800562,11,2449,2203,1610612745,2080056211
20800562,40,2449,1747,1610612745,2080056240
20800562,43,101144,2397,1610612745,2080056243
20800562,53,101144,1747,1610612745,2080056253
20800562,92,201171,201166,1610612745,2080056292
20800562,107,201171,201166,1610612745,20800562107
20800562,110,699,101144,1610612745,20800562110
20800562,116,201166,699,1610612745,20800562116
20800562,127,87,699,1610612745,20800562127
20800562,139,699,2449,1610612745,20800562139
20800562,165,101144,2397,1610612745,20800562165
20800562,192,2397,2203,1610612745,20800562192
20800562,254,2397,1747,1610612745,20800562254
20800562,271,101144,2397,1610612745,20800562271
20800562,277,2397,699,1610612745,20800562277
20800562,280,2397,1747,1610612745,20800562280
20800562,296,101144,699,1610612745,20800562296
20800562,338,699,201171,1610612745,20800562338
20800562,341,201171,699,1610612745,20800562341
20800562,376,201171,2449,1610612745,20800562376
20800562,378,201171,2397,1610612745,20800562378
20800562,406,201171,2397,1610612745,20800562406
20800562,431,2203,1747,1610612745,20800562431
20800562,6,977,2209,1610612747,208005626
20800562,10,2209,977,1610612747,2080056210
20800562,23,2209,965,1610612747,2080056223
20800562,44,101115,977,1610612747,2080056244
20800562,74,977,1885,1610612747,2080056274
20800562,94,2694,2772,1610612747,2080056294
20800562,106,101115,2772,1610612747,20800562106
20800562,115,101115,1885,1610612747,20800562115
20800562,120,2694,101115,1610612747,20800562120
20800562,128,965,2772,1610612747,20800562128
20800562,130,2772,101115,1610612747,20800562130
20800562,148,101115,2200,1610612747,20800562148
20800562,164,2772,2200,1610612747,20800562164
20800562,211,2209,101115,1610612747,20800562211
20800562,236,101115,965,1610612747,20800562236
20800562,248,2209,977,1610612747,20800562248
20800562,259,977,1885,1610612747,20800562259
20800562,300,2772,2200,1610612747,20800562300
20800562,339,2694,1885,1610612747,20800562339
20800562,345,2772,2200,1610612747,20800562345
20800562,354,1885,977,1610612747,20800562354
20800562,432,977,965,1610612747,20800562432
20800331,50,201188,200752,1610612763,2080033150
20800331,74,200752,201564,1610612763,2080033174
20800331,93,2624,201144,1610612763,2080033193
20800331,100,101124,201144,1610612763,20800331100
20800331,119,2545,201144,1610612763,20800331119
20800331,143,2545,201144,1610612763,20800331143
20800331,147,201144,2624,1610612763,20800331147
20800331,165,101124,201144,1610612763,20800331165
20800331,168,101124,200752,1610612763,20800331168
20800331,254,200752,200768,1610612763,20800331254
20800331,268,201188,200768,1610612763,20800331268
20800331,324,201564,200768,1610612763,20800331324
20800331,347,200752,201564,1610612763,20800331347
20800331,357,200752,201144,1610612763,20800331357
20800331,410,2545,201144,1610612763,20800331410
20800331,432,101124,2545,1610612763,20800331432
20800331,493,101124,201564,1610612763,20800331493
20800331,4,201189,2736,1610612741,208003314
20800331,38,2732,201149,1610612741,2080033138
20800331,71,2732,201565,1610612741,2080033171
20800331,75,2732,201565,1610612741,2080033175
20800331,154,1716,201189,1610612741,20800331154
20800331,169,1716,201565,1610612741,20800331169
20800331,204,2400,201565,1610612741,20800331204
20800331,209,2736,201565,1610612741,20800331209
20800331,214,1716,2400,1610612741,20800331214
20800331,226,2400,201565,1610612741,20800331226
20800331,229,2736,201565,1610612741,20800331229
20800331,255,2736,2400,1610612741,20800331255
20800331,267,2732,2736,1610612741,20800331267
20800331,348,2732,201565,1610612741,20800331348
20800331,390,2804,201565,1610612741,20800331390
20800331,409,2400,2732,1610612741,20800331409
20800331,418,2736,1716,1610612741,20800331418
20800331,473,2736,201565,1610612741,20800331473
20800331,497,2732,201565,1610612741,20800331497
20800599,4,1515,2547,1610612761,208005994
20800599,31,101121,2547,1610612761,2080059931
20800599,112,200745,101121,1610612761,20800599112
20800599,152,1515,101146,1610612761,20800599152
20800599,162,200745,2063,1610612761,20800599162
20800599,192,101121,1515,1610612761,20800599192
20800599,201,2547,1515,1610612761,20800599201
20800599,211,1515,101121,1610612761,20800599211
20800599,258,200081,1515,1610612761,20800599258
20800599,275,101121,200081,1610612761,20800599275
20800599,318,200081,1515,1610612761,20800599318
20800599,322,101121,2547,1610612761,20800599322
20800599,329,200745,200081,1610612761,20800599329
20800599,332,200745,2547,1610612761,20800599332
20800599,360,2743,101121,1610612761,20800599360
20800599,363,200745,101121,1610612761,20800599363
20800599,388,2743,1515,1610612761,20800599388
20800599,402,2547,101146,1610612761,20800599402
20800599,405,200081,101146,1610612761,20800599405
20800599,431,101121,101146,1610612761,20800599431
20800599,465,1515,200081,1610612761,20800599465
20800599,17,2405,959,1610612756,2080059917
20800599,27,2202,959,1610612756,2080059927
20800599,30,2405,959,1610612756,2080059930
20800599,35,2202,959,1610612756,2080059935
20800599,59,200811,959,1610612756,2080059959
20800599,77,2405,959,1610612756,2080059977
20800599,84,255,2202,1610612756,2080059984
20800599,87,2202,2440,1610612756,2080059987
20800599,91,2202,255,1610612756,2080059991
20800599,99,2202,255,1610612756,2080059999
20800599,129,2440,2571,1610612756,20800599129
20800599,136,255,2440,1610612756,20800599136
20800599,147,2571,255,1610612756,20800599147
20800599,171,2571,406,1610612756,20800599171
20800599,174,406,959,1610612756,20800599174
20800599,176,2440,406,1610612756,20800599176
20800599,182,2571,959,1610612756,20800599182
20800599,185,2440,959,1610612756,20800599185
20800599,227,255,959,1610612756,20800599227
20800599,239,2405,255,1610612756,20800599239
20800599,242,2405,959,1610612756,20800599242
20800599,280,2405,959,1610612756,20800599280
20800599,309,2405,959,1610612756,20800599309
20800599,319,2405,959,1610612756,20800599319
20800599,326,255,959,1610612756,20800599326
20800599,347,959,2405,1610612756,20800599347
20800599,430,2405,959,1610612756,20800599430
20800599,488,2440,959,1610612756,20800599488
20800599,492,2405,959,1610612756,20800599492
20801060,14,2544,2590,1610612739,2080106014
20801060,18,980,2590,1610612739,2080106018
20801060,31,2760,2544,1610612739,2080106031
20801060,57,2590,2544,1610612739,2080106057
20801060,62,980,2590,1610612739,2080106062
20801060,72,2544,2590,1610612739,2080106072
20801060,74,2760,2753,1610612739,2080106074
20801060,76,2753,980,1610612739,2080106076
20801060,78,2590,2753,1610612739,2080106078
20801060,97,693,200789,1610612739,2080106097
20801060,116,201616,2590,1610612739,20801060116
20801060,121,201616,2590,1610612739,20801060121
20801060,149,200789,2562,1610612739,20801060149
20801060,169,2590,2544,1610612739,20801060169
20801060,187,2753,2544,1610612739,20801060187
20801060,193,2760,2544,1610612739,20801060193
20801060,222,980,2544,1610612739,20801060222
20801060,291,2760,2753,1610612739,20801060291
20801060,327,2753,2760,1610612739,20801060327
20801060,334,2760,2544,1610612739,20801060334
20801060,354,693,200789,1610612739,20801060354
20801060,414,2753,2544,1610612739,20801060414
20801060,436,2753,2544,1610612739,20801060436
20801060,439,2760,2544,1610612739,20801060439
20801060,460,2590,2544,1610612739,20801060460
20801060,73,1713,2039,1610612751,2080106073
20801060,75,201572,201146,1610612751,2080106075
20801060,84,2039,2239,1610612751,2080106084
20801060,98,2250,2039,1610612751,2080106098
20801060,110,2553,201604,1610612751,20801060110
20801060,117,2553,201604,1610612751,20801060117
20801060,124,200767,2039,1610612751,20801060124
20801060,145,201604,1713,1610612751,20801060145
20801060,148,2250,1713,1610612751,20801060148
20801060,177,201604,200767,1610612751,20801060177
20801060,188,2250,201604,1610612751,20801060188
20801060,194,201572,2039,1610612751,20801060194
20801060,197,201572,2039,1610612751,20801060197
20801060,207,2553,2039,1610612751,20801060207
20801060,253,201146,1713,1610612751,20801060253
20801060,318,1713,2039,1610612751,20801060318
20801060,326,2553,2039,1610612751,20801060326
20801060,365,2250,2039,1610612751,20801060365
20801060,381,2553,2039,1610612751,20801060381
20801060,419,2553,2250,1610612751,20801060419
20801060,427,2039,1713,1610612751,20801060427
20801060,482,2553,1713,1610612751,20801060482
20800785,5,201565,200748,1610612741,208007855
20800785,8,201565,201149,1610612741,208007858
20800785,11,2732,201149,1610612741,2080078511
20800785,22,2732,2736,1610612741,2080078522
20800785,29,2732,201565,1610612741,2080078529
20800785,34,201149,201565,1610612741,2080078534
20800785,74,2732,201565,1610612741,2080078574
20800785,94,200748,2550,1610612741,2080078594
20800785,123,201565,2550,1610612741,20800785123
20800785,160,201565,2732,1610612741,20800785160
20800785,238,2736,200748,1610612741,20800785238
20800785,251,2732,201565,1610612741,20800785251
20800785,269,2732,201565,1610612741,20800785269
20800785,278,2732,200748,1610612741,20800785278
20800785,340,2550,201149,1610612741,20800785340
20800785,347,2804,2550,1610612741,20800785347
20800785,362,2732,2550,1610612741,20800785362
20800785,368,2804,2550,1610612741,20800785368
20800785,444,2732,201565,1610612741,20800785444
20800785,482,200748,2732,1610612741,20800785482
20800785,7,201596,201202,1610612748,208007857
20800785,28,201596,2617,1610612748,2080078528
20800785,30,1890,2548,1610612748,2080078530
20800785,37,201202,1890,1610612748,2080078537
20800785,55,1890,201596,1610612748,2080078555
20800785,79,2617,2548,1610612748,2080078579
20800785,95,201161,201596,1610612748,2080078595
20800785,113,2592,200809,1610612748,20800785113
20800785,137,200809,1890,1610612748,20800785137
20800785,161,201563,201161,1610612748,20800785161
20800785,177,2548,201161,1610612748,20800785177
20800785,194,2617,1890,1610612748,20800785194
20800785,201,1890,2548,1610612748,20800785201
20800785,209,2617,201596,1610612748,20800785209
20800785,237,1890,2548,1610612748,20800785237
20800785,273,2548,200809,1610612748,20800785273
20800785,277,201563,1890,1610612748,20800785277
20800785,310,201563,2548,1610612748,20800785310
20800785,336,201161,2548,1610612748,20800785336
20800785,339,201563,201596,1610612748,20800785339
20800785,342,201563,201596,1610612748,20800785342
20800785,401,2548,201563,1610612748,20800785401
20800785,418,201161,201563,1610612748,20800785418
20800785,435,2617,201563,1610612748,20800785435
20800785,515,1890,2548,1610612748,20800785515
20800174,26,200793,2052,1610612764,2080017426
20800174,42,1712,2406,1610612764,2080017442
20800174,46,201580,2052,1610612764,2080017446
20800174,59,101154,1498,1610612764,2080017459
20800174,64,101154,2052,1610612764,2080017464
20800174,67,101154,2052,1610612764,2080017467
20800174,176,201580,2052,1610612764,20800174176
20800174,239,101154,2406,1610612764,20800174239
20800174,241,1712,2052,1610612764,20800174241
20800174,292,2052,1712,1610612764,20800174292
20800174,297,2052,2406,1610612764,20800174297
20800174,318,1712,101154,1610612764,20800174318
20800174,331,101154,2052,1610612764,20800174331
20800174,340,1712,2406,1610612764,20800174340
20800174,406,2406,2413,1610612764,20800174406
20800174,424,2413,2443,1610612764,20800174424
20800174,449,2443,1498,1610612764,20800174449
20800174,451,2041,2413,1610612764,20800174451
20800174,453,2443,2413,1610612764,20800174453
20800174,457,2413,1498,1610612764,20800174457
20800174,51,2397,1503,1610612745,2080017451
20800174,60,1897,1503,1610612745,2080017460
20800174,80,2449,1747,1610612745,2080017480
20800174,136,201171,101236,1610612745,20800174136
20800174,139,201171,699,1610612745,20800174139
20800174,157,201166,201171,1610612745,20800174157
20800174,175,2397,1897,1610612745,20800174175
20800174,200,201166,1897,1610612745,20800174200
20800174,264,1503,201166,1610612745,20800174264
20800174,323,201166,2449,1610612745,20800174323
20800174,420,201166,201171,1610612745,20800174420
20800174,450,1897,201171,1610612745,20800174450
20800174,452,201171,699,1610612745,20800174452
20800174,463,201171,1503,1610612745,20800174463
20800174,469,1503,1747,1610612745,20800174469
20800174,471,1503,1747,1610612745,20800174471
20800174,478,2397,1897,1610612745,20800174478
20800174,481,1503,1897,1610612745,20800174481
20800174,510,2397,1747,1610612745,20800174510
