GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900712,679,203081,Damian Lillard,1610612745,Portland Trail Blazers,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20200129,POR,HOU,21900712679,28390,0,0,201566|201935|203085|203463|1627863
Shot Chart Detail,0021900712,683,203081,Damian Lillard,1610612745,Portland Trail Blazers,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-206,271,1,0,20200129,POR,HOU,21900712683,28590,0,0,201566|201935|203085|203463|1627863
Shot Chart Detail,0021900722,7,200826,J.J. Barea,1610612745,Dallas Mavericks,1,11,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20200131,HOU,DAL,219007227,280,0,1,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900722,11,200826,J.J. Barea,1610612745,Dallas Mavericks,1,10,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,124,1,0,20200131,HOU,DAL,2190072211,650,0,0,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900722,17,204001,Kristaps Porziņģis,1610612745,Dallas Mavericks,1,10,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,103,1,1,20200131,HOU,DAL,2190072217,940,0,1,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900722,21,203501,Tim Hardaway Jr.,1610612745,Dallas Mavericks,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,264,1,0,20200131,HOU,DAL,2190072221,1180,0,0,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900722,34,1629151,Ryan Broekhoff,1610612745,Dallas Mavericks,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,219,1,0,20200131,HOU,DAL,2190072234,1660,0,0,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900722,38,203501,Tim Hardaway Jr.,1610612745,Dallas Mavericks,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20200131,HOU,DAL,2190072238,1870,0,0,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900722,42,200826,J.J. Barea,1610612745,Dallas Mavericks,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20200131,HOU,DAL,2190072242,2090,0,0,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900722,57,204001,Kristaps Porziņģis,1610612745,Dallas Mavericks,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,11,293,1,0,20200131,HOU,DAL,2190072257,2850,0,0,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900722,62,1629151,Ryan Broekhoff,1610612745,Dallas Mavericks,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,32,1,0,20200131,HOU,DAL,2190072262,3150,0,0,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900722,67,1629151,Ryan Broekhoff,1610612745,Dallas Mavericks,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,1,20200131,HOU,DAL,2190072267,3320,0,1,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900722,70,200826,J.J. Barea,1610612745,Dallas Mavericks,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,257,1,0,20200131,HOU,DAL,2190072270,3530,0,0,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900722,81,1629151,Ryan Broekhoff,1610612745,Dallas Mavericks,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20200131,HOU,DAL,2190072281,3690,0,1,200757|201566|201935|203463|1627863
Shot Chart Detail,0021900722,86,203501,Tim Hardaway Jr.,1610612745,Dallas Mavericks,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,267,1,1,20200131,HOU,DAL,2190072286,4090,0,1,200757|201566|201935|203463|1627863
Shot Chart Detail,0021900722,95,204001,Kristaps Porziņģis,1610612745,Dallas Mavericks,1,4,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,137,1,0,20200131,HOU,DAL,2190072295,4510,0,0,200757|201566|201935|203463|1627863
Shot Chart Detail,0021900722,100,200826,J.J. Barea,1610612745,Dallas Mavericks,1,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,0,20200131,HOU,DAL,21900722100,4810,0,0,200757|201566|201935|203463|1627863
Shot Chart Detail,0021900722,108,1627827,Dorian Finney-Smith,1610612745,Dallas Mavericks,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,180,235,1,0,20200131,HOU,DAL,21900722108,4900,0,0,200757|201935|203085|203463|1627863
Shot Chart Detail,0021900722,114,203501,Tim Hardaway Jr.,1610612745,Dallas Mavericks,1,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,277,1,1,20200131,HOU,DAL,21900722114,5270,0,1,200757|201935|203085|203463|1627863
Shot Chart Detail,0021900722,125,1628467,Maxi Kleber,1610612745,Dallas Mavericks,1,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,77,1,0,20200131,HOU,DAL,21900722125,5740,0,0,200757|200782|201569|203085|203463
Shot Chart Detail,0021900722,129,204001,Kristaps Porziņģis,1610612745,Dallas Mavericks,1,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20200131,HOU,DAL,21900722129,5780,0,0,200757|200782|201569|203085|203463
Shot Chart Detail,0021900722,148,1628467,Maxi Kleber,1610612745,Dallas Mavericks,1,0,59,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,121,1,0,20200131,HOU,DAL,21900722148,6610,0,0,200757|200782|201569|203085|203463
Shot Chart Detail,0021900722,152,1628973,Jalen Brunson,1610612745,Dallas Mavericks,1,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,0,20200131,HOU,DAL,21900722152,6810,0,0,200757|200782|201569|203085|203463
Shot Chart Detail,0021900722,155,1628973,Jalen Brunson,1610612745,Dallas Mavericks,1,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,117,1,1,20200131,HOU,DAL,21900722155,6890,0,0,200757|200782|201569|203085|203463
Shot Chart Detail,0021900722,160,1626153,Delon Wright,1610612745,Dallas Mavericks,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,83,1,0,20200131,HOU,DAL,21900722160,7200,0,0,200782|201566|201569|203085|203463
Shot Chart Detail,0021900722,191,1626153,Delon Wright,1610612745,Dallas Mavericks,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,251,1,1,20200131,HOU,DAL,21900722191,7960,0,1,200782|201566|201569|203085|203463
Shot Chart Detail,0021900722,196,1626153,Delon Wright,1610612745,Dallas Mavericks,2,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,0,20200131,HOU,DAL,21900722196,8230,0,0,200782|201566|201569|203085|203463
Shot Chart Detail,0021900722,200,1626161,Willie Cauley-Stein,1610612745,Dallas Mavericks,2,10,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,94,1,0,20200131,HOU,DAL,21900722200,8320,0,0,200782|201566|201569|203085|203463
Shot Chart Detail,0021900722,212,203552,Seth Curry,1610612745,Dallas Mavericks,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20200131,HOU,DAL,21900722212,8660,0,0,200782|201566|201569|203085|1627863
Shot Chart Detail,0021900722,221,1626153,Delon Wright,1610612745,Dallas Mavericks,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,171,1,0,20200131,HOU,DAL,21900722221,8900,0,0,200782|201566|201569|203085|1627863
Shot Chart Detail,0021900722,242,203552,Seth Curry,1610612745,Dallas Mavericks,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,199,221,1,0,20200131,HOU,DAL,21900722242,9490,0,0,200757|201566|201569|201935|1627863
Shot Chart Detail,0021900722,262,204001,Kristaps Porziņģis,1610612745,Dallas Mavericks,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,272,1,1,20200131,HOU,DAL,21900722262,10290,0,1,200757|201566|201935|203085|1627863
Shot Chart Detail,0021900722,268,203501,Tim Hardaway Jr.,1610612745,Dallas Mavericks,2,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,0,20200131,HOU,DAL,21900722268,10700,0,0,200757|201566|201935|203085|1627863
Shot Chart Detail,0021900722,270,204001,Kristaps Porziņģis,1610612745,Dallas Mavericks,2,6,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200131,HOU,DAL,21900722270,10720,0,0,200757|201566|201935|203085|1627863
Shot Chart Detail,0021900722,272,204001,Kristaps Porziņģis,1610612745,Dallas Mavericks,2,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200131,HOU,DAL,21900722272,10730,0,0,200757|201566|201935|203085|1627863
Shot Chart Detail,0021900722,283,1627827,Dorian Finney-Smith,1610612745,Dallas Mavericks,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,57,1,1,20200131,HOU,DAL,21900722283,11070,0,1,200757|201566|201935|203085|1627863
Shot Chart Detail,0021900722,286,204001,Kristaps Porziņģis,1610612745,Dallas Mavericks,2,5,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,88,1,0,20200131,HOU,DAL,21900722286,11380,0,0,200757|201566|201935|203085|1627863
Shot Chart Detail,0021900722,291,204001,Kristaps Porziņģis,1610612745,Dallas Mavericks,2,4,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,73,1,1,20200131,HOU,DAL,21900722291,11680,0,1,200757|201566|201935|203085|1627863
Shot Chart Detail,0021900722,307,203501,Tim Hardaway Jr.,1610612745,Dallas Mavericks,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20200131,HOU,DAL,21900722307,12360,0,1,200782|201569|201935|203085|1627863
Shot Chart Detail,0021900722,311,204001,Kristaps Porziņģis,1610612745,Dallas Mavericks,2,2,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20200131,HOU,DAL,21900722311,12610,0,1,200782|201569|201935|203085|1627863
Shot Chart Detail,0021900722,316,200826,J.J. Barea,1610612745,Dallas Mavericks,2,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20200131,HOU,DAL,21900722316,12900,0,0,200782|201569|201935|203085|1627863
Shot Chart Detail,0021900722,318,200826,J.J. Barea,1610612745,Dallas Mavericks,2,2,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20200131,HOU,DAL,21900722318,12940,0,0,200782|201569|201935|203085|1627863
Shot Chart Detail,0021900722,331,203501,Tim Hardaway Jr.,1610612745,Dallas Mavericks,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,203,1,0,20200131,HOU,DAL,21900722331,13580,0,0,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900722,333,1629151,Ryan Broekhoff,1610612745,Dallas Mavericks,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,0,20200131,HOU,DAL,21900722333,13650,0,0,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900722,340,200826,J.J. Barea,1610612745,Dallas Mavericks,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20200131,HOU,DAL,21900722340,13840,0,0,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900722,346,203501,Tim Hardaway Jr.,1610612745,Dallas Mavericks,2,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20200131,HOU,DAL,21900722346,14170,0,0,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900722,350,1627827,Dorian Finney-Smith,1610612745,Dallas Mavericks,2,0,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20200131,HOU,DAL,21900722350,14200,0,0,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900722,358,1629151,Ryan Broekhoff,1610612745,Dallas Mavericks,3,11,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20200131,HOU,DAL,21900722358,14700,0,0,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900722,361,1629151,Ryan Broekhoff,1610612745,Dallas Mavericks,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,0,20200131,HOU,DAL,21900722361,14750,0,0,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900722,370,204001,Kristaps Porziņģis,1610612745,Dallas Mavericks,3,10,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,123,1,0,20200131,HOU,DAL,21900722370,15280,0,0,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900722,374,200826,J.J. Barea,1610612745,Dallas Mavericks,3,10,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,70,1,0,20200131,HOU,DAL,21900722374,15540,0,0,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900722,380,203501,Tim Hardaway Jr.,1610612745,Dallas Mavericks,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,1,20200131,HOU,DAL,21900722380,15730,0,1,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900722,387,1629151,Ryan Broekhoff,1610612745,Dallas Mavericks,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-4,1,1,20200131,HOU,DAL,21900722387,16100,0,1,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900722,400,204001,Kristaps Porziņģis,1610612745,Dallas Mavericks,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,91,1,1,20200131,HOU,DAL,21900722400,17000,0,1,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900722,404,200826,J.J. Barea,1610612745,Dallas Mavericks,3,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,73,1,0,20200131,HOU,DAL,21900722404,17190,0,0,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900722,408,1627827,Dorian Finney-Smith,1610612745,Dallas Mavericks,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,123,1,1,20200131,HOU,DAL,21900722408,17470,0,1,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900722,412,1627827,Dorian Finney-Smith,1610612745,Dallas Mavericks,3,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,1,20200131,HOU,DAL,21900722412,17860,0,1,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900722,437,203501,Tim Hardaway Jr.,1610612745,Dallas Mavericks,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,264,1,0,20200131,HOU,DAL,21900722437,18740,0,0,200757|201566|201935|203463|1627863
Shot Chart Detail,0021900722,447,204001,Kristaps Porziņģis,1610612745,Dallas Mavericks,3,4,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,96,1,1,20200131,HOU,DAL,21900722447,19120,0,1,200757|201935|203085|203463|1627863
Shot Chart Detail,0021900722,455,203552,Seth Curry,1610612745,Dallas Mavericks,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,210,1,0,20200131,HOU,DAL,21900722455,19430,0,0,200757|201935|203085|203463|1627863
Shot Chart Detail,0021900722,465,1628973,Jalen Brunson,1610612745,Dallas Mavericks,3,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,54,1,0,20200131,HOU,DAL,21900722465,19910,0,0,200757|201935|203085|203463|1627863
Shot Chart Detail,0021900722,467,204001,Kristaps Porziņģis,1610612745,Dallas Mavericks,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,273,1,0,20200131,HOU,DAL,21900722467,19950,0,0,200757|201935|203085|203463|1627863
Shot Chart Detail,0021900722,469,1628973,Jalen Brunson,1610612745,Dallas Mavericks,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,0,20200131,HOU,DAL,21900722469,20030,0,0,200757|201935|203085|203463|1627863
Shot Chart Detail,0021900722,486,1626153,Delon Wright,1610612745,Dallas Mavericks,3,1,42,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20200131,HOU,DAL,21900722486,20580,0,0,200757|201566|201569|203085|203463
Shot Chart Detail,0021900722,497,1628973,Jalen Brunson,1610612745,Dallas Mavericks,3,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,197,1,0,20200131,HOU,DAL,21900722497,20840,0,0,200782|201566|201569|203085|203463
Shot Chart Detail,0021900722,511,203552,Seth Curry,1610612745,Dallas Mavericks,3,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,23,1,0,20200131,HOU,DAL,21900722511,21470,0,0,200782|201566|201569|203085|203463
Shot Chart Detail,0021900722,513,1628467,Maxi Kleber,1610612745,Dallas Mavericks,3,0,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200131,HOU,DAL,21900722513,21480,0,0,200782|201566|201569|203085|203463
Shot Chart Detail,0021900722,515,1628467,Maxi Kleber,1610612745,Dallas Mavericks,3,0,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200131,HOU,DAL,21900722515,21480,0,0,200782|201566|201569|203085|203463
Shot Chart Detail,0021900722,520,203552,Seth Curry,1610612745,Dallas Mavericks,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,6,1,1,20200131,HOU,DAL,21900722520,21750,0,1,200782|201566|201569|203085|203463
Shot Chart Detail,0021900722,524,1628973,Jalen Brunson,1610612745,Dallas Mavericks,4,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20200131,HOU,DAL,21900722524,22110,0,1,200782|201566|201569|203085|203463
Shot Chart Detail,0021900722,529,203552,Seth Curry,1610612745,Dallas Mavericks,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,1,20200131,HOU,DAL,21900722529,22350,0,1,200782|201566|201569|203085|203463
Shot Chart Detail,0021900722,535,1626161,Willie Cauley-Stein,1610612745,Dallas Mavericks,4,10,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20200131,HOU,DAL,21900722535,22660,0,1,200782|201566|201569|203085|1627863
Shot Chart Detail,0021900722,539,203552,Seth Curry,1610612745,Dallas Mavericks,4,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,122,258,1,1,20200131,HOU,DAL,21900722539,22860,0,0,200782|201566|201569|203085|1627863
Shot Chart Detail,0021900722,542,203552,Seth Curry,1610612745,Dallas Mavericks,4,9,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,249,1,0,20200131,HOU,DAL,21900722542,23210,0,0,200782|201566|201569|203085|1627863
Shot Chart Detail,0021900722,560,1626153,Delon Wright,1610612745,Dallas Mavericks,4,8,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,84,1,0,20200131,HOU,DAL,21900722560,23700,0,0,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900722,562,1626153,Delon Wright,1610612745,Dallas Mavericks,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,1,20200131,HOU,DAL,21900722562,23750,0,1,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900722,566,1626153,Delon Wright,1610612745,Dallas Mavericks,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,32,1,0,20200131,HOU,DAL,21900722566,24100,0,0,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900722,577,203552,Seth Curry,1610612745,Dallas Mavericks,4,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20200131,HOU,DAL,21900722577,24380,0,1,200782|201566|201935|203085|1627863
Shot Chart Detail,0021900722,582,1626153,Delon Wright,1610612745,Dallas Mavericks,4,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20200131,HOU,DAL,21900722582,24670,0,1,200782|201566|201935|203085|1627863
