GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900270,430,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,74,1,0,20191129,CLE,MIL,21900270430,19670,0,101141|201577|201588|203114|1626192,0
Shot Chart Detail,21900270,439,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,14,1,0,20191129,CLE,MIL,21900270439,19730,0,101141|201577|201588|203114|1626192,0
Shot Chart Detail,21900270,443,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,42,1,0,20191129,CLE,MIL,21900270443,20010,0,101141|201577|201588|203114|1626192,0
Shot Chart Detail,21900270,445,201588,George Hill,1610612749,Milwaukee Bucks,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,1,20191129,CLE,MIL,21900270445,20100,0,101141|201577|201588|203114|1626192,1
Shot Chart Detail,21900270,449,201588,George Hill,1610612749,Milwaukee Bucks,3,1,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,247,1,1,20191129,CLE,MIL,21900270449,20420,0,101141|201577|201588|203114|1626192,0
Shot Chart Detail,21900270,452,201588,George Hill,1610612749,Milwaukee Bucks,3,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20191129,CLE,MIL,21900270452,20740,0,101141|201577|201588|203114|1626192,0
Shot Chart Detail,21900270,455,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20191129,CLE,MIL,21900270455,21020,0,101141|201577|201588|203114|1626192,0
Shot Chart Detail,21900270,458,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,0,20191129,CLE,MIL,21900270458,21300,0,101141|201577|201588|203114|1626192,0
Shot Chart Detail,21900270,462,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20191129,CLE,MIL,21900270462,21600,0,101141|201588|202083|203507|1628978,1
Shot Chart Detail,21900270,478,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,11,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,56,1,0,20191129,CLE,MIL,21900270478,21830,0,101141|201588|202083|203507|1628978,0
Shot Chart Detail,21900270,482,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,251,1,1,20191129,CLE,MIL,21900270482,22130,0,101141|201588|202083|203507|1628978,0
Shot Chart Detail,21900270,485,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,10,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20191129,CLE,MIL,21900270485,22470,0,101141|201588|202083|203507|1628978,0
Shot Chart Detail,21900270,489,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,0,20191129,CLE,MIL,21900270489,22810,0,101141|201588|202083|203507|1628978,0
Shot Chart Detail,21900270,493,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,1,20191129,CLE,MIL,21900270493,23110,0,101141|201588|202083|203507|1628978,1
Shot Chart Detail,21900270,504,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,208,1,0,20191129,CLE,MIL,21900270504,23470,0,201572|202083|202339|203507|1628978,0
Shot Chart Detail,21900270,539,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,269,1,0,20191129,CLE,MIL,21900270539,24580,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,21900270,548,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,187,1,0,20191129,CLE,MIL,21900270548,25100,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,21900270,558,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20191129,CLE,MIL,21900270558,25580,0,201572|201588|202083|203114|203507,0
Shot Chart Detail,21900270,561,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20191129,CLE,MIL,21900270561,25880,0,201572|201588|202083|203114|203507,0
Shot Chart Detail,21900270,580,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,99,1,1,20191129,CLE,MIL,21900270580,26080,0,201588|203114|203507|1626192|1628978,0
Shot Chart Detail,21900270,583,201588,George Hill,1610612749,Milwaukee Bucks,4,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,0,20191129,CLE,MIL,21900270583,26370,0,201588|203114|203507|1626192|1628978,0
Shot Chart Detail,21900270,593,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,0,20191129,CLE,MIL,21900270593,26740,0,201588|203114|203507|1626192|1628978,0
Shot Chart Detail,21900270,595,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20191129,CLE,MIL,21900270595,26770,0,201588|203114|203507|1626192|1628978,0
Shot Chart Detail,21900270,597,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191129,CLE,MIL,21900270597,26830,0,201588|203114|203507|1626192|1628978,0
Shot Chart Detail,21900270,599,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,1,1,1,20191129,CLE,MIL,21900270599,27160,0,201588|203114|203507|1626192|1628978,0
Shot Chart Detail,21900270,602,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20191129,CLE,MIL,21900270602,27530,0,201588|203114|203507|1626192|1628978,0
Shot Chart Detail,21900270,608,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,19,1,0,20191129,CLE,MIL,21900270608,27920,0,201588|203114|203507|1626192|1628978,0
Shot Chart Detail,21900270,610,201588,George Hill,1610612749,Milwaukee Bucks,4,1,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191129,CLE,MIL,21900270610,27990,0,201588|203114|203507|1626192|1628978,0
Shot Chart Detail,21900270,616,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,136,1,0,20191129,CLE,MIL,21900270616,28360,0,201588|203114|203507|1626192|1628978,0
Shot Chart Detail,21900270,618,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,248,1,0,20191129,CLE,MIL,21900270618,28610,0,201588|203114|203507|1626192|1628978,0
Shot Chart Detail,21900283,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,0,20191130,MIL,CHA,2190028311,350,0,201577|202083|202339|203507|1628978,0
Shot Chart Detail,21900283,24,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,252,1,0,20191130,MIL,CHA,2190028324,870,0,201577|202083|202339|203507|1628978,0
Shot Chart Detail,21900283,26,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,10,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20191130,MIL,CHA,2190028326,910,0,201577|202083|202339|203507|1628978,0
Shot Chart Detail,21900283,29,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,1,20191130,MIL,CHA,2190028329,1250,0,201577|202083|202339|203507|1628978,1
Shot Chart Detail,21900283,35,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20191130,MIL,CHA,2190028335,1570,0,201577|202083|202339|203507|1628978,1
Shot Chart Detail,21900283,40,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,122,1,0,20191130,MIL,CHA,2190028340,1800,0,201577|202083|202339|203507|1628978,0
Shot Chart Detail,21900283,44,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20191130,MIL,CHA,2190028344,2040,0,201577|202083|202339|203507|1628978,1
Shot Chart Detail,21900283,48,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,132,1,0,20191130,MIL,CHA,2190028348,2510,0,201577|202083|202339|203507|1628978,0
Shot Chart Detail,21900283,57,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20191130,MIL,CHA,2190028357,2760,0,201577|202083|202339|203507|1628978,1
Shot Chart Detail,21900283,70,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20191130,MIL,CHA,2190028370,3330,0,201577|202083|202339|203507|1628978,0
Shot Chart Detail,21900283,72,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191130,MIL,CHA,2190028372,3370,0,201577|202083|202339|203507|1628978,0
Shot Chart Detail,21900283,79,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,1,20191130,MIL,CHA,2190028379,3530,0,201577|202083|202339|203507|1626192,1
Shot Chart Detail,21900283,83,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,73,1,0,20191130,MIL,CHA,2190028383,3890,0,201577|202083|202339|203507|1626192,0
Shot Chart Detail,21900283,85,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191130,MIL,CHA,2190028385,3940,0,101141|201577|202083|202339|1626192,0
Shot Chart Detail,21900283,94,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,5,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,152,1,1,20191130,MIL,CHA,2190028394,4180,0,101141|201577|202083|202339|1626192,1
Shot Chart Detail,21900283,97,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,1,20191130,MIL,CHA,2190028397,4480,0,101141|201577|202083|202339|1626192,1
Shot Chart Detail,21900283,102,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,0,20191130,MIL,CHA,21900283102,4800,0,101141|201577|202083|202339|1626192,0
Shot Chart Detail,21900283,117,201588,George Hill,1610612749,Milwaukee Bucks,1,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,96,1,1,20191130,MIL,CHA,21900283117,5520,0,101141|201588|203114|1626192|1628391,0
Shot Chart Detail,21900283,125,201588,George Hill,1610612749,Milwaukee Bucks,1,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20191130,MIL,CHA,21900283125,5830,0,101141|201588|203114|1626192|1628391,0
Shot Chart Detail,21900283,128,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,0,20191130,MIL,CHA,21900283128,6000,0,101141|201588|203114|1626192|1628391,0
Shot Chart Detail,21900283,132,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20191130,MIL,CHA,21900283132,6170,0,101141|201588|203114|1626192|1628391,1
Shot Chart Detail,21900283,143,201588,George Hill,1610612749,Milwaukee Bucks,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,66,1,1,20191130,MIL,CHA,21900283143,6570,0,2594|101141|201588|203114|1628391,1
Shot Chart Detail,21900283,147,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,0,20191130,MIL,CHA,21900283147,6860,0,2594|101141|201588|203114|1628391,0
Shot Chart Detail,21900283,149,2594,Kyle Korver,1610612749,Milwaukee Bucks,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,197,1,0,20191130,MIL,CHA,21900283149,6920,0,2594|101141|201588|203114|1628391,0
Shot Chart Detail,21900283,153,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,159,1,0,20191130,MIL,CHA,21900283153,7190,0,2594|101141|201588|203114|1628391,0
Shot Chart Detail,21900283,161,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,29,1,1,20191130,MIL,CHA,21900283161,7440,0,2594|201588|203114|203507|1628391,0
Shot Chart Detail,21900283,166,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20191130,MIL,CHA,21900283166,7490,0,2594|201588|203114|203507|1628391,0
Shot Chart Detail,21900283,172,201588,George Hill,1610612749,Milwaukee Bucks,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,66,1,1,20191130,MIL,CHA,21900283172,7990,0,2594|201588|203114|203507|1628391,1
Shot Chart Detail,21900283,192,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,268,1,1,20191130,MIL,CHA,21900283192,8650,0,2594|201577|201588|203507|1628978,1
Shot Chart Detail,21900283,196,201577,Robin Lopez,1610612749,Milwaukee Bucks,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,210,1,0,20191130,MIL,CHA,21900283196,8920,0,2594|201577|201588|203507|1628978,0
Shot Chart Detail,21900283,208,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,0,20191130,MIL,CHA,21900283208,9170,0,2594|201577|202339|203507|1628978,0
Shot Chart Detail,21900283,212,201577,Robin Lopez,1610612749,Milwaukee Bucks,2,8,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,0,20191130,MIL,CHA,21900283212,9430,0,2594|201577|202339|203507|1628978,0
Shot Chart Detail,21900283,214,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20191130,MIL,CHA,21900283214,9460,0,2594|201577|202339|203507|1628978,0
Shot Chart Detail,21900283,217,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,19,1,1,20191130,MIL,CHA,21900283217,9780,0,2594|201577|202339|203507|1628978,0
Shot Chart Detail,21900283,225,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20191130,MIL,CHA,21900283225,10110,0,201577|202083|202339|203507|1628978,1
Shot Chart Detail,21900283,233,201577,Robin Lopez,1610612749,Milwaukee Bucks,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,267,1,1,20191130,MIL,CHA,21900283233,10390,0,201577|202083|202339|203507|1628978,1
Shot Chart Detail,21900283,245,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,6,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,98,1,0,20191130,MIL,CHA,21900283245,10770,0,201577|202083|202339|203507|1628978,0
Shot Chart Detail,21900283,250,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20191130,MIL,CHA,21900283250,10950,0,201577|202083|202339|203507|1628978,0
Shot Chart Detail,21900283,253,201577,Robin Lopez,1610612749,Milwaukee Bucks,2,5,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20191130,MIL,CHA,21900283253,11140,0,201577|202083|202339|203507|1628978,1
Shot Chart Detail,21900283,263,201577,Robin Lopez,1610612749,Milwaukee Bucks,2,4,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,75,1,0,20191130,MIL,CHA,21900283263,11570,0,101141|201577|202083|202339|1628978,0
Shot Chart Detail,21900283,274,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,20191130,MIL,CHA,21900283274,12120,0,101141|201577|202083|202339|203114,0
Shot Chart Detail,21900283,278,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,0,20191130,MIL,CHA,21900283278,12390,0,101141|201577|202083|202339|203114,0
Shot Chart Detail,21900283,282,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,24,1,1,20191130,MIL,CHA,21900283282,12620,0,101141|201577|202083|202339|203114,1
Shot Chart Detail,21900283,299,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,137,1,1,20191130,MIL,CHA,21900283299,13210,0,101141|201588|203114|1626192|1628391,1
Shot Chart Detail,21900283,303,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20191130,MIL,CHA,21900283303,13530,0,101141|201588|203114|1626192|1628391,1
Shot Chart Detail,21900283,311,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,0,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20191130,MIL,CHA,21900283311,13880,0,101141|201588|203114|1626192|1628391,1
Shot Chart Detail,21900283,315,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20191130,MIL,CHA,21900283315,14100,0,101141|201588|203114|1626192|1628391,0
Shot Chart Detail,21900283,320,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,105,1,0,20191130,MIL,CHA,21900283320,14380,0,101141|201588|203114|1626192|1628391,0
Shot Chart Detail,21900283,346,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,206,1,1,20191130,MIL,CHA,21900283346,14800,0,201577|202083|202339|203507|1628978,1
Shot Chart Detail,21900283,349,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20191130,MIL,CHA,21900283349,15040,0,201577|202083|202339|203507|1628978,0
Shot Chart Detail,21900283,358,201577,Robin Lopez,1610612749,Milwaukee Bucks,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,186,1,0,20191130,MIL,CHA,21900283358,15540,0,201577|202083|202339|203507|1628978,0
Shot Chart Detail,21900283,364,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191130,MIL,CHA,21900283364,15770,0,201577|202083|202339|203507|1628978,1
