GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900557,451,203095,Evan Fournier,1610612753,Orlando Magic,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,158,1,0,20200108,ORL,WAS,21900557451,19080,0,202696|203082|203095|203920|1628365,0
Shot Chart Detail,21900557,454,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20200108,ORL,WAS,21900557454,19400,0,202696|203082|203095|203920|1628365,1
Shot Chart Detail,21900557,471,201571,D.J. Augustin,1610612753,Orlando Magic,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,167,1,0,20200108,ORL,WAS,21900557471,19900,0,201571|202696|203082|203920|1628411,0
Shot Chart Detail,21900557,479,1628411,Wes Iwundu,1610612753,Orlando Magic,3,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,57,1,0,20200108,ORL,WAS,21900557479,20240,0,201571|202696|203082|1628365|1628411,0
Shot Chart Detail,21900557,485,202696,Nikola Vučević,1610612753,Orlando Magic,3,1,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,268,1,1,20200108,ORL,WAS,21900557485,20600,0,201571|202696|203082|1628365|1628411,1
Shot Chart Detail,21900557,489,202696,Nikola Vučević,1610612753,Orlando Magic,3,1,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20200108,ORL,WAS,21900557489,20950,0,201571|202696|203082|1628365|1628411,0
Shot Chart Detail,21900557,494,203082,Terrence Ross,1610612753,Orlando Magic,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,185,1,0,20200108,ORL,WAS,21900557494,21270,0,201571|202696|203082|1628365|1628411,0
Shot Chart Detail,21900557,500,201571,D.J. Augustin,1610612753,Orlando Magic,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1,20200108,ORL,WAS,21900557500,21570,0,201571|202696|203082|1628365|1628411,0
Shot Chart Detail,21900557,512,1628411,Wes Iwundu,1610612753,Orlando Magic,4,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20200108,ORL,WAS,21900557512,21760,0,201571|203082|203920|1628365|1628411,1
Shot Chart Detail,21900557,518,201571,D.J. Augustin,1610612753,Orlando Magic,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,15,1,0,20200108,ORL,WAS,21900557518,22060,0,201571|203082|203920|1628365|1628411,0
Shot Chart Detail,21900557,522,203920,Khem Birch,1610612753,Orlando Magic,4,10,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,20200108,ORL,WAS,21900557522,22300,0,201571|203082|203920|1628365|1628411,0
Shot Chart Detail,21900557,533,203082,Terrence Ross,1610612753,Orlando Magic,4,10,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,167,1,0,20200108,ORL,WAS,21900557533,22580,0,201571|203082|203920|1628365|1628411,0
Shot Chart Detail,21900557,544,203082,Terrence Ross,1610612753,Orlando Magic,4,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,168,1,1,20200108,ORL,WAS,21900557544,23130,0,201571|203082|203920|1628365|1628411,1
Shot Chart Detail,21900557,551,201571,D.J. Augustin,1610612753,Orlando Magic,4,8,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,130,1,0,20200108,ORL,WAS,21900557551,23530,0,201571|203082|203920|1628365|1628411,0
Shot Chart Detail,21900557,560,203082,Terrence Ross,1610612753,Orlando Magic,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,253,1,0,20200108,ORL,WAS,21900557560,23730,0,201571|203082|203920|1628365|1628411,0
Shot Chart Detail,21900557,564,1628365,Markelle Fultz,1610612753,Orlando Magic,4,8,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20200108,ORL,WAS,21900557564,23870,0,201571|203082|203920|1628365|1628411,0
Shot Chart Detail,21900557,577,201571,D.J. Augustin,1610612753,Orlando Magic,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,8,1,0,20200108,ORL,WAS,21900557577,24450,0,201571|203082|203920|1628365|1628411,0
Shot Chart Detail,21900557,579,1628411,Wes Iwundu,1610612753,Orlando Magic,4,7,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200108,ORL,WAS,21900557579,24460,0,201571|203082|203920|1628365|1628411,0
Shot Chart Detail,21900557,581,201571,D.J. Augustin,1610612753,Orlando Magic,4,7,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20200108,ORL,WAS,21900557581,24470,0,201571|203082|203920|1628365|1628411,0
Shot Chart Detail,21900557,583,1628411,Wes Iwundu,1610612753,Orlando Magic,4,7,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200108,ORL,WAS,21900557583,24480,0,201571|203082|203920|1628365|1628411,0
Shot Chart Detail,21900557,599,203082,Terrence Ross,1610612753,Orlando Magic,4,6,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,36,1,0,20200108,ORL,WAS,21900557599,25120,0,201571|203082|203920|1628411|1628982,0
Shot Chart Detail,21900557,608,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20200108,ORL,WAS,21900557608,25440,0,201571|203082|203920|1628411|1628982,1
Shot Chart Detail,21900557,644,1628964,Mo Bamba,1610612753,Orlando Magic,4,3,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20200108,ORL,WAS,21900557644,26680,0,203705|1628518|1628964|1628982|1629168,1
Shot Chart Detail,21900557,648,1628518,Amile Jefferson,1610612753,Orlando Magic,4,3,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20200108,ORL,WAS,21900557648,26970,0,203705|1628518|1628964|1628982|1629168,0
Shot Chart Detail,21900557,666,203705,Josh Magette,1610612753,Orlando Magic,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,232,1,0,20200108,ORL,WAS,21900557666,27050,0,203705|1628518|1628964|1628982|1629168,0
Shot Chart Detail,21900557,672,1629168,BJ Johnson,1610612753,Orlando Magic,4,2,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,18,1,1,20200108,ORL,WAS,21900557672,27590,0,203705|1628518|1628964|1628982|1629168,0
Shot Chart Detail,21900557,679,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,133,1,1,20200108,ORL,WAS,21900557679,27880,0,203705|1628518|1628964|1628982|1629168,0
Shot Chart Detail,21900557,682,203705,Josh Magette,1610612753,Orlando Magic,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20200108,ORL,WAS,21900557682,27960,0,203705|1628518|1628964|1628982|1629168,0
Shot Chart Detail,21900557,691,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20200108,ORL,WAS,21900557691,28240,0,203705|1628518|1628964|1628982|1629168,0
Shot Chart Detail,21900557,693,1628964,Mo Bamba,1610612753,Orlando Magic,4,0,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200108,ORL,WAS,21900557693,28240,0,203705|1628518|1628964|1628982|1629168,0
Shot Chart Detail,21900557,696,1628518,Amile Jefferson,1610612753,Orlando Magic,4,0,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,75,1,0,20200108,ORL,WAS,21900557696,28570,0,203705|1628518|1628964|1628982|1629168,0
Shot Chart Detail,21900573,9,203920,Khem Birch,1610612753,Orlando Magic,1,11,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,100,1,0,20200110,PHX,ORL,219005739,370,0,202696|203095|203920|1628365|1628411,0
Shot Chart Detail,21900573,13,1628365,Markelle Fultz,1610612753,Orlando Magic,1,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,68,142,1,0,20200110,PHX,ORL,2190057313,630,0,202696|203095|203920|1628365|1628411,0
Shot Chart Detail,21900573,20,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,255,1,0,20200110,PHX,ORL,2190057320,870,0,202696|203095|203920|1628365|1628411,0
Shot Chart Detail,21900573,28,1628365,Markelle Fultz,1610612753,Orlando Magic,1,10,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,98,1,1,20200110,PHX,ORL,2190057328,1080,0,202696|203095|203920|1628365|1628411,0
Shot Chart Detail,21900573,31,203095,Evan Fournier,1610612753,Orlando Magic,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,69,1,1,20200110,PHX,ORL,2190057331,1390,0,202696|203095|203920|1628365|1628411,1
Shot Chart Detail,21900573,35,203095,Evan Fournier,1610612753,Orlando Magic,1,9,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20200110,PHX,ORL,2190057335,1610,0,202696|203095|203920|1628365|1628411,1
Shot Chart Detail,21900573,42,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,178,1,1,20200110,PHX,ORL,2190057342,2220,0,202696|203095|203920|1628365|1628411,1
Shot Chart Detail,21900573,49,1628365,Markelle Fultz,1610612753,Orlando Magic,1,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,158,1,1,20200110,PHX,ORL,2190057349,2730,0,202696|203095|203920|1628365|1628411,0
Shot Chart Detail,21900573,74,203095,Evan Fournier,1610612753,Orlando Magic,1,6,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,0,20200110,PHX,ORL,2190057374,3580,0,202696|203095|203920|1628365|1628411,0
Shot Chart Detail,21900573,84,203095,Evan Fournier,1610612753,Orlando Magic,1,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20200110,PHX,ORL,2190057384,3870,0,202696|203082|203095|203920|1628365,0
Shot Chart Detail,21900573,86,203920,Khem Birch,1610612753,Orlando Magic,1,5,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200110,PHX,ORL,2190057386,3920,0,202696|203082|203095|203920|1628365,0
Shot Chart Detail,21900573,91,1628365,Markelle Fultz,1610612753,Orlando Magic,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,153,1,0,20200110,PHX,ORL,2190057391,4290,0,202696|203082|203095|203920|1628365,0
Shot Chart Detail,21900573,93,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,108,1,0,20200110,PHX,ORL,2190057393,4340,0,202696|203082|203095|203920|1628365,0
Shot Chart Detail,21900573,95,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,82,1,1,20200110,PHX,ORL,2190057395,4450,0,202696|203082|203095|203920|1628365,0
Shot Chart Detail,21900573,97,1628365,Markelle Fultz,1610612753,Orlando Magic,1,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20200110,PHX,ORL,2190057397,4650,0,202696|203082|203095|203920|1628365,0
Shot Chart Detail,21900573,110,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,15,1,1,20200110,PHX,ORL,21900573110,5000,0,202696|203082|203095|1628365|1628518,1
Shot Chart Detail,21900573,116,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,162,1,0,20200110,PHX,ORL,21900573116,5260,0,202696|203082|203095|1628365|1628518,0
Shot Chart Detail,21900573,135,203705,Josh Magette,1610612753,Orlando Magic,1,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,103,1,0,20200110,PHX,ORL,21900573135,5810,0,203082|203705|1628411|1628518|1628964,0
Shot Chart Detail,21900573,148,203082,Terrence Ross,1610612753,Orlando Magic,1,1,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,173,1,1,20200110,PHX,ORL,21900573148,6240,0,203082|203705|1628411|1628518|1628964,1
Shot Chart Detail,21900573,152,1628411,Wes Iwundu,1610612753,Orlando Magic,1,1,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20200110,PHX,ORL,21900573152,6540,0,203082|203705|1628411|1628518|1628964,0
Shot Chart Detail,21900573,154,1628411,Wes Iwundu,1610612753,Orlando Magic,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20200110,PHX,ORL,21900573154,6570,0,203082|203705|1628411|1628518|1628964,0
Shot Chart Detail,21900573,158,203082,Terrence Ross,1610612753,Orlando Magic,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,251,1,0,20200110,PHX,ORL,21900573158,6700,0,203082|203705|1628411|1628518|1628964,0
Shot Chart Detail,21900573,162,203082,Terrence Ross,1610612753,Orlando Magic,1,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,0,20200110,PHX,ORL,21900573162,7030,0,203082|203705|1628411|1628518|1628964,0
Shot Chart Detail,21900573,178,203705,Josh Magette,1610612753,Orlando Magic,2,11,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,141,1,0,20200110,PHX,ORL,21900573178,7360,0,203082|203095|203705|203920|1628964,0
Shot Chart Detail,21900573,188,203095,Evan Fournier,1610612753,Orlando Magic,2,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20200110,PHX,ORL,21900573188,7890,0,203082|203095|203705|203920|1628964,0
Shot Chart Detail,21900573,192,203095,Evan Fournier,1610612753,Orlando Magic,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,0,20200110,PHX,ORL,21900573192,7970,0,203082|203095|203705|203920|1628964,0
Shot Chart Detail,21900573,202,203082,Terrence Ross,1610612753,Orlando Magic,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,245,1,0,20200110,PHX,ORL,21900573202,8400,0,203082|203095|203705|203920|1628964,0
Shot Chart Detail,21900573,207,203082,Terrence Ross,1610612753,Orlando Magic,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,260,1,1,20200110,PHX,ORL,21900573207,8680,0,203082|203095|203705|203920|1628964,1
Shot Chart Detail,21900573,211,203095,Evan Fournier,1610612753,Orlando Magic,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20200110,PHX,ORL,21900573211,9070,0,203082|203095|203705|203920|1628964,0
Shot Chart Detail,21900573,214,203082,Terrence Ross,1610612753,Orlando Magic,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20200110,PHX,ORL,21900573214,9290,0,203082|203095|203705|203920|1628964,0
Shot Chart Detail,21900573,229,1628411,Wes Iwundu,1610612753,Orlando Magic,2,8,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,151,1,0,20200110,PHX,ORL,21900573229,9600,0,203095|203705|203920|1628411|1628964,0
Shot Chart Detail,21900573,233,203095,Evan Fournier,1610612753,Orlando Magic,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20200110,PHX,ORL,21900573233,9920,0,203095|203705|203920|1628411|1628964,0
Shot Chart Detail,21900573,242,203095,Evan Fournier,1610612753,Orlando Magic,2,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20200110,PHX,ORL,21900573242,10160,0,203095|203920|1628365|1628411|1628964,0
Shot Chart Detail,21900573,245,203095,Evan Fournier,1610612753,Orlando Magic,2,6,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,213,1,1,20200110,PHX,ORL,21900573245,10240,0,203095|203920|1628365|1628411|1628964,0
Shot Chart Detail,21900573,247,203095,Evan Fournier,1610612753,Orlando Magic,2,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20200110,PHX,ORL,21900573247,10590,0,203095|203920|1628365|1628411|1628964,0
Shot Chart Detail,21900573,253,203920,Khem Birch,1610612753,Orlando Magic,2,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20200110,PHX,ORL,21900573253,10940,0,202696|203082|203920|1628365|1628411,1
Shot Chart Detail,21900573,272,1628365,Markelle Fultz,1610612753,Orlando Magic,2,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20200110,PHX,ORL,21900573272,11270,0,202696|203082|1628365|1628411|1628518,0
Shot Chart Detail,21900573,281,1628365,Markelle Fultz,1610612753,Orlando Magic,2,4,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20200110,PHX,ORL,21900573281,11620,0,202696|203082|1628365|1628411|1628518,0
Shot Chart Detail,21900573,283,1628365,Markelle Fultz,1610612753,Orlando Magic,2,4,15,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,120,1,0,20200110,PHX,ORL,21900573283,11850,0,202696|203082|1628365|1628411|1628518,0
Shot Chart Detail,21900573,287,1628365,Markelle Fultz,1610612753,Orlando Magic,2,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20200110,PHX,ORL,21900573287,12160,0,202696|203082|1628365|1628411|1628518,1
Shot Chart Detail,21900573,294,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,94,1,0,20200110,PHX,ORL,21900573294,12630,0,202696|203082|1628365|1628411|1628518,0
Shot Chart Detail,21900573,298,1628365,Markelle Fultz,1610612753,Orlando Magic,2,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20200110,PHX,ORL,21900573298,12830,0,202696|203082|1628365|1628411|1628518,0
Shot Chart Detail,21900573,310,203082,Terrence Ross,1610612753,Orlando Magic,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,1,20200110,PHX,ORL,21900573310,13440,0,202696|203082|203095|1628365|1628518,1
Shot Chart Detail,21900573,320,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,83,1,0,20200110,PHX,ORL,21900573320,13960,0,202696|203082|203095|1628365|1628518,0
Shot Chart Detail,21900573,323,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20200110,PHX,ORL,21900573323,14300,0,202696|203082|203095|1628365|1628518,0
Shot Chart Detail,21900573,338,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-5,1,1,20200110,PHX,ORL,21900573338,14590,0,202696|203095|203920|1628365|1628411,0
Shot Chart Detail,21900573,340,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,28,1,1,20200110,PHX,ORL,21900573340,15040,0,202696|203095|203920|1628365|1628411,0
Shot Chart Detail,21900573,345,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,254,1,0,20200110,PHX,ORL,21900573345,15260,0,202696|203095|203920|1628365|1628411,0
Shot Chart Detail,21900573,358,203095,Evan Fournier,1610612753,Orlando Magic,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,228,1,0,20200110,PHX,ORL,21900573358,15730,0,202696|203095|203920|1628365|1628411,0
Shot Chart Detail,21900573,363,1628411,Wes Iwundu,1610612753,Orlando Magic,3,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,20,1,1,20200110,PHX,ORL,21900573363,16000,0,202696|203095|203920|1628365|1628411,1
Shot Chart Detail,21900573,377,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200110,PHX,ORL,21900573377,16640,0,202696|203095|203920|1628365|1628411,0
