GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900663,227,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,61,1,0,20200122,NOP,SAS,21900663227,9650,0,201950|202734|1628366|1628404|1629627,0
Shot Chart Detail,21900663,237,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20200122,NOP,SAS,21900663237,9990,0,201950|202324|202734|1628366|1628404,0
Shot Chart Detail,21900663,258,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,150,1,0,20200122,NOP,SAS,21900663258,10700,0,201950|202324|1627742|1628366|1628404,0
Shot Chart Detail,21900663,269,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20200122,NOP,SAS,21900663269,11170,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900663,271,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,5,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20200122,NOP,SAS,21900663271,11220,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900663,279,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,53,1,1,20200122,NOP,SAS,21900663279,11610,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900663,292,200755,JJ Redick,1610612740,New Orleans Pelicans,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,166,1,1,20200122,NOP,SAS,21900663292,12160,0,200755|201950|202324|1627742|1628366,1
Shot Chart Detail,21900663,295,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,3,1,0,20200122,NOP,SAS,21900663295,12530,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900663,298,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,3,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20200122,NOP,SAS,21900663298,12570,0,200755|201950|202324|1627742|1628366,1
Shot Chart Detail,21900663,309,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,93,1,0,20200122,NOP,SAS,21900663309,12930,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900663,315,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,0,20200122,NOP,SAS,21900663315,13340,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900663,320,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,1,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,239,1,1,20200122,NOP,SAS,21900663320,13620,0,200755|201950|202324|1627742|1628366,1
Shot Chart Detail,21900663,323,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,1,20200122,NOP,SAS,21900663323,13960,0,200755|201950|202324|1627742|1628366,1
Shot Chart Detail,21900663,326,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,80,1,0,20200122,NOP,SAS,21900663326,14130,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900663,371,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,1,20200122,NOP,SAS,21900663371,15480,0,201950|202324|1627742|1628366|1629627,1
Shot Chart Detail,21900663,379,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,0,20200122,NOP,SAS,21900663379,15840,0,201950|1627742|1628366|1629627|1629637,0
Shot Chart Detail,21900663,384,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20200122,NOP,SAS,21900663384,16100,0,201950|1627742|1628366|1629627|1629637,1
Shot Chart Detail,21900663,397,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20200122,NOP,SAS,21900663397,16600,0,200755|201950|1627742|1628366|1629637,0
Shot Chart Detail,21900663,399,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,132,1,1,20200122,NOP,SAS,21900663399,16860,0,200755|201950|1627742|1628366|1629637,0
Shot Chart Detail,21900663,402,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20200122,NOP,SAS,21900663402,17090,0,200755|201950|1627742|1628366|1629637,1
Shot Chart Detail,21900663,421,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,270,1,0,20200122,NOP,SAS,21900663421,17850,0,200755|201950|1627742|1628366|1629637,0
Shot Chart Detail,21900663,425,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20200122,NOP,SAS,21900663425,18060,0,200755|201950|1627742|1628366|1629637,0
Shot Chart Detail,21900663,439,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,34,1,1,20200122,NOP,SAS,21900663439,18560,0,200755|201950|1627742|1628366|1629637,0
Shot Chart Detail,21900663,454,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,47,1,0,20200122,NOP,SAS,21900663454,19020,0,200755|1627742|1628366|1628404|1629637,0
Shot Chart Detail,21900663,471,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,2,1,0,20200122,NOP,SAS,21900663471,19610,0,200755|201950|1627742|1628404|1629637,0
Shot Chart Detail,21900663,475,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20200122,NOP,SAS,21900663475,19940,0,200755|201950|1627742|1628404|1629637,1
Shot Chart Detail,21900663,478,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,159,1,0,20200122,NOP,SAS,21900663478,20210,0,200755|201950|1627742|1628404|1629637,0
Shot Chart Detail,21900663,490,200755,JJ Redick,1610612740,New Orleans Pelicans,3,1,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20200122,NOP,SAS,21900663490,20640,0,200755|201950|202734|1628404|1629637,0
Shot Chart Detail,21900663,494,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,27,1,1,20200122,NOP,SAS,21900663494,20950,0,200755|201950|202734|1628404|1629637,1
Shot Chart Detail,21900663,500,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20200122,NOP,SAS,21900663500,21270,0,200755|201950|202734|1628404|1629637,0
Shot Chart Detail,21900663,504,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20200122,NOP,SAS,21900663504,21590,0,200755|201950|202734|1628404|1629637,1
Shot Chart Detail,21900663,520,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,60,1,0,20200122,NOP,SAS,21900663520,21750,0,202734|1628366|1628402|1628404|1629627,0
Shot Chart Detail,21900663,525,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,186,1,1,20200122,NOP,SAS,21900663525,22000,0,202734|1628366|1628402|1628404|1629627,1
Shot Chart Detail,21900663,541,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20200122,NOP,SAS,21900663541,22620,0,202734|1628366|1628402|1628404|1629627,0
Shot Chart Detail,21900663,543,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,0,20200122,NOP,SAS,21900663543,22670,0,202734|1628366|1628402|1628404|1629627,0
Shot Chart Detail,21900663,551,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20200122,NOP,SAS,21900663551,22930,0,202734|1628366|1628402|1628404|1629627,1
Shot Chart Detail,21900663,555,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20200122,NOP,SAS,21900663555,23210,0,202734|1628366|1628402|1628404|1629627,1
Shot Chart Detail,21900663,562,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,264,1,1,20200122,NOP,SAS,21900663562,23480,0,202734|1628366|1628402|1628404|1629627,1
Shot Chart Detail,21900663,565,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20200122,NOP,SAS,21900663565,23730,0,202734|1628366|1628402|1628404|1629627,1
Shot Chart Detail,21900663,569,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,262,1,1,20200122,NOP,SAS,21900663569,24070,0,202734|1628366|1628402|1628404|1629627,1
Shot Chart Detail,21900663,573,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,0,20200122,NOP,SAS,21900663573,24340,0,202734|1628366|1628402|1628404|1629627,0
Shot Chart Detail,21900663,576,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20200122,NOP,SAS,21900663576,24380,0,202734|1628366|1628402|1628404|1629627,0
Shot Chart Detail,21900663,578,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20200122,NOP,SAS,21900663578,24600,0,202734|1628366|1628402|1628404|1629627,1
Shot Chart Detail,21900663,584,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,1,20200122,NOP,SAS,21900663584,25020,0,202734|1628366|1628402|1628404|1629627,1
Shot Chart Detail,21900663,607,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,128,1,0,20200122,NOP,SAS,21900663607,25650,0,201950|202324|1627742|1628366|1628402,0
Shot Chart Detail,21900663,611,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,59,1,0,20200122,NOP,SAS,21900663611,25960,0,201950|202324|1627742|1628366|1628402,0
Shot Chart Detail,21900663,637,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20200122,NOP,SAS,21900663637,26720,0,201950|202324|1627742|1628366|1628404,0
Shot Chart Detail,21900663,640,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20200122,NOP,SAS,21900663640,27090,0,201950|202324|1627742|1628366|1628404,0
Shot Chart Detail,21900663,644,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,0,20200122,NOP,SAS,21900663644,27270,0,201950|202324|1627742|1628366|1628404,0
Shot Chart Detail,21900663,648,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,0,20200122,NOP,SAS,21900663648,27590,0,201950|202324|1627742|1628366|1628404,0
Shot Chart Detail,21900663,652,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20200122,NOP,SAS,21900663652,27890,0,201950|202324|1627742|1628366|1628404,1
Shot Chart Detail,21900663,656,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,1,20200122,NOP,SAS,21900663656,28200,0,201950|202324|1627742|1628366|1628404,1
Shot Chart Detail,21900663,669,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,59,1,0,20200122,NOP,SAS,21900663669,28450,0,201950|202324|1627742|1628366|1628404,0
Shot Chart Detail,21900663,674,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-87,312,1,0,20200122,NOP,SAS,21900663674,28750,0,201950|202324|1627742|1628366|1628404,0
Shot Chart Detail,21900676,7,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,0,20200124,NOP,DEN,219006767,140,0,201950|202324|1627742|1628366|1629627,0
Shot Chart Detail,21900676,11,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20200124,NOP,DEN,2190067611,410,0,201950|202324|1627742|1628366|1629627,1
Shot Chart Detail,21900676,19,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,1,20200124,NOP,DEN,2190067619,1000,0,201950|202324|1627742|1628366|1629627,1
Shot Chart Detail,21900676,30,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20200124,NOP,DEN,2190067630,1620,0,201950|202324|1627742|1628366|1629627,0
Shot Chart Detail,21900676,34,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,8,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20200124,NOP,DEN,2190067634,1900,0,201950|202324|1627742|1628366|1629627,0
Shot Chart Detail,21900676,37,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,48,1,1,20200124,NOP,DEN,2190067637,2010,0,201950|202324|1627742|1628366|1629627,1
Shot Chart Detail,21900676,57,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,0,20200124,NOP,DEN,2190067657,2710,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900676,70,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,1,20200124,NOP,DEN,2190067670,3600,0,200755|201950|202324|1627742|1628366,1
Shot Chart Detail,21900676,74,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20200124,NOP,DEN,2190067674,3790,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900676,79,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20200124,NOP,DEN,2190067679,4070,0,200755|201950|202324|1627742|1628366,1
Shot Chart Detail,21900676,85,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20200124,NOP,DEN,2190067685,4460,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900676,102,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20200124,NOP,DEN,21900676102,4680,0,200755|201950|1626143|1627742|1628366,0
Shot Chart Detail,21900676,104,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,4,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200124,NOP,DEN,21900676104,4720,0,200755|201950|1626143|1627742|1628366,0
Shot Chart Detail,21900676,107,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20200124,NOP,DEN,21900676107,4940,0,200755|201950|1626143|1627742|1628366,1
Shot Chart Detail,21900676,118,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,0,20200124,NOP,DEN,21900676118,5370,0,200755|1626143|1627742|1628366|1628404,0
Shot Chart Detail,21900676,121,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20200124,NOP,DEN,21900676121,5540,0,200755|1626143|1627742|1628366|1628404,1
Shot Chart Detail,21900676,127,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,1,20200124,NOP,DEN,21900676127,5860,0,200755|1626143|1627742|1628366|1628404,1
Shot Chart Detail,21900676,132,200755,JJ Redick,1610612740,New Orleans Pelicans,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,165,1,1,20200124,NOP,DEN,21900676132,6250,0,200755|1626143|1627742|1628366|1628404,1
Shot Chart Detail,21900676,167,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20200124,NOP,DEN,21900676167,7190,0,200755|202734|1628366|1628404|1629637,0
Shot Chart Detail,21900676,197,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20200124,NOP,DEN,21900676197,7960,0,201950|202734|1628404|1629627|1629638,0
Shot Chart Detail,21900676,199,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20200124,NOP,DEN,21900676199,8230,0,201950|202734|1628404|1629627|1629638,0
Shot Chart Detail,21900676,204,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,9,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20200124,NOP,DEN,21900676204,8450,0,201950|202734|1628404|1629627|1629638,0
Shot Chart Detail,21900676,215,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20200124,NOP,DEN,21900676215,8690,0,201950|202734|1628402|1628404|1629627,0
Shot Chart Detail,21900676,218,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20200124,NOP,DEN,21900676218,8890,0,201950|202734|1628402|1628404|1629627,0
Shot Chart Detail,21900676,223,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,122,1,1,20200124,NOP,DEN,21900676223,9160,0,201950|202734|1628402|1628404|1629627,1
Shot Chart Detail,21900676,236,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20200124,NOP,DEN,21900676236,9620,0,201950|202734|1628402|1628404|1629627,0
Shot Chart Detail,21900676,247,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,1,20200124,NOP,DEN,21900676247,9860,0,201950|202734|1628402|1628404|1629627,1
