GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900632,141,1629633,Jarrett Culver,1610612761,Minnesota Timberwolves,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,29,1,1,20200118,MIN,TOR,21900632141,6360,0,1,201586|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900632,145,1628966,Keita Bates-Diop,1610612761,Minnesota Timberwolves,1,0,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,45,1,0,20200118,MIN,TOR,21900632145,6650,0,0,201586|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900632,149,1629633,Jarrett Culver,1610612761,Minnesota Timberwolves,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20200118,MIN,TOR,21900632149,6900,0,0,201586|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900632,160,1629162,Jordan McLaughlin,1610612761,Minnesota Timberwolves,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-143,556,1,0,20200118,MIN,TOR,21900632160,7200,0,0,201586|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900632,166,1629006,Josh Okogie,1610612761,Minnesota Timberwolves,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,0,20200118,MIN,TOR,21900632166,7600,0,0,201586|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900632,170,1629633,Jarrett Culver,1610612761,Minnesota Timberwolves,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,225,1,0,20200118,MIN,TOR,21900632170,7940,0,0,201586|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900632,186,1629006,Josh Okogie,1610612761,Minnesota Timberwolves,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20200118,MIN,TOR,21900632186,8450,0,1,201586|1626178|1627775|1627832|1629056
Shot Chart Detail,0021900632,190,203476,Gorgui Dieng,1610612761,Minnesota Timberwolves,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,230,1,1,20200118,MIN,TOR,21900632190,8740,0,1,201586|1626178|1627775|1627832|1629056
Shot Chart Detail,0021900632,194,203476,Gorgui Dieng,1610612761,Minnesota Timberwolves,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,129,1,0,20200118,MIN,TOR,21900632194,9030,0,0,201586|1626178|1627775|1627832|1629056
Shot Chart Detail,0021900632,201,1628966,Keita Bates-Diop,1610612761,Minnesota Timberwolves,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20200118,MIN,TOR,21900632201,9210,0,0,201586|1626178|1627775|1627832|1629056
Shot Chart Detail,0021900632,226,1628966,Keita Bates-Diop,1610612761,Minnesota Timberwolves,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20200118,MIN,TOR,21900632226,9960,0,0,200768|201586|1626178|1627783|1627832
Shot Chart Detail,0021900632,238,1626157,Karl-Anthony Towns,1610612761,Minnesota Timberwolves,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,0,20200118,MIN,TOR,21900632238,10310,0,0,200768|201586|1626178|1627783|1627832
Shot Chart Detail,0021900632,242,1629006,Josh Okogie,1610612761,Minnesota Timberwolves,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,250,1,0,20200118,MIN,TOR,21900632242,10590,0,0,200768|201586|1626178|1627783|1627832
Shot Chart Detail,0021900632,261,1626157,Karl-Anthony Towns,1610612761,Minnesota Timberwolves,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20200118,MIN,TOR,21900632261,11130,0,1,200768|201188|1626178|1627783|1627832
Shot Chart Detail,0021900632,265,1626157,Karl-Anthony Towns,1610612761,Minnesota Timberwolves,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,250,1,1,20200118,MIN,TOR,21900632265,11370,0,1,200768|201188|1626178|1627783|1627832
Shot Chart Detail,0021900632,284,203894,Shabazz Napier,1610612761,Minnesota Timberwolves,2,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20200118,MIN,TOR,21900632284,12170,0,0,200768|201188|1626181|1627783|1628384
Shot Chart Detail,0021900632,288,203952,Andrew Wiggins,1610612761,Minnesota Timberwolves,2,3,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,79,1,0,20200118,MIN,TOR,21900632288,12420,0,0,200768|201188|1626181|1627783|1628384
Shot Chart Detail,0021900632,295,203952,Andrew Wiggins,1610612761,Minnesota Timberwolves,2,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20200118,MIN,TOR,21900632295,12730,0,1,200768|201188|1626181|1627783|1628384
Shot Chart Detail,0021900632,298,203952,Andrew Wiggins,1610612761,Minnesota Timberwolves,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,250,1,0,20200118,MIN,TOR,21900632298,12920,0,0,200768|201188|1626181|1627783|1628384
Shot Chart Detail,0021900632,302,203496,Robert Covington,1610612761,Minnesota Timberwolves,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20200118,MIN,TOR,21900632302,13140,0,1,200768|201188|1626181|1627783|1628384
Shot Chart Detail,0021900632,308,1626157,Karl-Anthony Towns,1610612761,Minnesota Timberwolves,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20200118,MIN,TOR,21900632308,13480,0,0,200768|201188|1626181|1627783|1628384
Shot Chart Detail,0021900632,313,1626157,Karl-Anthony Towns,1610612761,Minnesota Timberwolves,2,1,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20200118,MIN,TOR,21900632313,13590,0,1,200768|201188|1626181|1627783|1628384
Shot Chart Detail,0021900632,323,1626157,Karl-Anthony Towns,1610612761,Minnesota Timberwolves,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,257,1,0,20200118,MIN,TOR,21900632323,13980,0,0,200768|201188|1626181|1627783|1628384
Shot Chart Detail,0021900632,333,203496,Robert Covington,1610612761,Minnesota Timberwolves,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,247,1,0,20200118,MIN,TOR,21900632333,14150,0,0,200768|201188|1627783|1628384|1629744
Shot Chart Detail,0021900632,348,1629006,Josh Okogie,1610612761,Minnesota Timberwolves,2,0,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20200118,MIN,TOR,21900632348,14400,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900632,351,203496,Robert Covington,1610612761,Minnesota Timberwolves,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,246,1,0,20200118,MIN,TOR,21900632351,14120,0,0,200768|201188|1627783|1628384|1629744
Shot Chart Detail,0021900632,363,203496,Robert Covington,1610612761,Minnesota Timberwolves,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,1,20200118,MIN,TOR,21900632363,14700,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900632,367,203952,Andrew Wiggins,1610612761,Minnesota Timberwolves,3,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,178,1,0,20200118,MIN,TOR,21900632367,14940,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900632,374,203952,Andrew Wiggins,1610612761,Minnesota Timberwolves,3,10,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20200118,MIN,TOR,21900632374,15410,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900632,377,1629633,Jarrett Culver,1610612761,Minnesota Timberwolves,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20200118,MIN,TOR,21900632377,15450,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900632,381,203496,Robert Covington,1610612761,Minnesota Timberwolves,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,27,1,0,20200118,MIN,TOR,21900632381,15690,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900632,391,1626157,Karl-Anthony Towns,1610612761,Minnesota Timberwolves,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,0,20200118,MIN,TOR,21900632391,16280,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900632,393,1629633,Jarrett Culver,1610612761,Minnesota Timberwolves,3,8,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20200118,MIN,TOR,21900632393,16330,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900632,396,203496,Robert Covington,1610612761,Minnesota Timberwolves,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20200118,MIN,TOR,21900632396,16610,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900632,399,203952,Andrew Wiggins,1610612761,Minnesota Timberwolves,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,239,1,0,20200118,MIN,TOR,21900632399,16830,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900632,405,203894,Shabazz Napier,1610612761,Minnesota Timberwolves,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20200118,MIN,TOR,21900632405,17010,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900632,409,1629633,Jarrett Culver,1610612761,Minnesota Timberwolves,3,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,80,1,0,20200118,MIN,TOR,21900632409,17170,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900632,417,1629633,Jarrett Culver,1610612761,Minnesota Timberwolves,3,7,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,68,1,0,20200118,MIN,TOR,21900632417,17350,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900632,421,203952,Andrew Wiggins,1610612761,Minnesota Timberwolves,3,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20200118,MIN,TOR,21900632421,17430,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900632,432,203496,Robert Covington,1610612761,Minnesota Timberwolves,3,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20200118,MIN,TOR,21900632432,17750,0,1,200768|201188|1626181|1627783|1628384
Shot Chart Detail,0021900632,436,203496,Robert Covington,1610612761,Minnesota Timberwolves,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,53,1,0,20200118,MIN,TOR,21900632436,18000,0,0,200768|201188|1626181|1627783|1628384
Shot Chart Detail,0021900632,447,203496,Robert Covington,1610612761,Minnesota Timberwolves,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20200118,MIN,TOR,21900632447,18470,0,0,200768|201586|1626181|1627783|1628384
Shot Chart Detail,0021900632,453,1629006,Josh Okogie,1610612761,Minnesota Timberwolves,3,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,0,20200118,MIN,TOR,21900632453,18760,0,0,200768|201586|1626181|1627783|1628384
Shot Chart Detail,0021900632,461,203476,Gorgui Dieng,1610612761,Minnesota Timberwolves,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,254,1,0,20200118,MIN,TOR,21900632461,18960,0,0,200768|201586|1626181|1627783|1628384
Shot Chart Detail,0021900632,475,203496,Robert Covington,1610612761,Minnesota Timberwolves,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,259,1,1,20200118,MIN,TOR,21900632475,19500,0,1,200768|201586|1626178|1626181|1628384
Shot Chart Detail,0021900632,479,203496,Robert Covington,1610612761,Minnesota Timberwolves,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,251,1,1,20200118,MIN,TOR,21900632479,19760,0,1,200768|201586|1626178|1626181|1628384
Shot Chart Detail,0021900632,497,1629006,Josh Okogie,1610612761,Minnesota Timberwolves,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20200118,MIN,TOR,21900632497,20770,0,0,201586|1626178|1626181|1627775|1627832
Shot Chart Detail,0021900632,499,203476,Gorgui Dieng,1610612761,Minnesota Timberwolves,3,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20200118,MIN,TOR,21900632499,20930,0,1,201586|1626178|1626181|1627775|1627832
Shot Chart Detail,0021900632,503,1629006,Josh Okogie,1610612761,Minnesota Timberwolves,3,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20200118,MIN,TOR,21900632503,21250,0,1,201586|1626178|1626181|1627775|1627832
Shot Chart Detail,0021900632,516,203496,Robert Covington,1610612761,Minnesota Timberwolves,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,257,1,0,20200118,MIN,TOR,21900632516,21570,0,0,201586|1626178|1627775|1628384|1629056
Shot Chart Detail,0021900632,521,203496,Robert Covington,1610612761,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-9,333,1,0,20200118,MIN,TOR,21900632521,21600,0,0,201586|1626178|1626181|1627775|1627832
Shot Chart Detail,0021900632,535,1628966,Keita Bates-Diop,1610612761,Minnesota Timberwolves,4,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20200118,MIN,TOR,21900632535,21820,0,1,201586|1626178|1626181|1627775|1627832
Shot Chart Detail,0021900632,538,1629633,Jarrett Culver,1610612761,Minnesota Timberwolves,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20200118,MIN,TOR,21900632538,22170,0,1,201586|1626178|1626181|1627775|1627832
Shot Chart Detail,0021900632,558,1629006,Josh Okogie,1610612761,Minnesota Timberwolves,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20200118,MIN,TOR,21900632558,22960,0,0,201586|1626178|1626181|1627775|1627832
Shot Chart Detail,0021900632,581,1629162,Jordan McLaughlin,1610612761,Minnesota Timberwolves,4,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20200118,MIN,TOR,21900632581,23660,0,0,201586|1626178|1626181|1627775|1627832
Shot Chart Detail,0021900632,585,203952,Andrew Wiggins,1610612761,Minnesota Timberwolves,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,0,20200118,MIN,TOR,21900632585,23810,0,0,201586|1626178|1626181|1627775|1627832
Shot Chart Detail,0021900632,600,203952,Andrew Wiggins,1610612761,Minnesota Timberwolves,4,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20200118,MIN,TOR,21900632600,24400,0,0,201586|1626178|1626181|1627775|1627832
Shot Chart Detail,0021900632,607,203476,Gorgui Dieng,1610612761,Minnesota Timberwolves,4,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20200118,MIN,TOR,21900632607,24450,0,0,201586|1626178|1626181|1627775|1627832
Shot Chart Detail,0021900632,611,203476,Gorgui Dieng,1610612761,Minnesota Timberwolves,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,254,1,1,20200118,MIN,TOR,21900632611,24770,0,1,201586|1626178|1626181|1627775|1627832
Shot Chart Detail,0021900632,615,1629633,Jarrett Culver,1610612761,Minnesota Timberwolves,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,0,20200118,MIN,TOR,21900632615,25010,0,0,201586|1626178|1626181|1627775|1627832
Shot Chart Detail,0021900632,618,203476,Gorgui Dieng,1610612761,Minnesota Timberwolves,4,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20200118,MIN,TOR,21900632618,25060,0,0,201586|1626178|1626181|1627775|1627832
Shot Chart Detail,0021900632,626,203894,Shabazz Napier,1610612761,Minnesota Timberwolves,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,0,20200118,MIN,TOR,21900632626,25200,0,0,201586|1626178|1626181|1627775|1627832
Shot Chart Detail,0021900632,630,203496,Robert Covington,1610612761,Minnesota Timberwolves,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20200118,MIN,TOR,21900632630,25440,0,0,201586|1626178|1626181|1627775|1627832
Shot Chart Detail,0021900632,638,1629633,Jarrett Culver,1610612761,Minnesota Timberwolves,4,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20200118,MIN,TOR,21900632638,25650,0,1,201586|1626178|1626181|1627775|1627832
Shot Chart Detail,0021900632,645,203496,Robert Covington,1610612761,Minnesota Timberwolves,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20200118,MIN,TOR,21900632645,25950,0,1,200768|201586|1626178|1626181|1627775
Shot Chart Detail,0021900632,650,1626157,Karl-Anthony Towns,1610612761,Minnesota Timberwolves,4,4,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,0,20200118,MIN,TOR,21900632650,26380,0,0,200768|201586|1626178|1626181|1627775
Shot Chart Detail,0021900632,654,203952,Andrew Wiggins,1610612761,Minnesota Timberwolves,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,0,20200118,MIN,TOR,21900632654,26710,0,0,200768|201586|1626178|1626181|1627775
Shot Chart Detail,0021900632,656,1626157,Karl-Anthony Towns,1610612761,Minnesota Timberwolves,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,70,1,0,20200118,MIN,TOR,21900632656,26740,0,0,200768|201586|1626178|1626181|1627775
Shot Chart Detail,0021900632,671,203496,Robert Covington,1610612761,Minnesota Timberwolves,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,253,1,0,20200118,MIN,TOR,21900632671,27130,0,0,1626178|1626181|1627775|1628449|1629056
Shot Chart Detail,0021900632,690,1629162,Jordan McLaughlin,1610612761,Minnesota Timberwolves,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,0,20200118,MIN,TOR,21900632690,27350,0,0,1626169|1627775|1628449|1629056|1629744
Shot Chart Detail,0021900632,692,1628395,Jordan Bell,1610612761,Minnesota Timberwolves,4,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,1,20200118,MIN,TOR,21900632692,27420,0,1,1626169|1627775|1628449|1629056|1629744
Shot Chart Detail,0021900632,695,1629162,Jordan McLaughlin,1610612761,Minnesota Timberwolves,4,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,1,20200118,MIN,TOR,21900632695,27710,0,1,1626169|1627775|1628449|1629056|1629744
Shot Chart Detail,0021900632,698,1628966,Keita Bates-Diop,1610612761,Minnesota Timberwolves,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,1,20200118,MIN,TOR,21900632698,27910,0,1,1626169|1627775|1628449|1629056|1629744
Shot Chart Detail,0021900632,702,1628966,Keita Bates-Diop,1610612761,Minnesota Timberwolves,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,0,20200118,MIN,TOR,21900632702,28080,0,0,1626169|1627775|1628449|1629056|1629744
Shot Chart Detail,0021900632,706,1629006,Josh Okogie,1610612761,Minnesota Timberwolves,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,29,1,1,20200118,MIN,TOR,21900632706,28340,0,1,1626169|1627775|1628449|1629056|1629744
Shot Chart Detail,0021900632,712,1629675,Naz Reid,1610612761,Minnesota Timberwolves,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,239,1,0,20200118,MIN,TOR,21900632712,28690,0,0,1626169|1627775|1628449|1629056|1629744
Shot Chart Detail,0021900640,11,1628989,Kevin Huerter,1610612761,Atlanta Hawks,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,223,1,0,20200120,ATL,TOR,2190064011,260,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900640,27,1629631,De'Andre Hunter,1610612761,Atlanta Hawks,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,257,1,0,20200120,ATL,TOR,2190064027,990,0,0,200768|201188|1627783|1627832|1628384
