GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900509,488,203924,Jerami Grant,1610612743,Denver Nuggets,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,217,1,0,20200102,IND,DEN,21900509488,22350,0,203115|203486|203924|1628420|1629008,0
Shot Chart Detail,21900509,492,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20200102,IND,DEN,21900509492,22540,0,203115|203486|203924|1628420|1629008,1
Shot Chart Detail,21900509,496,203115,Will Barton,1610612743,Denver Nuggets,4,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20200102,IND,DEN,21900509496,22860,0,203115|203486|203924|1628420|1629008,0
Shot Chart Detail,21900509,501,1628420,Monté Morris,1610612743,Denver Nuggets,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,67,1,0,20200102,IND,DEN,21900509501,23160,0,203115|203486|203924|1628420|1629008,0
Shot Chart Detail,21900509,503,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,49,1,1,20200102,IND,DEN,21900509503,23280,0,203115|203486|203924|1628420|1629008,0
Shot Chart Detail,21900509,518,203115,Will Barton,1610612743,Denver Nuggets,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,159,1,1,20200102,IND,DEN,21900509518,23630,0,203115|203486|203924|1628420|1629008,1
Shot Chart Detail,21900509,523,203115,Will Barton,1610612743,Denver Nuggets,4,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,86,1,0,20200102,IND,DEN,21900509523,24040,0,203115|203486|203924|1628420|1629008,0
Shot Chart Detail,21900509,543,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,60,1,1,20200102,IND,DEN,21900509543,24730,0,203914|203924|203999|1627750|1629008,0
Shot Chart Detail,21900509,546,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,16,1,1,20200102,IND,DEN,21900509546,25120,0,203914|203924|203999|1627750|1629008,0
Shot Chart Detail,21900509,556,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20200102,IND,DEN,21900509556,25520,0,200794|203914|203999|1627750|1629008,0
Shot Chart Detail,21900509,562,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,51,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,64,1,0,20200102,IND,DEN,21900509562,25890,0,200794|203914|203999|1627750|1629008,0
Shot Chart Detail,21900509,564,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20200102,IND,DEN,21900509564,26060,0,200794|203914|203999|1627750|1629008,0
Shot Chart Detail,21900509,572,200794,Paul Millsap,1610612743,Denver Nuggets,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,14,279,1,0,20200102,IND,DEN,21900509572,26560,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900509,576,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,81,1,1,20200102,IND,DEN,21900509576,26720,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900509,579,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20200102,IND,DEN,21900509579,27050,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900509,581,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200102,IND,DEN,21900509581,27070,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900509,584,200794,Paul Millsap,1610612743,Denver Nuggets,4,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20200102,IND,DEN,21900509584,27440,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21900509,597,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-106,273,1,0,20200102,IND,DEN,21900509597,27840,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900509,605,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,185,1,0,20200102,IND,DEN,21900509605,28170,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900509,607,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,0,20200102,IND,DEN,21900509607,28220,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900528,11,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,58,1,1,20200104,WAS,DEN,2190052811,390,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21900528,21,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20200104,WAS,DEN,2190052821,760,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900528,27,203115,Will Barton,1610612743,Denver Nuggets,1,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,164,1,1,20200104,WAS,DEN,2190052827,1080,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900528,36,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,216,1,1,20200104,WAS,DEN,2190052836,1540,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21900528,41,200794,Paul Millsap,1610612743,Denver Nuggets,1,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20200104,WAS,DEN,2190052841,1890,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900528,45,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,166,1,0,20200104,WAS,DEN,2190052845,1970,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900528,58,200794,Paul Millsap,1610612743,Denver Nuggets,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,256,1,0,20200104,WAS,DEN,2190052858,2570,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900528,64,203914,Gary Harris,1610612743,Denver Nuggets,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20200104,WAS,DEN,2190052864,2980,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900528,68,200794,Paul Millsap,1610612743,Denver Nuggets,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,224,1,0,20200104,WAS,DEN,2190052868,3240,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900528,74,203914,Gary Harris,1610612743,Denver Nuggets,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,222,1,0,20200104,WAS,DEN,2190052874,3550,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900528,89,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20200104,WAS,DEN,2190052889,3930,0,203914|203924|203999|1627750|1629008,0
Shot Chart Detail,21900528,91,203924,Jerami Grant,1610612743,Denver Nuggets,1,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20200104,WAS,DEN,2190052891,3970,0,203914|203924|203999|1627750|1629008,0
Shot Chart Detail,21900528,104,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20200104,WAS,DEN,21900528104,4390,0,203914|203924|203999|1627750|1629008,0
Shot Chart Detail,21900528,108,203914,Gary Harris,1610612743,Denver Nuggets,1,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,0,20200104,WAS,DEN,21900528108,4710,0,203914|203924|203999|1627750|1629008,0
Shot Chart Detail,21900528,121,203914,Gary Harris,1610612743,Denver Nuggets,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,235,1,0,20200104,WAS,DEN,21900528121,4950,0,203486|203914|203924|1628420|1629008,0
Shot Chart Detail,21900528,125,203924,Jerami Grant,1610612743,Denver Nuggets,1,3,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20200104,WAS,DEN,21900528125,5130,0,203486|203914|203924|1628420|1629008,1
Shot Chart Detail,21900528,129,203914,Gary Harris,1610612743,Denver Nuggets,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,219,1,0,20200104,WAS,DEN,21900528129,5480,0,203486|203914|203924|1628420|1629008,0
Shot Chart Detail,21900528,137,1628420,Monté Morris,1610612743,Denver Nuggets,1,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,166,1,0,20200104,WAS,DEN,21900528137,5540,0,203115|203486|203924|1628420|1629008,0
Shot Chart Detail,21900528,144,203486,Mason Plumlee,1610612743,Denver Nuggets,1,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,0,20200104,WAS,DEN,21900528144,5710,0,203115|203486|203924|1628420|1629008,0
Shot Chart Detail,21900528,151,203924,Jerami Grant,1610612743,Denver Nuggets,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20200104,WAS,DEN,21900528151,5960,0,203115|203486|203924|1628420|1629008,0
Shot Chart Detail,21900528,155,203924,Jerami Grant,1610612743,Denver Nuggets,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,224,1,0,20200104,WAS,DEN,21900528155,6180,0,203115|203486|203924|1628420|1629008,0
Shot Chart Detail,21900528,160,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20200104,WAS,DEN,21900528160,6550,0,203115|203486|203924|1628420|1629008,1
Shot Chart Detail,21900528,166,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,8,1,1,20200104,WAS,DEN,21900528166,6920,0,203115|203486|203924|1628420|1629008,0
Shot Chart Detail,21900528,168,203115,Will Barton,1610612743,Denver Nuggets,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,31,1,0,20200104,WAS,DEN,21900528168,7200,0,203115|203486|203924|1628420|1629008,0
Shot Chart Detail,21900528,182,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,230,1,0,20200104,WAS,DEN,21900528182,7490,0,203115|203486|203924|1628420|1629008,0
Shot Chart Detail,21900528,185,203486,Mason Plumlee,1610612743,Denver Nuggets,2,11,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,56,1,0,20200104,WAS,DEN,21900528185,7760,0,203115|203486|203924|1628420|1629008,0
Shot Chart Detail,21900528,187,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20200104,WAS,DEN,21900528187,7800,0,203115|203486|203924|1628420|1629008,0
Shot Chart Detail,21900528,189,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,115,1,1,20200104,WAS,DEN,21900528189,8080,0,203115|203486|203924|1628420|1629008,0
Shot Chart Detail,21900528,202,1628420,Monté Morris,1610612743,Denver Nuggets,2,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,125,1,1,20200104,WAS,DEN,21900528202,8620,0,203486|1627750|1627823|1628420|1629008,0
Shot Chart Detail,21900528,205,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,0,20200104,WAS,DEN,21900528205,8900,0,203486|1627750|1627823|1628420|1629008,0
Shot Chart Detail,21900528,208,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,147,1,1,20200104,WAS,DEN,21900528208,9230,0,203914|203999|1627750|1627823|1629008,0
Shot Chart Detail,21900528,224,203914,Gary Harris,1610612743,Denver Nuggets,2,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20200104,WAS,DEN,21900528224,9570,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21900528,233,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,1,20200104,WAS,DEN,21900528233,9840,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21900528,242,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,219,1,0,20200104,WAS,DEN,21900528242,10290,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21900528,248,200794,Paul Millsap,1610612743,Denver Nuggets,2,6,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20200104,WAS,DEN,21900528248,10440,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21900528,261,203914,Gary Harris,1610612743,Denver Nuggets,2,6,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20200104,WAS,DEN,21900528261,10590,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21900528,278,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,179,1,0,20200104,WAS,DEN,21900528278,11210,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900528,282,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,40,1,1,20200104,WAS,DEN,21900528282,11610,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900528,285,200794,Paul Millsap,1610612743,Denver Nuggets,2,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20200104,WAS,DEN,21900528285,11870,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21900528,292,203914,Gary Harris,1610612743,Denver Nuggets,2,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,0,20200104,WAS,DEN,21900528292,12180,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900528,296,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,74,1,1,20200104,WAS,DEN,21900528296,12330,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21900528,300,203914,Gary Harris,1610612743,Denver Nuggets,2,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20200104,WAS,DEN,21900528300,12510,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900528,308,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20200104,WAS,DEN,21900528308,13010,0,203115|203914|203999|1627736|1627750,0
Shot Chart Detail,21900528,315,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20200104,WAS,DEN,21900528315,13550,0,203115|203914|203999|1627736|1627750,0
Shot Chart Detail,21900528,326,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,239,1,0,20200104,WAS,DEN,21900528326,14030,0,203115|203914|203999|1627736|1627750,0
Shot Chart Detail,21900528,330,203115,Will Barton,1610612743,Denver Nuggets,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,1,20200104,WAS,DEN,21900528330,14380,0,203115|203914|203999|1627736|1627750,0
Shot Chart Detail,21900528,344,203115,Will Barton,1610612743,Denver Nuggets,3,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,164,1,1,20200104,WAS,DEN,21900528344,14520,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21900528,351,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,13,1,1,20200104,WAS,DEN,21900528351,14720,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900528,355,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,246,1,1,20200104,WAS,DEN,21900528355,15040,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21900528,365,200794,Paul Millsap,1610612743,Denver Nuggets,3,10,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20200104,WAS,DEN,21900528365,15530,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900528,367,200794,Paul Millsap,1610612743,Denver Nuggets,3,10,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20200104,WAS,DEN,21900528367,15570,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900528,374,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,112,1,1,20200104,WAS,DEN,21900528374,16110,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900528,389,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20200104,WAS,DEN,21900528389,16470,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900528,393,200794,Paul Millsap,1610612743,Denver Nuggets,3,8,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20200104,WAS,DEN,21900528393,16800,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21900528,402,203914,Gary Harris,1610612743,Denver Nuggets,3,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,128,1,0,20200104,WAS,DEN,21900528402,17050,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900528,425,203115,Will Barton,1610612743,Denver Nuggets,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,137,1,0,20200104,WAS,DEN,21900528425,17950,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900528,427,203115,Will Barton,1610612743,Denver Nuggets,3,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20200104,WAS,DEN,21900528427,18030,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900528,440,203914,Gary Harris,1610612743,Denver Nuggets,3,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20200104,WAS,DEN,21900528440,18660,0,200794|203914|203999|1627736|1627750,1
Shot Chart Detail,21900528,443,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,1,20200104,WAS,DEN,21900528443,18900,0,200794|203914|203999|1627736|1627750,1
Shot Chart Detail,21900528,447,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20200104,WAS,DEN,21900528447,19300,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,21900528,450,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,265,1,0,20200104,WAS,DEN,21900528450,19570,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,21900528,475,1627736,Malik Beasley,1610612743,Denver Nuggets,3,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,1,20200104,WAS,DEN,21900528475,20410,0,203115|203486|203924|1627736|1627750,1
