GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900592,437,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,236,1,0,20200113,IND,PHI,21900592437,20450,0,203200|203933|1626167|1627763|1628988,0
Shot Chart Detail,21900592,441,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,241,1,1,20200113,IND,PHI,21900592441,20720,0,203200|203933|1626167|1627763|1628988,1
Shot Chart Detail,21900592,445,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,153,1,0,20200113,IND,PHI,21900592445,21030,0,203200|203933|1626167|1627763|1628988,0
Shot Chart Detail,21900592,469,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,25,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,18,1,0,20200113,IND,PHI,21900592469,21950,0,203200|203926|204456|1627734|1628988,0
Shot Chart Detail,21900592,471,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200113,IND,PHI,21900592471,22000,0,203200|203926|204456|1627734|1628988,0
Shot Chart Detail,21900592,473,203200,Justin Holiday,1610612754,Indiana Pacers,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,42,1,1,20200113,IND,PHI,21900592473,22340,0,203200|203926|204456|1627734|1628988,1
Shot Chart Detail,21900592,478,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20200113,IND,PHI,21900592478,22670,0,203200|203926|204456|1627734|1628988,1
Shot Chart Detail,21900592,481,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,200,1,0,20200113,IND,PHI,21900592481,22870,0,203200|203926|204456|1627734|1628988,0
Shot Chart Detail,21900592,485,203926,Doug McDermott,1610612754,Indiana Pacers,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,1,20200113,IND,PHI,21900592485,23270,0,203200|203926|204456|1627734|1628988,1
Shot Chart Detail,21900592,497,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,10,1,1,20200113,IND,PHI,21900592497,23640,0,203200|203926|204456|1627734|1628988,0
Shot Chart Detail,21900592,500,203200,Justin Holiday,1610612754,Indiana Pacers,4,8,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20200113,IND,PHI,21900592500,23730,0,203200|203926|204456|1627734|1628988,1
Shot Chart Detail,21900592,507,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,163,1,0,20200113,IND,PHI,21900592507,24080,0,203200|203926|204456|1627734|1628988,0
Shot Chart Detail,21900592,515,203926,Doug McDermott,1610612754,Indiana Pacers,4,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,201,1,0,20200113,IND,PHI,21900592515,24320,0,203200|203926|204456|1627734|1628988,0
Shot Chart Detail,21900592,517,203926,Doug McDermott,1610612754,Indiana Pacers,4,7,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20200113,IND,PHI,21900592517,24390,0,203200|203926|204456|1627734|1628988,0
Shot Chart Detail,21900592,519,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200113,IND,PHI,21900592519,24430,0,203200|203926|204456|1627734|1628988,0
Shot Chart Detail,21900592,521,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200113,IND,PHI,21900592521,24440,0,203200|203926|204456|1627734|1628988,0
Shot Chart Detail,21900592,546,204456,T.J. McConnell,1610612754,Indiana Pacers,4,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,167,1,0,20200113,IND,PHI,21900592546,25130,0,203200|203926|203933|204456|1627734,0
Shot Chart Detail,21900592,560,203200,Justin Holiday,1610612754,Indiana Pacers,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,273,1,0,20200113,IND,PHI,21900592560,25710,0,203200|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900592,563,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,27,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20200113,IND,PHI,21900592563,26130,0,203200|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900592,566,203933,T.J. Warren,1610612754,Indiana Pacers,4,3,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,62,1,1,20200113,IND,PHI,21900592566,26470,0,203200|203933|1626167|1627734|1627763,1
Shot Chart Detail,21900592,576,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,228,1,1,20200113,IND,PHI,21900592576,26810,0,203933|1626167|1627734|1627763|1628988,0
Shot Chart Detail,21900592,581,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,173,1,1,20200113,IND,PHI,21900592581,27280,0,203933|1626167|1627734|1627763|1628988,0
Shot Chart Detail,21900592,593,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,243,1,0,20200113,IND,PHI,21900592593,28150,0,203200|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900592,599,203200,Justin Holiday,1610612754,Indiana Pacers,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,242,94,1,0,20200113,IND,PHI,21900592599,28440,0,203200|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900592,601,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200113,IND,PHI,21900592601,28480,0,203200|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900608,7,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,0,20200115,MIN,IND,219006087,150,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900608,10,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20200115,MIN,IND,2190060810,230,0,203087|203933|1626167|1627734|1627763,1
Shot Chart Detail,21900608,14,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,254,1,0,20200115,MIN,IND,2190060814,560,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900608,25,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,204,1,0,20200115,MIN,IND,2190060825,1150,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900608,29,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,1,20200115,MIN,IND,2190060829,1360,0,203087|203933|1626167|1627734|1627763,1
Shot Chart Detail,21900608,39,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20200115,MIN,IND,2190060839,2030,0,203087|203933|1626167|1627734|1627763,1
Shot Chart Detail,21900608,43,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-19,1,0,20200115,MIN,IND,2190060843,2310,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900608,46,203933,T.J. Warren,1610612754,Indiana Pacers,1,7,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,34,1,0,20200115,MIN,IND,2190060846,2550,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900608,50,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,141,1,0,20200115,MIN,IND,2190060850,2810,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900608,55,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20200115,MIN,IND,2190060855,3030,0,203087|203933|1626167|1627734|1627763,1
Shot Chart Detail,21900608,62,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,188,1,1,20200115,MIN,IND,2190060862,3460,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900608,65,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,65,1,0,20200115,MIN,IND,2190060865,3740,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900608,77,203933,T.J. Warren,1610612754,Indiana Pacers,1,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,57,1,1,20200115,MIN,IND,2190060877,4010,0,203087|203933|1626167|1627734|1627763,1
Shot Chart Detail,21900608,82,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20200115,MIN,IND,2190060882,4140,0,203087|203200|203933|1626167|1627763,0
Shot Chart Detail,21900608,86,203200,Justin Holiday,1610612754,Indiana Pacers,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-15,1,0,20200115,MIN,IND,2190060886,4420,0,203087|203200|203933|1626167|1627763,0
Shot Chart Detail,21900608,95,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20200115,MIN,IND,2190060895,4750,0,203087|203200|203933|1626167|1627763,1
Shot Chart Detail,21900608,105,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20200115,MIN,IND,21900608105,5170,0,203087|203200|203933|1626167|1627763,0
Shot Chart Detail,21900608,118,203933,T.J. Warren,1610612754,Indiana Pacers,1,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,35,143,1,0,20200115,MIN,IND,21900608118,5410,0,203200|203933|204456|1626167|1628988,0
Shot Chart Detail,21900608,128,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20200115,MIN,IND,21900608128,5840,0,203200|203926|204456|1627734|1628988,1
Shot Chart Detail,21900608,136,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,22,1,0,20200115,MIN,IND,21900608136,6100,0,203200|203926|204456|1627734|1628988,0
Shot Chart Detail,21900608,138,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20200115,MIN,IND,21900608138,6150,0,203200|203926|204456|1627734|1628988,0
Shot Chart Detail,21900608,141,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,1,30,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,70,1,0,20200115,MIN,IND,21900608141,6300,0,203200|203926|204456|1627734|1628988,0
Shot Chart Detail,21900608,149,203200,Justin Holiday,1610612754,Indiana Pacers,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,173,1,1,20200115,MIN,IND,21900608149,6550,0,203200|203926|204456|1628988|1629048,1
Shot Chart Detail,21900608,155,203926,Doug McDermott,1610612754,Indiana Pacers,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,0,20200115,MIN,IND,21900608155,6790,0,203200|203926|204456|1628988|1629048,0
Shot Chart Detail,21900608,164,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,0,20200115,MIN,IND,21900608164,7180,0,203200|203926|204456|1628988|1629048,0
Shot Chart Detail,21900608,177,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20200115,MIN,IND,21900608177,7910,0,203200|203926|204456|1627734|1628988,1
Shot Chart Detail,21900608,182,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20200115,MIN,IND,21900608182,8200,0,203200|203926|204456|1627734|1628988,1
Shot Chart Detail,21900608,186,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20200115,MIN,IND,21900608186,8560,0,203200|203926|204456|1627734|1628988,1
Shot Chart Detail,21900608,196,203926,Doug McDermott,1610612754,Indiana Pacers,2,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,160,1,0,20200115,MIN,IND,21900608196,9050,0,203200|203926|204456|1627734|1628988,0
Shot Chart Detail,21900608,202,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20200115,MIN,IND,21900608202,9330,0,203200|203926|204456|1627734|1628988,0
Shot Chart Detail,21900608,209,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20200115,MIN,IND,21900608209,9810,0,203200|203926|204456|1627734|1628988,1
Shot Chart Detail,21900608,216,203200,Justin Holiday,1610612754,Indiana Pacers,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20200115,MIN,IND,21900608216,10410,0,203200|203926|204456|1627734|1628988,0
Shot Chart Detail,21900608,218,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200115,MIN,IND,21900608218,10470,0,203200|203926|204456|1627734|1628988,0
Shot Chart Detail,21900608,223,203926,Doug McDermott,1610612754,Indiana Pacers,2,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20200115,MIN,IND,21900608223,10710,0,203087|203926|203933|1627734|1627763,1
Shot Chart Detail,21900608,245,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-10,1,0,20200115,MIN,IND,21900608245,11070,0,203087|203926|203933|1627734|1627763,0
Shot Chart Detail,21900608,247,203933,T.J. Warren,1610612754,Indiana Pacers,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,1,20200115,MIN,IND,21900608247,11110,0,203087|203926|203933|1627734|1627763,1
Shot Chart Detail,21900608,251,203926,Doug McDermott,1610612754,Indiana Pacers,2,4,59,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20200115,MIN,IND,21900608251,11410,0,203087|203926|203933|1627734|1627763,0
Shot Chart Detail,21900608,274,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,149,1,0,20200115,MIN,IND,21900608274,12350,0,203087|203200|203933|1626167|1627763,0
Shot Chart Detail,21900608,279,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,246,1,1,20200115,MIN,IND,21900608279,12640,0,203087|203200|203933|1626167|1627763,1
Shot Chart Detail,21900608,282,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,258,1,0,20200115,MIN,IND,21900608282,12850,0,203087|203200|203933|1626167|1627763,0
Shot Chart Detail,21900608,296,203200,Justin Holiday,1610612754,Indiana Pacers,2,1,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,116,1,1,20200115,MIN,IND,21900608296,13230,0,203087|203200|203933|1627763|1629048,1
Shot Chart Detail,21900608,307,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,1,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,89,1,1,20200115,MIN,IND,21900608307,13720,0,203087|203200|203933|1627763|1629048,1
Shot Chart Detail,21900608,311,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,15,1,0,20200115,MIN,IND,21900608311,14100,0,203087|203200|203933|1627763|1629048,0
Shot Chart Detail,21900608,314,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,0,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200115,MIN,IND,21900608314,14130,0,203087|203200|203933|1627763|1629048,0
Shot Chart Detail,21900608,340,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,10,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,83,1,1,20200115,MIN,IND,21900608340,15080,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900608,343,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20200115,MIN,IND,21900608343,15290,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900608,352,203933,T.J. Warren,1610612754,Indiana Pacers,3,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,64,1,0,20200115,MIN,IND,21900608352,15760,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900608,359,203933,T.J. Warren,1610612754,Indiana Pacers,3,9,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,147,1,1,20200115,MIN,IND,21900608359,15990,0,203087|203933|1626167|1627734|1627763,1
Shot Chart Detail,21900608,363,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-20,1,0,20200115,MIN,IND,21900608363,16270,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900608,367,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20200115,MIN,IND,21900608367,16660,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900608,369,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,8,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,77,1,0,20200115,MIN,IND,21900608369,16710,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900608,373,203933,T.J. Warren,1610612754,Indiana Pacers,3,7,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-2,1,1,20200115,MIN,IND,21900608373,16920,0,203087|203933|1626167|1627734|1627763,1
Shot Chart Detail,21900608,378,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,53,1,0,20200115,MIN,IND,21900608378,17250,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900608,382,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20200115,MIN,IND,21900608382,17610,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900608,386,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,106,1,1,20200115,MIN,IND,21900608386,17830,0,203087|203933|1626167|1627734|1627763,1
Shot Chart Detail,21900608,395,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,140,1,1,20200115,MIN,IND,21900608395,18300,0,203087|203933|1626167|1627734|1627763,1
Shot Chart Detail,21900608,402,203933,T.J. Warren,1610612754,Indiana Pacers,3,4,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,10,1,0,20200115,MIN,IND,21900608402,18710,0,203087|203933|1626167|1627734|1627763,0
