Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,0041100112,480,2548,2544,1610612748,0041100112480
,0041100112,486,2547,2548,1610612748,0041100112486
,0041100112,491,2034,2544,1610612748,0041100112491
,0041100112,84,1710,2747,1610612752,004110011284
,0041100112,96,2546,1710,1610612752,004110011296
,0041100112,132,200779,2747,1610612752,0041100112132
,0041100112,135,2199,2747,1610612752,0041100112135
,0041100112,182,2405,1710,1610612752,0041100112182
,0041100112,218,2405,202361,1610612752,0041100112218
,0041100112,235,2546,2747,1610612752,0041100112235
,0041100112,263,2546,1884,1610612752,0041100112263
,0041100112,277,2199,2546,1610612752,0041100112277
,0041100112,318,2405,1884,1610612752,0041100112318
,0041100112,321,2199,1884,1610612752,0041100112321
,0041100112,356,2199,1884,1610612752,0041100112356
,0041100112,429,2405,2747,1610612752,0041100112429
,0041100112,487,2546,1884,1610612752,0041100112487
,0041100112,492,2405,1884,1610612752,0041100112492
,0041100135,11,201952,2207,1610612737,004110013511
,0041100135,85,956,2746,1610612737,004110013585
,0041100135,134,2550,1503,1610612737,0041100135134
,0041100135,177,2550,2207,1610612737,0041100135177
,0041100135,194,2207,2746,1610612737,0041100135194
,0041100135,248,101107,201143,1610612737,0041100135248
,0041100135,258,101107,201143,1610612737,0041100135258
,0041100135,260,2207,201143,1610612737,0041100135260
,0041100135,284,201143,101107,1610612737,0041100135284
,0041100135,295,201143,201952,1610612737,0041100135295
,0041100135,313,101107,2746,1610612737,0041100135313
,0041100135,317,201143,201952,1610612737,0041100135317
,0041100135,338,2207,2746,1610612737,0041100135338
,0041100135,340,101107,201952,1610612737,0041100135340
,0041100135,429,2746,201952,1610612737,0041100135429
,0041100135,439,201143,2207,1610612737,0041100135439
,0041100135,446,101107,2746,1610612737,0041100135446
,0041100135,454,201143,2746,1610612737,0041100135454
,0041100135,473,201143,201952,1610612737,0041100135473
,0041100135,476,201143,2207,1610612737,0041100135476
,0041100135,17,1718,202340,1610612738,004110013517
,0041100135,31,1718,200765,1610612738,004110013531
,0041100135,72,1718,101138,1610612738,004110013572
,0041100135,117,708,951,1610612738,0041100135117
,0041100135,121,708,951,1610612738,0041100135121
,0041100135,158,2039,1718,1610612738,0041100135158
,0041100135,224,101138,200765,1610612738,0041100135224
,0041100135,235,708,1718,1610612738,0041100135235
,0041100135,259,101138,951,1610612738,0041100135259
,0041100135,293,708,200765,1610612738,0041100135293
,0041100135,312,708,1718,1610612738,0041100135312
,0041100135,318,101138,200765,1610612738,0041100135318
,0041100135,326,202340,200765,1610612738,0041100135326
,0041100135,369,200797,200765,1610612738,0041100135369
,0041100135,390,200765,200797,1610612738,0041100135390
,0041100135,392,2554,951,1610612738,0041100135392
,0041100135,405,951,200765,1610612738,0041100135405
,0041100135,408,200797,200765,1610612738,0041100135408
,0041100135,425,951,200765,1610612738,0041100135425
,0041100135,453,708,200765,1610612738,0041100135453
,0041100135,463,708,1718,1610612738,0041100135463
,0041100135,470,951,200765,1610612738,0041100135470
,0041100135,488,1718,200765,1610612738,0041100135488
,0041100144,25,200794,202330,1610612762,004110014425
,0041100144,51,202324,2734,1610612762,004110014451
,0041100144,59,2744,200794,1610612762,004110014459
,0041100144,73,2734,2744,1610612762,004110014473
,0041100144,143,2224,200794,1610612762,0041100144143
,0041100144,172,202683,2572,1610612762,0041100144172
,0041100144,190,2734,2744,1610612762,0041100144190
,0041100144,197,2744,202324,1610612762,0041100144197
,0041100144,209,200794,2734,1610612762,0041100144209
,0041100144,247,2744,2734,1610612762,0041100144247
,0041100144,334,2744,2734,1610612762,0041100144334
,0041100144,344,2744,2734,1610612762,0041100144344
,0041100144,360,2744,202692,1610612762,0041100144360
,0041100144,457,2744,201960,1610612762,0041100144457
,0041100144,479,201960,2734,1610612762,0041100144479
,0041100144,482,202324,2734,1610612762,0041100144482
,0041100144,6,201980,2225,1610612759,00411001446
,0041100144,24,1495,2225,1610612759,004110014424
,0041100144,30,1495,2564,1610612759,004110014430
,0041100144,135,201168,202390,1610612759,0041100144135
,0041100144,144,2588,1938,1610612759,0041100144144
,0041100144,195,1536,201980,1610612759,0041100144195
,0041100144,261,201971,1495,1610612759,0041100144261
,0041100144,294,202695,2564,1610612759,0041100144294
,0041100144,383,1938,2588,1610612759,0041100144383
,0041100144,443,201168,1536,1610612759,0041100144443
,0041100144,446,201168,201980,1610612759,0041100144446
,0041100144,544,1938,2225,1610612759,0041100144544
,0041100111,16,2548,201596,1610612748,004110011116
,0041100111,25,2547,2548,1610612748,004110011125
,0041100111,39,2544,201596,1610612748,004110011139
,0041100111,75,2203,2544,1610612748,004110011175
,0041100111,231,2203,201596,1610612748,0041100111231
,0041100111,256,2034,2548,1610612748,0041100111256
,0041100111,323,201596,2544,1610612748,0041100111323
,0041100111,349,2547,201596,1610612748,0041100111349
,0041100111,365,2547,2617,1610612748,0041100111365
,0041100111,385,2034,2544,1610612748,0041100111385
,0041100111,417,2034,201596,1610612748,0041100111417
,0041100111,428,201596,2548,1610612748,0041100111428
,0041100111,485,2592,201596,1610612748,0041100111485
,0041100111,495,2592,201596,1610612748,0041100111495
,0041100111,511,202708,201596,1610612748,0041100111511
,0041100111,514,2592,201596,1610612748,0041100111514
,0041100111,30,1884,2546,1610612752,004110011130
,0041100111,41,2405,1884,1610612752,004110011141
,0041100111,91,1884,2546,1610612752,004110011191
,0041100111,160,200779,2747,1610612752,0041100111160
,0041100111,167,202361,2546,1610612752,0041100111167
,0041100111,186,2747,1884,1610612752,0041100111186
,0041100111,368,2747,1710,1610612752,0041100111368
,0041100111,394,2747,2405,1610612752,0041100111394
,0041100111,453,202725,202361,1610612752,0041100111453
,0041100111,458,202361,1710,1610612752,0041100111458
,0041100111,468,202361,2747,1610612752,0041100111468
,0041100142,19,202695,201980,1610612759,004110014219
,0041100142,23,202695,201980,1610612759,004110014223
,0041100142,43,202695,2564,1610612759,004110014243
,0041100142,49,201980,2225,1610612759,004110014249
,0041100142,58,2564,2225,1610612759,004110014258
,0041100142,73,1938,1495,1610612759,004110014273
,0041100142,81,201971,2225,1610612759,004110014281
,0041100142,93,201971,1938,1610612759,004110014293
,0041100142,118,202390,201971,1610612759,0041100142118
,0041100142,173,201980,202695,1610612759,0041100142173
,0041100142,194,201980,2225,1610612759,0041100142194
,0041100142,204,202695,2225,1610612759,0041100142204
,0041100142,215,2225,2564,1610612759,0041100142215
,0041100142,218,201980,2225,1610612759,0041100142218
,0041100142,242,1495,2225,1610612759,0041100142242
,0041100142,262,202695,2564,1610612759,0041100142262
,0041100142,291,1495,2225,1610612759,0041100142291
,0041100142,318,1495,1938,1610612759,0041100142318
,0041100142,331,1536,2225,1610612759,0041100142331
,0041100142,338,2564,1938,1610612759,0041100142338
,0041100142,363,1536,201988,1610612759,0041100142363
,0041100142,384,201971,1536,1610612759,0041100142384
,0041100142,393,201971,2564,1610612759,0041100142393
,0041100142,415,202390,202341,1610612759,0041100142415
,0041100142,422,201988,202390,1610612759,0041100142422
,0041100142,444,202390,1536,1610612759,0041100142444
,0041100142,446,202341,201971,1610612759,0041100142446
,0041100142,455,201988,1536,1610612759,0041100142455
,0041100142,50,2572,2734,1610612762,004110014250
,0041100142,53,200794,2744,1610612762,004110014253
,0041100142,69,202330,2224,1610612762,004110014269
,0041100142,92,2572,202330,1610612762,004110014292
,0041100142,153,200794,2224,1610612762,0041100142153
,0041100142,243,2744,202330,1610612762,0041100142243
,0041100142,251,2744,2572,1610612762,0041100142251
,0041100142,272,202330,2744,1610612762,0041100142272
,0041100142,306,2744,202330,1610612762,0041100142306
,0041100142,332,2744,202330,1610612762,0041100142332
,0041100142,408,202692,2224,1610612762,0041100142408
,0041100142,414,201960,202692,1610612762,0041100142414
,0041100142,435,202683,201336,1610612762,0041100142435
,0041100142,445,201336,202379,1610612762,0041100142445
,0041100142,474,201336,202683,1610612762,0041100142474
,0041100142,476,202692,201336,1610612762,0041100142476
,0041100313,19,201142,201566,1610612760,004110031319
,0041100313,24,201586,201566,1610612760,004110031324
,0041100313,130,2555,965,1610612760,0041100313130
,0041100313,133,201586,200757,1610612760,0041100313133
,0041100313,137,200757,201935,1610612760,0041100313137
,0041100313,139,201935,201586,1610612760,0041100313139
,0041100313,171,201935,201566,1610612760,0041100313171
,0041100313,178,2555,201566,1610612760,0041100313178
,0041100313,267,200757,201142,1610612760,0041100313267
,0041100313,283,201142,201566,1610612760,0041100313283
,0041100313,297,201142,201566,1610612760,0041100313297
,0041100313,324,201142,201566,1610612760,0041100313324
,0041100313,329,201586,201142,1610612760,0041100313329
,0041100313,358,965,201935,1610612760,0041100313358
,0041100313,369,201586,201142,1610612760,0041100313369
,0041100313,388,200757,201142,1610612760,0041100313388
,0041100313,403,200757,201566,1610612760,0041100313403
,0041100313,406,201566,201935,1610612760,0041100313406
,0041100313,408,200757,201142,1610612760,0041100313408
,0041100313,438,200757,201566,1610612760,0041100313438
,0041100313,461,202351,965,1610612760,0041100313461
,0041100313,465,2767,965,1610612760,0041100313465
,0041100313,502,201161,965,1610612760,0041100313502
,0041100313,29,1495,2225,1610612759,004110031329
,0041100313,32,1495,2225,1610612759,004110031332
,0041100313,34,2225,1495,1610612759,004110031334
,0041100313,46,2225,201980,1610612759,004110031346
,0041100313,84,1495,2225,1610612759,004110031384
,0041100313,103,1536,202390,1610612759,0041100313103
,0041100313,184,202695,2564,1610612759,0041100313184
,0041100313,209,202390,2564,1610612759,0041100313209
,0041100313,269,201980,2225,1610612759,0041100313269
,0041100313,344,2225,1938,1610612759,0041100313344
,0041100313,359,1536,202390,1610612759,0041100313359
,0041100313,368,1536,201168,1610612759,0041100313368
,0041100313,371,1536,202390,1610612759,0041100313371
,0041100313,398,1536,202390,1610612759,0041100313398
,0041100313,419,202341,202390,1610612759,0041100313419
,0041100313,449,201971,201988,1610612759,0041100313449
,0041100313,478,201971,202341,1610612759,0041100313478
,0041100313,507,201988,2588,1610612759,0041100313507
,0041100124,7,201583,2749,1610612753,00411001247
,0041100124,23,2202,201583,1610612753,004110012423
,0041100124,34,2202,2749,1610612753,004110012434
,0041100124,46,201175,2202,1610612753,004110012446
,0041100124,49,2045,201175,1610612753,004110012449
,0041100124,177,201175,2749,1610612753,0041100124177
,0041100124,208,2045,2749,1610612753,0041100124208
,0041100124,243,2202,2045,1610612753,0041100124243
,0041100124,300,201583,2749,1610612753,0041100124300
,0041100124,324,201583,2749,1610612753,0041100124324
,0041100124,326,201175,2045,1610612753,0041100124326
,0041100124,349,201947,201583,1610612753,0041100124349
,0041100124,359,2202,2749,1610612753,0041100124359
,0041100124,408,201175,200755,1610612753,0041100124408
,0041100124,435,201175,2749,1610612753,0041100124435
,0041100124,450,201175,200755,1610612753,0041100124450
,0041100124,459,201175,200755,1610612753,0041100124459
,0041100124,463,2202,200755,1610612753,0041100124463
,0041100124,466,2202,2749,1610612753,0041100124466
,0041100124,472,201175,200755,1610612753,0041100124472
,0041100124,487,2202,200755,1610612753,0041100124487
,0041100124,544,2202,200755,1610612753,0041100124544
,0041100124,569,201175,2749,1610612753,0041100124569
,0041100124,574,201175,2749,1610612753,0041100124574
,0041100124,12,202331,201579,1610612754,004110012412
,0041100124,15,101122,201588,1610612754,004110012415
,0041100124,65,201579,201588,1610612754,004110012465
,0041100124,77,101122,201588,1610612754,004110012477
,0041100124,88,201946,201954,1610612754,004110012488
,0041100124,90,200811,201954,1610612754,004110012490
,0041100124,97,200811,201954,1610612754,004110012497
,0041100124,122,2571,201954,1610612754,0041100124122
,0041100124,128,2571,201946,1610612754,0041100124128
,0041100124,138,2571,201954,1610612754,0041100124138
,0041100124,152,201954,202331,1610612754,0041100124152
,0041100124,191,201579,201954,1610612754,0041100124191
,0041100124,282,101122,202331,1610612754,0041100124282
,0041100124,346,101122,201588,1610612754,0041100124346
,0041100124,386,201954,2571,1610612754,0041100124386
,0041100124,389,2561,201954,1610612754,0041100124389
,0041100124,425,2561,201954,1610612754,0041100124425
,0041100124,434,101122,201954,1610612754,0041100124434
,0041100124,471,201588,101122,1610612754,0041100124471
,0041100124,482,101122,201579,1610612754,0041100124482
,0041100124,522,2561,2571,1610612754,0041100124522
,0041100124,538,101122,201588,1610612754,0041100124538
,0041100124,573,201588,2561,1610612754,0041100124573
,0041100165,27,977,202365,1610612747,004110016527
,0041100165,33,202365,977,1610612747,004110016533
,0041100165,95,2440,977,1610612747,004110016595
,0041100165,125,101115,2440,1610612747,0041100165125
,0041100165,192,2440,2581,1610612747,0041100165192
,0041100165,217,2440,977,1610612747,0041100165217
,0041100165,243,977,2581,1610612747,0041100165243
,0041100165,299,977,201196,1610612747,0041100165299
,0041100165,330,2440,2200,1610612747,0041100165330
,0041100165,361,101115,201196,1610612747,0041100165361
,0041100165,373,977,2440,1610612747,0041100165373
,0041100165,376,977,2581,1610612747,0041100165376
,0041100165,451,2581,201196,1610612747,0041100165451
,0041100165,455,2581,101115,1610612747,0041100165455
,0041100165,475,2200,977,1610612747,0041100165475
,0041100165,485,977,201196,1610612747,0041100165485
,0041100165,496,2200,977,1610612747,0041100165496
,0041100165,511,977,201196,1610612747,0041100165511
,0041100165,517,977,201196,1610612747,0041100165517
,0041100165,553,201196,2581,1610612747,0041100165553
,0041100165,13,202702,201951,1610612743,004110016513
,0041100165,54,202702,201951,1610612743,004110016554
,0041100165,67,201167,201951,1610612743,004110016567
,0041100165,75,202702,201951,1610612743,004110016575
,0041100165,82,201167,201580,1610612743,004110016582
,0041100165,98,201951,1889,1610612743,004110016598
,0041100165,199,1889,201951,1610612743,0041100165199
,0041100165,204,201167,1889,1610612743,0041100165204
,0041100165,264,202702,201951,1610612743,0041100165264
,0041100165,284,201167,1889,1610612743,0041100165284
,0041100165,324,201951,201167,1610612743,0041100165324
,0041100165,360,201580,201568,1610612743,0041100165360
,0041100165,372,1889,201951,1610612743,0041100165372
,0041100165,383,201580,1889,1610612743,0041100165383
,0041100165,386,201580,201951,1610612743,0041100165386
,0041100165,407,201147,1889,1610612743,0041100165407
,0041100165,436,201580,1889,1610612743,0041100165436
,0041100165,450,201580,1889,1610612743,0041100165450
,0041100165,484,201167,1889,1610612743,0041100165484
,0041100172,55,2216,201144,1610612763,004110017255
,0041100172,63,2754,201188,1610612763,004110017263
,0041100172,78,2216,201144,1610612763,004110017278
,0041100172,123,201578,201564,1610612763,0041100172123
,0041100172,126,200752,201578,1610612763,0041100172126
,0041100172,184,201578,201144,1610612763,0041100172184
,0041100172,186,201188,202347,1610612763,0041100172186
,0041100172,295,2754,201188,1610612763,0041100172295
,0041100172,314,201578,201144,1610612763,0041100172314
,0041100172,342,201564,201144,1610612763,0041100172342
,0041100172,350,200752,201188,1610612763,0041100172350
,0041100172,407,201564,201144,1610612763,0041100172407
,0041100172,4,201599,101108,1610612746,00411001724
,0041100172,77,200751,101108,1610612746,004110017277
,0041100172,95,2030,2590,1610612746,004110017295
,0041100172,142,202339,201933,1610612746,0041100172142
,0041100172,164,201156,101108,1610612746,0041100172164
,0041100172,246,201933,201599,1610612746,0041100172246
,0041100172,268,201599,101108,1610612746,0041100172268
,0041100172,321,201156,2590,1610612746,0041100172321
,0041100172,374,2590,201933,1610612746,0041100172374
,0041100172,392,201933,2590,1610612746,0041100172392
,0041100172,400,101108,2590,1610612746,0041100172400
,0041100172,414,2590,101108,1610612746,0041100172414
,0041100172,463,2250,200751,1610612746,0041100172463
,0041100172,482,2250,200751,1610612746,0041100172482
,0041100172,517,201156,101108,1610612746,0041100172517
,0041100176,19,201599,200751,1610612746,004110017619
,0041100176,29,201933,101108,1610612746,004110017629
,0041100176,49,2406,101108,1610612746,004110017649
,0041100176,72,2406,201933,1610612746,004110017672
,0041100176,77,201933,101108,1610612746,004110017677
,0041100176,98,2030,202339,1610612746,004110017698
,0041100176,152,2030,202339,1610612746,0041100176152
,0041100176,169,2030,101108,1610612746,0041100176169
,0041100176,214,101108,201933,1610612746,0041100176214
,0041100176,224,2501,202339,1610612746,0041100176224
,0041100176,264,2406,201933,1610612746,0041100176264
,0041100176,278,200751,101108,1610612746,0041100176278
,0041100176,297,201933,200751,1610612746,0041100176297
,0041100176,313,200751,101108,1610612746,0041100176313
,0041100176,315,201933,101108,1610612746,0041100176315
,0041100176,317,201599,201933,1610612746,0041100176317
,0041100176,329,101108,201933,1610612746,0041100176329
,0041100176,350,2406,202339,1610612746,0041100176350
,0041100176,379,202339,201933,1610612746,0041100176379
,0041100176,452,2030,202339,1610612746,0041100176452
,0041100176,562,200751,202339,1610612746,0041100176562
,0041100176,20,201144,2216,1610612763,004110017620
,0041100176,61,200752,201144,1610612763,004110017661
,0041100176,71,201144,200752,1610612763,004110017671
,0041100176,73,2754,201144,1610612763,004110017673
,0041100176,76,2216,2754,1610612763,004110017676
,0041100176,83,2754,201144,1610612763,004110017683
,0041100176,108,200752,201144,1610612763,0041100176108
,0041100176,149,201578,201564,1610612763,0041100176149
,0041100176,172,201188,202347,1610612763,0041100176172
,0041100176,190,201188,201564,1610612763,0041100176190
,0041100176,218,202347,201144,1610612763,0041100176218
,0041100176,263,2216,201188,1610612763,0041100176263
,0041100176,266,201188,201144,1610612763,0041100176266
,0041100176,268,2216,201188,1610612763,0041100176268
,0041100176,277,201188,201144,1610612763,0041100176277
,0041100176,298,201188,200752,1610612763,0041100176298
,0041100176,351,201578,201144,1610612763,0041100176351
,0041100176,448,200752,201144,1610612763,0041100176448
,0041100176,471,201144,200752,1610612763,0041100176471
,0041100176,488,2216,201188,1610612763,0041100176488
,0041100212,2,708,1718,1610612738,00411002122
,0041100212,9,202340,200765,1610612738,00411002129
,0041100212,14,101138,202340,1610612738,004110021214
,0041100212,20,101138,200765,1610612738,004110021220
,0041100212,25,708,1718,1610612738,004110021225
,0041100212,37,101138,200765,1610612738,004110021237
,0041100212,49,1718,200765,1610612738,004110021249
,0041100212,82,951,200765,1610612738,004110021282
,0041100212,96,2554,201880,1610612738,004110021296
,0041100212,98,201880,200765,1610612738,004110021298
,0041100212,137,951,2039,1610612738,0041100212137
,0041100212,166,200797,200765,1610612738,0041100212166
,0041100212,233,1718,200765,1610612738,0041100212233
,0041100212,317,101138,951,1610612738,0041100212317
,0041100212,324,951,200765,1610612738,0041100212324
,0041100212,378,951,708,1610612738,0041100212378
,0041100212,388,2554,951,1610612738,0041100212388
,0041100212,398,202340,708,1610612738,0041100212398
,0041100212,427,708,1718,1610612738,0041100212427
,0041100212,447,708,200765,1610612738,0041100212447
,0041100212,458,202340,200765,1610612738,0041100212458
,0041100212,460,951,200765,1610612738,0041100212460
,0041100212,499,708,200765,1610612738,0041100212499
,0041100212,24,201950,2738,1610612755,004110021224
,0041100212,26,201150,201950,1610612755,004110021226
,0041100212,65,201950,101150,1610612755,004110021265
,0041100212,68,201950,2738,1610612755,004110021268
,0041100212,97,202730,2738,1610612755,004110021297
,0041100212,99,202323,201152,1610612755,004110021299
,0041100212,117,201975,202323,1610612755,0041100212117
,0041100212,120,201150,201975,1610612755,0041100212120
,0041100212,138,202730,201950,1610612755,0041100212138
,0041100212,144,201150,201950,1610612755,0041100212144
,0041100212,195,101150,2738,1610612755,0041100212195
,0041100212,219,201950,101150,1610612755,0041100212219
,0041100212,325,1882,2738,1610612755,0041100212325
,0041100212,338,202730,2738,1610612755,0041100212338
,0041100212,348,2738,101150,1610612755,0041100212348
,0041100212,351,202323,201152,1610612755,0041100212351
,0041100212,443,202730,2738,1610612755,0041100212443
,0041100123,24,2045,2749,1610612753,004110012324
,0041100123,36,2202,2749,1610612753,004110012336
,0041100123,41,2749,201175,1610612753,004110012341
,0041100123,118,201175,200755,1610612753,0041100123118
,0041100123,131,201175,2768,1610612753,0041100123131
,0041100123,141,200755,2047,1610612753,0041100123141
,0041100123,162,201175,2768,1610612753,0041100123162
,0041100123,170,201175,2749,1610612753,0041100123170
,0041100123,172,201175,2045,1610612753,0041100123172
,0041100123,253,201175,2749,1610612753,0041100123253
,0041100123,259,201175,2045,1610612753,0041100123259
,0041100123,359,200755,2768,1610612753,0041100123359
,0041100123,383,201583,2749,1610612753,0041100123383
,0041100123,401,201583,2045,1610612753,0041100123401
,0041100123,4,201579,101122,1610612754,00411001234
,0041100123,20,201579,101122,1610612754,004110012320
,0041100123,25,101122,202331,1610612754,004110012325
,0041100123,35,201588,101122,1610612754,004110012335
,0041100123,37,101122,201588,1610612754,004110012337
,0041100123,42,201588,202331,1610612754,004110012342
,0041100123,117,201954,202331,1610612754,0041100123117
,0041100123,119,2561,201954,1610612754,0041100123119
,0041100123,121,201946,2561,1610612754,0041100123121
,0041100123,157,101122,202331,1610612754,0041100123157
,0041100123,231,202331,2561,1610612754,0041100123231
,0041100123,329,101122,201579,1610612754,0041100123329
,0041100123,331,101122,201588,1610612754,0041100123331
,0041100123,354,2571,201954,1610612754,0041100123354
,0041100123,384,101122,2561,1610612754,0041100123384
,0041100123,453,202362,2571,1610612754,0041100123453
,0041100125,65,2561,101122,1610612754,004110012565
,0041100125,109,200811,201954,1610612754,0041100125109
,0041100125,117,201946,200811,1610612754,0041100125117
,0041100125,140,200811,2571,1610612754,0041100125140
,0041100125,194,101122,202331,1610612754,0041100125194
,0041100125,199,201588,101122,1610612754,0041100125199
,0041100125,303,201579,201588,1610612754,0041100125303
,0041100125,329,101122,201954,1610612754,0041100125329
,0041100125,337,2571,201954,1610612754,0041100125337
,0041100125,366,2561,2571,1610612754,0041100125366
,0041100125,369,201954,2571,1610612754,0041100125369
,0041100125,374,201954,101122,1610612754,0041100125374
,0041100125,383,101122,201954,1610612754,0041100125383
,0041100125,412,101122,202331,1610612754,0041100125412
,0041100125,415,202331,201954,1610612754,0041100125415
,0041100125,439,101122,201954,1610612754,0041100125439
,0041100125,17,201583,2749,1610612753,004110012517
,0041100125,128,201175,2768,1610612753,0041100125128
,0041100125,139,201947,2768,1610612753,0041100125139
,0041100125,141,201583,200755,1610612753,0041100125141
,0041100125,160,201583,2768,1610612753,0041100125160
,0041100125,183,2749,200755,1610612753,0041100125183
,0041100125,198,2749,2045,1610612753,0041100125198
,0041100125,223,2202,2749,1610612753,0041100125223
,0041100125,226,201175,2749,1610612753,0041100125226
,0041100125,340,2047,201947,1610612753,0041100125340
,0041100125,343,2749,201175,1610612753,0041100125343
,0041100125,379,201175,2749,1610612753,0041100125379
,0041100125,382,200755,2045,1610612753,0041100125382
,0041100125,413,201583,2749,1610612753,0041100125413
,0041100215,15,951,200765,1610612738,004110021515
,0041100215,44,708,1718,1610612738,004110021544
,0041100215,51,201880,1718,1610612738,004110021551
,0041100215,53,201880,200765,1610612738,004110021553
,0041100215,61,201880,200765,1610612738,004110021561
,0041100215,78,201880,101138,1610612738,004110021578
,0041100215,134,1718,2039,1610612738,0041100215134
,0041100215,162,101138,200765,1610612738,0041100215162
,0041100215,215,708,200765,1610612738,0041100215215
,0041100215,257,101138,1718,1610612738,0041100215257
,0041100215,261,708,951,1610612738,0041100215261
,0041100215,274,708,200765,1610612738,0041100215274
,0041100215,287,101138,200765,1610612738,0041100215287
,0041100215,291,951,200765,1610612738,0041100215291
,0041100215,308,101138,200765,1610612738,0041100215308
,0041100215,310,101138,200765,1610612738,0041100215310
,0041100215,330,201880,200765,1610612738,0041100215330
,0041100215,332,101138,200765,1610612738,0041100215332
,0041100215,348,708,200765,1610612738,0041100215348
,0041100215,435,2554,200765,1610612738,0041100215435
,0041100215,461,101138,2039,1610612738,0041100215461
,0041100215,488,2562,202734,1610612738,0041100215488
,0041100215,35,202323,1882,1610612755,004110021535
,0041100215,43,1882,201150,1610612755,004110021543
,0041100215,52,202730,201950,1610612755,004110021552
,0041100215,77,201152,201950,1610612755,004110021577
,0041100215,96,202730,201950,1610612755,004110021596
,0041100215,109,201152,202323,1610612755,0041100215109
,0041100215,133,1882,202323,1610612755,0041100215133
,0041100215,145,1882,201150,1610612755,0041100215145
,0041100215,151,2738,201950,1610612755,0041100215151
,0041100215,166,1882,101150,1610612755,0041100215166
,0041100215,201,202323,201150,1610612755,0041100215201
,0041100215,214,2738,201950,1610612755,0041100215214
,0041100215,233,201150,201950,1610612755,0041100215233
,0041100215,251,1882,201950,1610612755,0041100215251
,0041100215,296,101150,201152,1610612755,0041100215296
,0041100215,299,201152,2738,1610612755,0041100215299
,0041100215,309,202730,2738,1610612755,0041100215309
,0041100215,331,202730,2738,1610612755,0041100215331
,0041100215,387,202730,101150,1610612755,0041100215387
,0041100215,487,201150,202323,1610612755,0041100215487
,0041100102,8,2430,201149,1610612741,00411001028
,0041100102,10,201149,1888,1610612741,004110010210
,0041100102,15,1888,2430,1610612741,004110010215
,0041100102,25,2736,1888,1610612741,004110010225
,0041100102,28,201149,2736,1610612741,004110010228
,0041100102,36,1888,2736,1610612741,004110010236
,0041100102,66,2736,1888,1610612741,004110010266
,0041100102,81,1888,201228,1610612741,004110010281
,0041100102,84,201149,1888,1610612741,004110010284
,0041100102,130,200758,201600,1610612741,0041100102130
,0041100102,163,101249,201149,1610612741,0041100102163
,0041100102,185,201149,2736,1610612741,0041100102185
,0041100102,198,201149,101249,1610612741,0041100102198
,0041100102,201,2430,201149,1610612741,0041100102201
,0041100102,217,201149,101249,1610612741,0041100102217
,0041100102,219,201149,101249,1610612741,0041100102219
,0041100102,306,201959,1888,1610612741,0041100102306
,0041100102,378,201959,2594,1610612741,0041100102378
,0041100102,401,2594,201149,1610612741,0041100102401
,0041100102,411,201149,201228,1610612741,0041100102411
,0041100102,414,201149,101249,1610612741,0041100102414
,0041100102,425,2594,201228,1610612741,0041100102425
,0041100102,430,201228,201149,1610612741,0041100102430
,0041100102,11,1882,2738,1610612755,004110010211
,0041100102,38,201950,202323,1610612755,004110010238
,0041100102,44,1882,202323,1610612755,004110010244
,0041100102,69,202323,201950,1610612755,004110010269
,0041100102,79,202730,101150,1610612755,004110010279
,0041100102,85,2738,101150,1610612755,004110010285
,0041100102,118,2738,201950,1610612755,0041100102118
,0041100102,121,201950,201152,1610612755,0041100102121
,0041100102,197,201152,202323,1610612755,0041100102197
,0041100102,215,2738,101150,1610612755,0041100102215
,0041100102,254,1882,201950,1610612755,0041100102254
,0041100102,265,1882,202323,1610612755,0041100102265
,0041100102,268,202323,201950,1610612755,0041100102268
,0041100102,275,201150,201950,1610612755,0041100102275
,0041100102,289,2738,201950,1610612755,0041100102289
,0041100102,310,201152,202323,1610612755,0041100102310
,0041100102,324,2738,101150,1610612755,0041100102324
,0041100102,331,101150,2738,1610612755,0041100102331
,0041100102,348,201950,2738,1610612755,0041100102348
,0041100102,362,202730,201152,1610612755,0041100102362
,0041100102,377,202730,101150,1610612755,0041100102377
,0041100102,402,202730,202323,1610612755,0041100102402
,0041100102,423,201152,101150,1610612755,0041100102423
,0041100316,21,201142,201566,1610612760,004110031621
,0041100316,36,201142,201566,1610612760,004110031636
,0041100316,107,965,200757,1610612760,0041100316107
,0041100316,141,201142,965,1610612760,0041100316141
,0041100316,169,201935,201142,1610612760,0041100316169
,0041100316,192,201566,201935,1610612760,0041100316192
,0041100316,241,201142,201566,1610612760,0041100316241
,0041100316,259,201586,201142,1610612760,0041100316259
,0041100316,275,201586,2570,1610612760,0041100316275
,0041100316,293,200757,2570,1610612760,0041100316293
,0041100316,298,201142,201566,1610612760,0041100316298
,0041100316,308,200757,201142,1610612760,0041100316308
,0041100316,363,201586,201566,1610612760,0041100316363
,0041100316,451,965,201935,1610612760,0041100316451
,0041100316,458,201935,201142,1610612760,0041100316458
,0041100316,468,201566,201935,1610612760,0041100316468
,0041100316,477,965,201935,1610612760,0041100316477
,0041100316,491,2570,201142,1610612760,0041100316491
,0041100316,2,1938,2225,1610612759,00411003162
,0041100316,5,1495,2225,1610612759,00411003165
,0041100316,15,1495,2225,1610612759,004110031615
,0041100316,22,2225,202695,1610612759,004110031622
