Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
405.0,21600153,508,202685,201942,1610612761,21600153508
466.0,21600153,584,200768,201942,1610612761,21600153584
10.0,21600807,10,202339,2199,1610612756,2160080710
32.0,21600807,34,1626164,202339,1610612756,2160080734
35.0,21600807,37,1626164,202339,1610612756,2160080737
42.0,21600807,46,1626164,2199,1610612756,2160080746
67.0,21600807,74,2199,1627737,1610612756,2160080774
79.0,21600807,87,2199,1626164,1610612756,2160080787
93.0,21600807,104,1626164,1627737,1610612756,21600807104
95.0,21600807,106,1627737,1626164,1610612756,21600807106
98.0,21600807,109,1626164,200782,1610612756,21600807109
108.0,21600807,121,2571,201162,1610612756,21600807121
121.0,21600807,136,1626210,200782,1610612756,21600807136
178.0,21600807,200,1627737,202339,1610612756,21600807200
183.0,21600807,207,203933,1627737,1610612756,21600807207
198.0,21600807,226,203933,202339,1610612756,21600807226
252.0,21600807,288,1626210,202339,1610612756,21600807288
286.0,21600807,332,200782,1626164,1610612756,21600807332
337.0,21600807,391,201162,202688,1610612756,21600807391
359.0,21600807,417,201162,202688,1610612756,21600807417
370.0,21600807,429,203933,202688,1610612756,21600807429
388.0,21600807,449,203933,202339,1610612756,21600807449
403.0,21600807,468,1626164,202339,1610612756,21600807468
411.0,21600807,477,1626210,1626164,1610612756,21600807477
416.0,21600807,482,1626164,202339,1610612756,21600807482
432.0,21600807,501,1626210,1627755,1610612756,21600807501
439.0,21600807,508,203933,1627755,1610612756,21600807508
9.0,21600807,9,201577,202710,1610612741,216008079
16.0,21600807,18,201959,2548,1610612741,2160080718
59.0,21600807,65,202710,1626170,1610612741,2160080765
66.0,21600807,73,201577,202710,1610612741,2160080773
68.0,21600807,75,202703,202710,1610612741,2160080775
78.0,21600807,86,203926,200765,1610612741,2160080786
101.0,21600807,114,203926,1626245,1610612741,21600807114
104.0,21600807,117,200765,202703,1610612741,21600807117
120.0,21600807,135,2548,1626245,1610612741,21600807135
190.0,21600807,216,201959,2548,1610612741,21600807216
251.0,21600807,287,2548,202710,1610612741,21600807287
279.0,21600807,325,201959,2548,1610612741,21600807325
287.0,21600807,333,1626170,202710,1610612741,21600807333
289.0,21600807,335,201959,202710,1610612741,21600807335
322.0,21600807,372,203926,202703,1610612741,21600807372
326.0,21600807,376,202703,200765,1610612741,21600807376
350.0,21600807,404,203926,200765,1610612741,21600807404
415.0,21600807,481,203487,1626171,1610612741,21600807481
417.0,21600807,483,1626245,203487,1610612741,21600807483
440.0,21600807,509,1626171,203477,1610612741,21600807509
4.0,21600091,5,202340,1627759,1610612738,216000915
9.0,21600091,10,101161,202340,1610612738,2160009110
24.0,21600091,27,202738,1627759,1610612738,2160009127
32.0,21600091,35,203092,202340,1610612738,2160009135
82.0,21600091,92,202738,101161,1610612738,2160009192
91.0,21600091,105,202738,101161,1610612738,21600091105
95.0,21600091,109,203935,202738,1610612738,21600091109
105.0,21600091,121,203935,202340,1610612738,21600091121
122.0,21600091,140,101123,1627759,1610612738,21600091140
124.0,21600091,142,1626175,101123,1610612738,21600091142
130.0,21600091,150,1626175,203935,1610612738,21600091150
144.0,21600091,171,1626175,101123,1610612738,21600091171
146.0,21600091,173,202340,101123,1610612738,21600091173
175.0,21600091,207,202738,202340,1610612738,21600091207
194.0,21600091,230,203092,202738,1610612738,21600091230
238.0,21600091,282,202340,202738,1610612738,21600091282
256.0,21600091,303,202340,101161,1610612738,21600091303
258.0,21600091,305,203092,202738,1610612738,21600091305
280.0,21600091,328,202738,101161,1610612738,21600091328
290.0,21600091,338,101161,202340,1610612738,21600091338
301.0,21600091,349,203935,203092,1610612738,21600091349
308.0,21600091,357,201973,202340,1610612738,21600091357
312.0,21600091,361,201973,203935,1610612738,21600091361
344.0,21600091,397,101123,1626175,1610612738,21600091397
346.0,21600091,399,101123,202738,1610612738,21600091399
360.0,21600091,416,1627743,101123,1610612738,21600091416
371.0,21600091,429,202738,203092,1610612738,21600091429
375.0,21600091,433,203935,1627743,1610612738,21600091433
434.0,21600091,503,1627743,1626179,1610612738,21600091503
440.0,21600091,511,1626175,1627743,1610612738,21600091511
468.0,21600091,544,1626179,1627759,1610612738,21600091544
5.0,21600091,6,203994,203999,1610612743,216000916
25.0,21600091,28,203914,201568,1610612743,2160009128
46.0,21600091,51,203914,203994,1610612743,2160009151
59.0,21600091,66,201568,203994,1610612743,2160009166
83.0,21600091,93,201568,201163,1610612743,2160009193
92.0,21600091,106,1626144,201568,1610612743,21600091106
94.0,21600091,108,1626144,201568,1610612743,21600091108
99.0,21600091,113,1626144,202702,1610612743,21600091113
106.0,21600091,122,1626144,201163,1610612743,21600091122
135.0,21600091,159,202702,2749,1610612743,21600091159
140.0,21600091,164,203999,2749,1610612743,21600091164
169.0,21600091,199,201163,203999,1610612743,21600091199
243.0,21600091,287,201568,203914,1610612743,21600091287
250.0,21600091,296,201163,1626144,1610612743,21600091296
279.0,21600091,327,201163,2749,1610612743,21600091327
281.0,21600091,329,201163,2749,1610612743,21600091329
285.0,21600091,333,203999,1626144,1610612743,21600091333
307.0,21600091,356,201568,2749,1610612743,21600091356
343.0,21600091,396,1627750,2749,1610612743,21600091396
445.0,21600091,517,201568,2749,1610612743,21600091517
453.0,21600091,527,1627750,1627736,1610612743,21600091527
8.0,21600846,10,201933,203085,1610612746,2160084610
11.0,21600846,13,201601,201933,1610612746,2160084613
34.0,21600846,39,201933,203085,1610612746,2160084639
37.0,21600846,42,201601,203085,1610612746,2160084642
49.0,21600846,54,200755,201933,1610612746,2160084654
60.0,21600846,66,200755,201933,1610612746,2160084666
62.0,21600846,68,203085,201933,1610612746,2160084668
97.0,21600846,106,201578,101187,1610612746,21600846106
104.0,21600846,115,101187,101109,1610612746,21600846115
119.0,21600846,135,101109,201578,1610612746,21600846135
121.0,21600846,137,202325,2037,1610612746,21600846137
144.0,21600846,163,2037,201933,1610612746,21600846163
156.0,21600846,179,200755,201933,1610612746,21600846179
167.0,21600846,190,201933,201599,1610612746,21600846190
213.0,21600846,243,201599,201933,1610612746,21600846243
224.0,21600846,257,200755,203085,1610612746,21600846257
230.0,21600846,263,200755,201933,1610612746,21600846263
236.0,21600846,269,201933,201601,1610612746,21600846269
270.0,21600846,307,203085,201933,1610612746,21600846307
338.0,21600846,387,201578,101109,1610612746,21600846387
359.0,21600846,413,101109,2037,1610612746,21600846413
377.0,21600846,436,202325,101109,1610612746,21600846436
383.0,21600846,446,101138,2037,1610612746,21600846446
392.0,21600846,460,202325,2037,1610612746,21600846460
40.0,21600846,45,203501,203471,1610612737,2160084645
45.0,21600846,50,203471,203501,1610612737,2160084650
48.0,21600846,53,203501,203471,1610612737,2160084653
50.0,21600846,55,1627752,203471,1610612737,2160084655
103.0,21600846,114,203488,1627098,1610612737,21600846114
133.0,21600846,151,203501,203145,1610612737,21600846151
145.0,21600846,164,200794,203471,1610612737,21600846164
166.0,21600846,189,203471,203501,1610612737,21600846189
168.0,21600846,191,2730,203471,1610612737,21600846191
212.0,21600846,242,2730,203471,1610612737,21600846242
231.0,21600846,264,2730,203501,1610612737,21600846264
289.0,21600846,330,203501,200794,1610612737,21600846330
314.0,21600846,359,1627752,203118,1610612737,21600846359
332.0,21600846,381,203118,203471,1610612737,21600846381
347.0,21600846,397,2743,203934,1610612737,21600846397
363.0,21600846,419,1627761,203934,1610612737,21600846419
376.0,21600846,434,2399,1627761,1610612737,21600846434
378.0,21600846,437,203488,203934,1610612737,21600846437
393.0,21600846,461,203488,1627761,1610612737,21600846461
415.0,21600846,486,203934,1627761,1610612737,21600846486
10.0,21600190,10,2754,201144,1610612763,2160019010
43.0,21600190,50,203516,201188,1610612763,2160019050
96.0,21600190,116,2216,201144,1610612763,21600190116
145.0,21600190,177,2216,203516,1610612763,21600190177
184.0,21600190,222,201188,201144,1610612763,21600190222
228.0,21600190,277,203210,201188,1610612763,21600190277
297.0,21600190,361,201188,1626150,1610612763,21600190361
308.0,21600190,374,2216,1713,1610612763,21600190374
336.0,21600190,406,201144,201188,1610612763,21600190406
343.0,21600190,416,2216,1626150,1610612763,21600190416
360.0,21600190,438,2216,1626150,1610612763,21600190438
400.0,21600190,483,201144,1626150,1610612763,21600190483
402.0,21600190,485,203210,1626150,1610612763,21600190485
404.0,21600190,487,203210,1626150,1610612763,21600190487
433.0,21600190,525,1627786,1626150,1610612763,21600190525
11.0,21600190,12,1626157,201937,1610612750,2160019012
33.0,21600190,37,1626157,203476,1610612750,2160019037
55.0,21600190,64,203897,201937,1610612750,2160019064
109.0,21600190,131,1626157,203897,1610612750,21600190131
112.0,21600190,134,203897,1627739,1610612750,21600190134
173.0,21600190,208,203897,201937,1610612750,21600190208
183.0,21600190,221,203476,201937,1610612750,21600190221
215.0,21600190,262,203940,201937,1610612750,21600190262
218.0,21600190,266,203897,203952,1610612750,21600190266
232.0,21600190,281,203897,201937,1610612750,21600190281
325.0,21600190,394,203498,203940,1610612750,21600190394
383.0,21600190,463,1626157,203498,1610612750,21600190463
393.0,21600190,475,203498,203897,1610612750,21600190475
396.0,21600190,478,1626157,203897,1610612750,21600190478
403.0,21600190,486,203897,201937,1610612750,21600190486
435.0,21600190,527,202332,1626145,1610612750,21600190527
6.0,21600633,6,202699,202704,1610612765,216006336
18.0,21600633,19,202699,202704,1610612765,2160063319
25.0,21600633,27,203083,202694,1610612765,2160063327
38.0,21600633,40,202699,202694,1610612765,2160063340
50.0,21600633,53,202704,202694,1610612765,2160063353
53.0,21600633,56,202694,203493,1610612765,2160063356
63.0,21600633,67,203083,202694,1610612765,2160063367
65.0,21600633,69,202704,1626169,1610612765,2160063369
68.0,21600633,72,202699,202694,1610612765,2160063372
70.0,21600633,74,1626169,202704,1610612765,2160063374
89.0,21600633,97,202699,202397,1610612765,2160063397
93.0,21600633,101,1626169,202397,1610612765,21600633101
103.0,21600633,112,202694,202397,1610612765,21600633112
108.0,21600633,117,203382,203493,1610612765,21600633117
126.0,21600633,138,202694,202397,1610612765,21600633138
161.0,21600633,178,203493,202694,1610612765,21600633178
225.0,21600633,250,203493,202704,1610612765,21600633250
233.0,21600633,258,203493,203083,1610612765,21600633258
248.0,21600633,275,203083,203493,1610612765,21600633275
264.0,21600633,289,202704,203083,1610612765,21600633289
318.0,21600633,353,203493,202694,1610612765,21600633353
323.0,21600633,360,202694,203493,1610612765,21600633360
351.0,21600633,391,203382,1626169,1610612765,21600633391
397.0,21600633,449,202699,203382,1610612765,21600633449
443.0,21600633,503,203493,203382,1610612765,21600633503
483.0,21600633,551,1626246,1627740,1610612765,21600633551
490.0,21600633,558,1627740,1626169,1610612765,21600633558
22.0,21600633,23,200794,203471,1610612737,2160063323
26.0,21600633,28,200794,203471,1610612737,2160063328
49.0,21600633,52,203501,203471,1610612737,2160063352
60.0,21600633,64,203501,1627098,1610612737,2160063364
71.0,21600633,75,203501,2399,1610612737,2160063375
119.0,21600633,128,203471,200794,1610612737,21600633128
125.0,21600633,137,2730,203471,1610612737,21600633137
134.0,21600633,148,203145,200794,1610612737,21600633148
141.0,21600633,155,200794,203471,1610612737,21600633155
146.0,21600633,160,203145,2730,1610612737,21600633160
169.0,21600633,189,203471,200794,1610612737,21600633189
187.0,21600633,210,203501,203471,1610612737,21600633210
210.0,21600633,233,1627098,200794,1610612737,21600633233
224.0,21600633,249,200794,203145,1610612737,21600633249
265.0,21600633,290,203471,2730,1610612737,21600633290
383.0,21600633,429,1627752,2743,1610612737,21600633429
405.0,21600633,457,1627761,2399,1610612737,21600633457
411.0,21600633,464,2399,1627761,1610612737,21600633464
416.0,21600633,469,1627752,1627761,1610612737,21600633469
438.0,21600633,498,2743,1627752,1610612737,21600633498
444.0,21600633,504,2743,1627761,1610612737,21600633504
475.0,21600633,542,2743,202390,1610612737,21600633542
4.0,21600157,4,1626156,203944,1610612747,216001574
12.0,21600157,12,202389,1626156,1610612747,2160015712
24.0,21600157,26,202389,1626156,1610612747,2160015726
27.0,21600157,29,1626156,203944,1610612747,2160015729
29.0,21600157,31,1626156,203944,1610612747,2160015731
32.0,21600157,34,1626156,203944,1610612747,2160015734
39.0,21600157,45,202389,203944,1610612747,2160015745
42.0,21600157,48,202389,203944,1610612747,2160015748
47.0,21600157,53,1626156,202389,1610612747,2160015753
61.0,21600157,68,1626204,203944,1610612747,2160015768
63.0,21600157,70,1626156,203903,1610612747,2160015770
122.0,21600157,133,203903,1626204,1610612747,21600157133
194.0,21600157,220,203944,203903,1610612747,21600157220
207.0,21600157,237,201156,203903,1610612747,21600157237
228.0,21600157,261,201156,1626156,1610612747,21600157261
278.0,21600157,321,202389,201156,1610612747,21600157321
295.0,21600157,340,203944,201156,1610612747,21600157340
309.0,21600157,356,2736,203944,1610612747,21600157356
311.0,21600157,358,1626156,203944,1610612747,21600157358
345.0,21600157,395,204028,101150,1610612747,21600157395
379.0,21600157,439,1626204,204028,1610612747,21600157439
396.0,21600157,458,204028,201156,1610612747,21600157458
448.0,21600157,519,203944,1626156,1610612747,21600157519
467.0,21600157,542,202389,203944,1610612747,21600157542
13.0,21600157,13,202344,201572,1610612751,2160015713
15.0,21600157,15,1626178,202344,1610612751,2160015715
28.0,21600157,30,203930,201572,1610612751,2160015730
46.0,21600157,52,201572,200751,1610612751,2160015752
52.0,21600157,58,201572,200751,1610612751,2160015758
82.0,21600157,91,202344,1627812,1610612751,2160015791
97.0,21600157,106,203120,1627812,1610612751,21600157106
109.0,21600157,119,2449,200751,1610612751,21600157119
144.0,21600157,157,1627785,2449,1610612751,21600157157
188.0,21600157,212,202711,202344,1610612751,21600157212
202.0,21600157,230,201572,203930,1610612751,21600157230
277.0,21600157,320,202711,201572,1610612751,21600157320
288.0,21600157,331,203120,200751,1610612751,21600157331
292.0,21600157,335,202711,1626178,1610612751,21600157335
310.0,21600157,357,202711,200751,1610612751,21600157357
312.0,21600157,359,201572,200751,1610612751,21600157359
315.0,21600157,362,201572,200751,1610612751,21600157362
384.0,21600157,444,203925,2449,1610612751,21600157444
456.0,21600157,528,1627812,202344,1610612751,21600157528
464.0,21600157,539,201572,202711,1610612751,21600157539
466.0,21600157,541,202711,1627812,1610612751,21600157541
502.0,21600157,598,203120,203925,1610612751,21600157598
506.0,21600157,604,202711,1627812,1610612751,21600157604
5.0,21600226,6,201586,202696,1610612753,216002266
24.0,21600226,28,202696,201586,1610612753,2160022628
84.0,21600226,95,201586,203095,1610612753,2160022695
90.0,21600226,101,201586,203095,1610612753,21600226101
144.0,21600226,168,201571,202696,1610612753,21600226168
156.0,21600226,182,1626209,201571,1610612753,21600226182
158.0,21600226,184,202696,201571,1610612753,21600226184
174.0,21600226,201,203932,201571,1610612753,21600226201
182.0,21600226,213,202696,203095,1610612753,21600226213
217.0,21600226,262,203932,203901,1610612753,21600226262
228.0,21600226,275,201586,203901,1610612753,21600226275
232.0,21600226,280,201586,203095,1610612753,21600226280
259.0,21600226,311,202696,203901,1610612753,21600226311
276.0,21600226,334,201586,203901,1610612753,21600226334
279.0,21600226,337,201145,201586,1610612753,21600226337
302.0,21600226,361,201586,203901,1610612753,21600226361
332.0,21600226,396,202696,203932,1610612753,21600226396
347.0,21600226,412,203095,201571,1610612753,21600226412
12.0,21600226,14,202322,203078,1610612764,2160022614
