GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500073,18,1631097,Bennedict Mathurin,1610612764,Indiana Pacers,1,10,34,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20251128,IND,WAS,2250007318,860,0,0,203114|203468|1641731|1642259|1642273
Shot Chart Detail,0022500073,22,1631097,Bennedict Mathurin,1610612764,Indiana Pacers,1,10,18,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,0,20251128,IND,WAS,2250007322,1020,0,0,203114|203468|1641731|1642259|1642273
Shot Chart Detail,0022500073,38,1641716,Jarace Walker,1610612764,Indiana Pacers,1,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20251128,IND,WAS,2250007338,1570,0,0,203114|203468|1641731|1642259|1642273
Shot Chart Detail,0022500073,48,1641716,Jarace Walker,1610612764,Indiana Pacers,1,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,0,20251128,IND,WAS,2250007348,1960,0,0,203114|203468|1641731|1642259|1642273
Shot Chart Detail,0022500073,52,1630643,Jay Huff,1610612764,Indiana Pacers,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-34,280,1,1,20251128,IND,WAS,2250007352,2260,0,1,203114|203468|1641731|1642259|1642273
Shot Chart Detail,0022500073,56,1630643,Jay Huff,1610612764,Indiana Pacers,1,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,280,1,0,20251128,IND,WAS,2250007356,2500,0,0,203114|203468|1641731|1642259|1642273
Shot Chart Detail,0022500073,60,1641767,Ben Sheppard,1610612764,Indiana Pacers,1,7,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,239,1,1,20251128,IND,WAS,2250007360,2650,0,1,203114|203468|1641731|1642259|1642273
Shot Chart Detail,0022500073,64,1627783,Pascal Siakam,1610612764,Indiana Pacers,1,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,23,1,1,20251128,IND,WAS,2250007364,3040,0,0,203114|203468|1641731|1642259|1642273
Shot Chart Detail,0022500073,72,1630526,Jeremiah Robinson-Earl,1610612764,Indiana Pacers,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,33,1,0,20251128,IND,WAS,2250007372,3430,0,0,203114|203468|1641731|1642259|1642273
Shot Chart Detail,0022500073,87,1630543,Isaiah Jackson,1610612764,Indiana Pacers,1,5,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20251128,IND,WAS,2250007387,3830,0,0,203114|203468|1641731|1642259|1642267
Shot Chart Detail,0022500073,93,204456,T.J. McConnell,1610612764,Indiana Pacers,1,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,52,1,1,20251128,IND,WAS,2250007393,4040,0,1,203468|1641715|1641731|1642259|1642267
Shot Chart Detail,0022500073,98,1630543,Isaiah Jackson,1610612764,Indiana Pacers,1,4,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20251128,IND,WAS,2250007398,4250,0,0,203468|1641715|1641731|1642259|1642267
Shot Chart Detail,0022500073,101,1630526,Jeremiah Robinson-Earl,1610612764,Indiana Pacers,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,262,1,1,20251128,IND,WAS,22500073101,4440,0,1,203468|1641715|1641731|1642259|1642267
Shot Chart Detail,0022500073,120,1631097,Bennedict Mathurin,1610612764,Indiana Pacers,1,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,267,1,0,20251128,IND,WAS,22500073120,5000,0,0,203468|1641715|1641731|1642259|1642267
Shot Chart Detail,0022500073,128,1630526,Jeremiah Robinson-Earl,1610612764,Indiana Pacers,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,0,20251128,IND,WAS,22500073128,5090,0,0,1641715|1641731|1641774|1642267|1642273
Shot Chart Detail,0022500073,131,1641716,Jarace Walker,1610612764,Indiana Pacers,1,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20251128,IND,WAS,22500073131,5260,0,1,1641715|1641731|1641774|1642267|1642273
Shot Chart Detail,0022500073,133,204456,T.J. McConnell,1610612764,Indiana Pacers,1,2,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,1,20251128,IND,WAS,22500073133,5510,0,0,1641715|1641731|1641774|1642267|1642273
Shot Chart Detail,0022500073,138,1630543,Isaiah Jackson,1610612764,Indiana Pacers,1,2,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20251128,IND,WAS,22500073138,5840,0,1,1641715|1641731|1641774|1642267|1642273
Shot Chart Detail,0022500073,142,1631097,Bennedict Mathurin,1610612764,Indiana Pacers,1,2,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20251128,IND,WAS,22500073142,5990,0,1,1641715|1641731|1641774|1642267|1642273
Shot Chart Detail,0022500073,151,204456,T.J. McConnell,1610612764,Indiana Pacers,1,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,37,1,0,20251128,IND,WAS,22500073151,6270,0,0,1641715|1641731|1641774|1642267|1642273
Shot Chart Detail,0022500073,162,1629726,Garrison Mathews,1610612764,Indiana Pacers,1,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,31,298,1,0,20251128,IND,WAS,22500073162,6460,0,0,1630551|1641715|1641774|1642267|1642273
Shot Chart Detail,0022500073,184,204456,T.J. McConnell,1610612764,Indiana Pacers,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20251128,IND,WAS,22500073184,7180,0,0,1630551|1641715|1641774|1642267|1642273
Shot Chart Detail,0022500073,200,1627783,Pascal Siakam,1610612764,Indiana Pacers,2,11,28,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20251128,IND,WAS,22500073200,7520,0,1,203114|203468|1630551|1642259|1642267
Shot Chart Detail,0022500073,205,1627783,Pascal Siakam,1610612764,Indiana Pacers,2,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,1,20251128,IND,WAS,22500073205,7720,0,0,203114|203468|1630551|1642259|1642267
Shot Chart Detail,0022500073,214,1627783,Pascal Siakam,1610612764,Indiana Pacers,2,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20251128,IND,WAS,22500073214,8110,0,0,203114|203468|1630551|1642259|1642267
Shot Chart Detail,0022500073,221,1627783,Pascal Siakam,1610612764,Indiana Pacers,2,9,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,158,1,1,20251128,IND,WAS,22500073221,8480,0,0,203114|203468|1630551|1642259|1642267
Shot Chart Detail,0022500073,223,1627783,Pascal Siakam,1610612764,Indiana Pacers,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20251128,IND,WAS,22500073223,8800,0,0,203114|203468|1630551|1642259|1642267
Shot Chart Detail,0022500073,227,1629726,Garrison Mathews,1610612764,Indiana Pacers,2,9,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,211,1,0,20251128,IND,WAS,22500073227,9000,0,0,203114|203468|1630551|1642259|1642267
Shot Chart Detail,0022500073,229,1630526,Jeremiah Robinson-Earl,1610612764,Indiana Pacers,2,8,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251128,IND,WAS,22500073229,9050,0,0,203114|203468|1630551|1642259|1642267
Shot Chart Detail,0022500073,231,1630643,Jay Huff,1610612764,Indiana Pacers,2,8,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,IND,WAS,22500073231,9070,0,0,203114|203468|1630551|1642259|1642267
Shot Chart Detail,0022500073,234,1641767,Ben Sheppard,1610612764,Indiana Pacers,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,15,1,1,20251128,IND,WAS,22500073234,9310,0,1,203114|203468|1630551|1642259|1642267
Shot Chart Detail,0022500073,242,1629726,Garrison Mathews,1610612764,Indiana Pacers,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,268,1,1,20251128,IND,WAS,22500073242,9540,0,1,203114|203468|1630551|1642259|1642267
Shot Chart Detail,0022500073,246,1629726,Garrison Mathews,1610612764,Indiana Pacers,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-71,283,1,0,20251128,IND,WAS,22500073246,9830,0,0,203114|203468|1630551|1642259|1642267
Shot Chart Detail,0022500073,248,1641767,Ben Sheppard,1610612764,Indiana Pacers,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,267,1,0,20251128,IND,WAS,22500073248,9910,0,0,203114|203468|1630551|1642259|1642267
Shot Chart Detail,0022500073,262,1629726,Garrison Mathews,1610612764,Indiana Pacers,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,2,1,0,20251128,IND,WAS,22500073262,10130,0,0,1630551|1641731|1642259|1642267|1642273
Shot Chart Detail,0022500073,265,1641716,Jarace Walker,1610612764,Indiana Pacers,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-216,190,1,0,20251128,IND,WAS,22500073265,10380,0,0,1630551|1641731|1642259|1642267|1642273
Shot Chart Detail,0022500073,291,204456,T.J. McConnell,1610612764,Indiana Pacers,2,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20251128,IND,WAS,22500073291,11110,0,0,1641715|1641731|1641774|1642267|1642273
Shot Chart Detail,0022500073,294,1631097,Bennedict Mathurin,1610612764,Indiana Pacers,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,134,1,0,20251128,IND,WAS,22500073294,11330,0,0,1641715|1641731|1641774|1642267|1642273
Shot Chart Detail,0022500073,301,1630643,Jay Huff,1610612764,Indiana Pacers,2,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20251128,IND,WAS,22500073301,11630,0,1,1641715|1641731|1641774|1642267|1642273
Shot Chart Detail,0022500073,305,204456,T.J. McConnell,1610612764,Indiana Pacers,2,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,29,1,1,20251128,IND,WAS,22500073305,11960,0,0,1641715|1641731|1641774|1642267|1642273
Shot Chart Detail,0022500073,308,1627783,Pascal Siakam,1610612764,Indiana Pacers,2,3,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20251128,IND,WAS,22500073308,12230,0,1,1641715|1641731|1641774|1642267|1642273
Shot Chart Detail,0022500073,315,1631097,Bennedict Mathurin,1610612764,Indiana Pacers,2,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20251128,IND,WAS,22500073315,12400,0,1,1641715|1641731|1641774|1642267|1642273
Shot Chart Detail,0022500073,319,1627783,Pascal Siakam,1610612764,Indiana Pacers,2,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,64,1,0,20251128,IND,WAS,22500073319,12690,0,0,1641715|1641731|1641774|1642267|1642273
Shot Chart Detail,0022500073,321,1641767,Ben Sheppard,1610612764,Indiana Pacers,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,155,1,1,20251128,IND,WAS,22500073321,12760,0,1,1641715|1641731|1641774|1642267|1642273
Shot Chart Detail,0022500073,338,1627783,Pascal Siakam,1610612764,Indiana Pacers,2,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,100,1,1,20251128,IND,WAS,22500073338,13640,0,1,203114|203468|1641731|1642259|1642273
Shot Chart Detail,0022500073,347,1631097,Bennedict Mathurin,1610612764,Indiana Pacers,2,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20251128,IND,WAS,22500073347,13890,0,0,203114|203468|1641731|1642259|1642273
Shot Chart Detail,0022500073,353,1627783,Pascal Siakam,1610612764,Indiana Pacers,2,0,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20251128,IND,WAS,22500073353,14240,0,0,203114|203468|1641731|1642259|1642273
Shot Chart Detail,0022500073,367,1627783,Pascal Siakam,1610612764,Indiana Pacers,3,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20251128,IND,WAS,22500073367,14740,0,1,203114|203468|1641731|1642259|1642273
Shot Chart Detail,0022500073,371,1627783,Pascal Siakam,1610612764,Indiana Pacers,3,11,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,1,20251128,IND,WAS,22500073371,14930,0,0,203114|203468|1641731|1642259|1642273
Shot Chart Detail,0022500073,374,1641716,Jarace Walker,1610612764,Indiana Pacers,3,10,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20251128,IND,WAS,22500073374,15150,0,0,203114|203468|1641731|1642259|1642273
Shot Chart Detail,0022500073,388,1641716,Jarace Walker,1610612764,Indiana Pacers,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,171,1,0,20251128,IND,WAS,22500073388,15770,0,0,203114|203468|1641731|1642259|1642273
Shot Chart Detail,0022500073,390,1641716,Jarace Walker,1610612764,Indiana Pacers,3,9,37,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20251128,IND,WAS,22500073390,15830,0,1,203114|203468|1641731|1642259|1642273
Shot Chart Detail,0022500073,401,1631097,Bennedict Mathurin,1610612764,Indiana Pacers,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,32,1,1,20251128,IND,WAS,22500073401,16390,0,1,203114|203468|1641731|1642259|1642273
Shot Chart Detail,0022500073,405,1627783,Pascal Siakam,1610612764,Indiana Pacers,3,8,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,273,1,0,20251128,IND,WAS,22500073405,16560,0,0,203114|203468|1641731|1642259|1642273
Shot Chart Detail,0022500073,416,1641767,Ben Sheppard,1610612764,Indiana Pacers,3,7,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,0,20251128,IND,WAS,22500073416,17180,0,0,203114|203468|1641731|1642259|1642273
Shot Chart Detail,0022500073,422,1627783,Pascal Siakam,1610612764,Indiana Pacers,3,6,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20251128,IND,WAS,22500073422,17460,0,0,203114|203468|1641731|1642259|1642273
Shot Chart Detail,0022500073,429,1630643,Jay Huff,1610612764,Indiana Pacers,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-41,1,1,20251128,IND,WAS,22500073429,17830,0,1,203114|203468|1641731|1642259|1642273
Shot Chart Detail,0022500073,455,1631097,Bennedict Mathurin,1610612764,Indiana Pacers,3,4,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20251128,IND,WAS,22500073455,18850,0,0,203468|1641715|1641731|1642259|1642267
Shot Chart Detail,0022500073,459,1630526,Jeremiah Robinson-Earl,1610612764,Indiana Pacers,3,4,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20251128,IND,WAS,22500073459,18930,0,0,203468|1641715|1641731|1642259|1642267
Shot Chart Detail,0022500073,464,1631097,Bennedict Mathurin,1610612764,Indiana Pacers,3,4,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20251128,IND,WAS,22500073464,19060,0,0,203468|1641715|1641731|1642259|1642267
Shot Chart Detail,0022500073,466,1630643,Jay Huff,1610612764,Indiana Pacers,3,4,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20251128,IND,WAS,22500073466,19090,0,0,203468|1641715|1641731|1642259|1642267
Shot Chart Detail,0022500073,478,204456,T.J. McConnell,1610612764,Indiana Pacers,3,3,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,42,1,1,20251128,IND,WAS,22500073478,19410,0,0,203468|1641715|1641731|1642259|1642267
Shot Chart Detail,0022500073,490,1630526,Jeremiah Robinson-Earl,1610612764,Indiana Pacers,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-41,1,0,20251128,IND,WAS,22500073490,19840,0,0,1630551|1641715|1642259|1642267|1642273
Shot Chart Detail,0022500073,504,1631097,Bennedict Mathurin,1610612764,Indiana Pacers,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,272,1,1,20251128,IND,WAS,22500073504,20450,0,1,1630551|1641715|1641774|1642267|1642273
Shot Chart Detail,0022500073,508,204456,T.J. McConnell,1610612764,Indiana Pacers,3,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-15,1,1,20251128,IND,WAS,22500073508,20830,0,0,1630551|1641715|1641774|1642267|1642273
Shot Chart Detail,0022500073,513,1630543,Isaiah Jackson,1610612764,Indiana Pacers,3,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20251128,IND,WAS,22500073513,21090,0,1,1630551|1641715|1641774|1642267|1642273
Shot Chart Detail,0022500073,517,1629726,Garrison Mathews,1610612764,Indiana Pacers,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,1,20251128,IND,WAS,22500073517,21520,0,1,1630551|1641715|1641774|1642267|1642273
Shot Chart Detail,0022500073,533,1627783,Pascal Siakam,1610612764,Indiana Pacers,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20251128,IND,WAS,22500073533,21780,0,1,203114|203468|1641715|1642259|1642267
Shot Chart Detail,0022500073,540,1627783,Pascal Siakam,1610612764,Indiana Pacers,4,10,38,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,92,1,0,20251128,IND,WAS,22500073540,22420,0,0,203114|203468|1641715|1642259|1642267
Shot Chart Detail,0022500073,558,1627783,Pascal Siakam,1610612764,Indiana Pacers,4,9,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,257,1,0,20251128,IND,WAS,22500073558,22960,0,0,203114|203468|1641731|1642259|1642860
Shot Chart Detail,0022500073,560,1630543,Isaiah Jackson,1610612764,Indiana Pacers,4,9,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20251128,IND,WAS,22500073560,23040,0,0,203114|203468|1641731|1642259|1642860
Shot Chart Detail,0022500073,562,1631097,Bennedict Mathurin,1610612764,Indiana Pacers,4,9,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20251128,IND,WAS,22500073562,23340,0,0,203114|203468|1641731|1642259|1642860
Shot Chart Detail,0022500073,564,1630543,Isaiah Jackson,1610612764,Indiana Pacers,4,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,IND,WAS,22500073564,23370,0,0,203114|203468|1641731|1642259|1642860
Shot Chart Detail,0022500073,571,1631097,Bennedict Mathurin,1610612764,Indiana Pacers,4,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,252,1,1,20251128,IND,WAS,22500073571,23660,0,0,203114|203468|1641731|1642259|1642860
Shot Chart Detail,0022500073,575,1631097,Bennedict Mathurin,1610612764,Indiana Pacers,4,8,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20251128,IND,WAS,22500073575,23940,0,0,203114|203468|1641731|1642259|1642860
Shot Chart Detail,0022500073,578,1630543,Isaiah Jackson,1610612764,Indiana Pacers,4,7,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-17,1,0,20251128,IND,WAS,22500073578,24100,0,0,203114|203468|1641731|1642259|1642860
Shot Chart Detail,0022500073,586,1641716,Jarace Walker,1610612764,Indiana Pacers,4,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20251128,IND,WAS,22500073586,24410,0,0,203114|203468|1641731|1642259|1642860
Shot Chart Detail,0022500073,590,204456,T.J. McConnell,1610612764,Indiana Pacers,4,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,94,1,1,20251128,IND,WAS,22500073590,24590,0,0,203114|203468|1641731|1642259|1642860
Shot Chart Detail,0022500073,602,1641716,Jarace Walker,1610612764,Indiana Pacers,4,6,22,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,0,20251128,IND,WAS,22500073602,24980,0,0,1631103|1641731|1642259|1642267|1642860
Shot Chart Detail,0022500073,606,1631097,Bennedict Mathurin,1610612764,Indiana Pacers,4,5,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20251128,IND,WAS,22500073606,25320,0,1,1631103|1641731|1642259|1642267|1642860
Shot Chart Detail,0022500073,609,1627783,Pascal Siakam,1610612764,Indiana Pacers,3,10,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,138,1,0,20251128,IND,WAS,22500073609,15430,0,0,203114|203468|1641731|1642259|1642273
Shot Chart Detail,0022500073,626,1628396,Tony Bradley,1610612764,Indiana Pacers,4,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-4,1,1,20251128,IND,WAS,22500073626,25760,0,0,1631103|1641774|1642267|1642358|1642860
