GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22500316,357,1641718,Keyonte George,1610612762,Utah Jazz,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20251201,UTA,HOU,22500316357,13960,0,1628374|1641718|1642271|1642383|1642846,1
Shot Chart Detail,22500316,362,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20251201,UTA,HOU,22500316362,14110,0,1628374|1641718|1642271|1642383|1642846,0
Shot Chart Detail,22500316,366,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,95,1,1,20251201,UTA,HOU,22500316366,14380,0,1628374|1641718|1642271|1642383|1642846,0
Shot Chart Detail,22500316,377,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20251201,UTA,HOU,22500316377,14870,0,203994|1628374|1629004|1641718|1642846,1
Shot Chart Detail,22500316,381,203994,Jusuf Nurkić,1610612762,Utah Jazz,3,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,1,20251201,UTA,HOU,22500316381,15270,0,203994|1628374|1629004|1641718|1642846,1
Shot Chart Detail,22500316,391,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,1,20251201,UTA,HOU,22500316391,15900,0,203994|1628374|1629004|1641718|1642846,0
Shot Chart Detail,22500316,394,203994,Jusuf Nurkić,1610612762,Utah Jazz,3,8,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,0,20251201,UTA,HOU,22500316394,16290,0,203994|1628374|1629004|1641718|1642846,0
Shot Chart Detail,22500316,397,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,8,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20251201,UTA,HOU,22500316397,16310,0,203994|1628374|1629004|1641718|1642846,0
Shot Chart Detail,22500316,399,203994,Jusuf Nurkić,1610612762,Utah Jazz,3,8,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251201,UTA,HOU,22500316399,16330,0,203994|1628374|1629004|1641718|1642846,0
Shot Chart Detail,22500316,401,203994,Jusuf Nurkić,1610612762,Utah Jazz,3,8,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,0,20251201,UTA,HOU,22500316401,16670,0,203994|1628374|1629004|1641718|1642846,0
Shot Chart Detail,22500316,410,203994,Jusuf Nurkić,1610612762,Utah Jazz,3,7,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,147,1,0,20251201,UTA,HOU,22500316410,16890,0,203994|1628374|1629004|1641718|1642846,0
Shot Chart Detail,22500316,413,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,69,1,0,20251201,UTA,HOU,22500316413,17070,0,203994|1628374|1629004|1641718|1642846,0
Shot Chart Detail,22500316,417,203994,Jusuf Nurkić,1610612762,Utah Jazz,3,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20251201,UTA,HOU,22500316417,17270,0,203994|1628374|1629004|1641718|1642846,1
Shot Chart Detail,22500316,421,1642846,Ace Bailey,1610612762,Utah Jazz,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,112,1,0,20251201,UTA,HOU,22500316421,17570,0,203994|1628374|1629004|1641718|1642846,0
Shot Chart Detail,22500316,425,1642846,Ace Bailey,1610612762,Utah Jazz,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,0,20251201,UTA,HOU,22500316425,17830,0,203994|1628374|1629004|1641718|1642846,0
Shot Chart Detail,22500316,427,1642846,Ace Bailey,1610612762,Utah Jazz,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,104,1,1,20251201,UTA,HOU,22500316427,17860,0,203994|1628374|1629004|1641718|1642846,1
Shot Chart Detail,22500316,450,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20251201,UTA,HOU,22500316450,18410,0,201567|1641718|1641729|1642268|1642271,0
Shot Chart Detail,22500316,466,1641718,Keyonte George,1610612762,Utah Jazz,3,4,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,159,1,1,20251201,UTA,HOU,22500316466,18900,0,201567|1641718|1641729|1642268|1642271,1
Shot Chart Detail,22500316,469,201567,Kevin Love,1610612762,Utah Jazz,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,1,20251201,UTA,HOU,22500316469,19200,0,201567|1641718|1641729|1642268|1642271,1
Shot Chart Detail,22500316,475,201567,Kevin Love,1610612762,Utah Jazz,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0,20251201,UTA,HOU,22500316475,19560,0,201567|1641718|1641729|1642268|1642271,0
Shot Chart Detail,22500316,480,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20251201,UTA,HOU,22500316480,19640,0,201567|1641718|1641729|1642268|1642271,0
Shot Chart Detail,22500316,492,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-5,1,1,20251201,UTA,HOU,22500316492,19860,0,201567|1628374|1641718|1642268|1642271,1
Shot Chart Detail,22500316,509,1641718,Keyonte George,1610612762,Utah Jazz,3,2,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,1,20251201,UTA,HOU,22500316509,20310,0,203994|1628374|1641718|1642268|1642271,1
Shot Chart Detail,22500316,513,203994,Jusuf Nurkić,1610612762,Utah Jazz,3,1,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,1,20251201,UTA,HOU,22500316513,20630,0,203994|1628374|1641718|1642268|1642271,1
Shot Chart Detail,22500316,518,203994,Jusuf Nurkić,1610612762,Utah Jazz,3,1,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20251201,UTA,HOU,22500316518,20990,0,203994|1628374|1641718|1642268|1642271,0
Shot Chart Detail,22500316,531,1641718,Keyonte George,1610612762,Utah Jazz,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,264,1,0,20251201,UTA,HOU,22500316531,21240,0,1628374|1641718|1642268|1642271|1642846,0
Shot Chart Detail,22500316,562,1642846,Ace Bailey,1610612762,Utah Jazz,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,1,20251201,UTA,HOU,22500316562,21820,0,201567|1628374|1629004|1642383|1642846,1
Shot Chart Detail,22500316,568,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,1,20251201,UTA,HOU,22500316568,22110,0,201567|1628374|1629004|1642383|1642846,0
Shot Chart Detail,22500316,571,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,10,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,39,1,0,20251201,UTA,HOU,22500316571,22370,0,201567|1628374|1629004|1642383|1642846,0
Shot Chart Detail,22500316,574,201567,Kevin Love,1610612762,Utah Jazz,4,10,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20251201,UTA,HOU,22500316574,22690,0,201567|1628374|1629004|1642383|1642846,1
Shot Chart Detail,22500316,584,1642846,Ace Bailey,1610612762,Utah Jazz,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,0,20251201,UTA,HOU,22500316584,23180,0,201567|1628374|1629004|1642383|1642846,0
Shot Chart Detail,22500316,589,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,9,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,70,1,0,20251201,UTA,HOU,22500316589,23320,0,201567|1628374|1629004|1642383|1642846,0
Shot Chart Detail,22500316,599,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,0,20251201,UTA,HOU,22500316599,23490,0,201567|1629004|1642271|1642383|1642846,0
Shot Chart Detail,22500316,601,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,1,20251201,UTA,HOU,22500316601,23520,0,201567|1629004|1642271|1642383|1642846,1
Shot Chart Detail,22500316,617,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,0,20251201,UTA,HOU,22500316617,24120,0,201567|1629004|1641718|1642271|1642383,0
Shot Chart Detail,22500316,628,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20251201,UTA,HOU,22500316628,24480,0,203994|1629004|1641718|1642271|1642383,1
Shot Chart Detail,22500316,632,1641718,Keyonte George,1610612762,Utah Jazz,4,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,0,20251201,UTA,HOU,22500316632,24780,0,203994|1629004|1641718|1642271|1642383,0
Shot Chart Detail,22500316,643,203994,Jusuf Nurkić,1610612762,Utah Jazz,4,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20251201,UTA,HOU,22500316643,25140,0,203994|1628374|1641718|1642271|1642383,0
Shot Chart Detail,22500316,646,203994,Jusuf Nurkić,1610612762,Utah Jazz,4,5,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,1,20251201,UTA,HOU,22500316646,25230,0,203994|1628374|1641718|1642271|1642383,1
Shot Chart Detail,22500316,656,1641718,Keyonte George,1610612762,Utah Jazz,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,196,1,1,20251201,UTA,HOU,22500316656,25840,0,203994|1628374|1641718|1642271|1642383,1
Shot Chart Detail,22500316,660,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,20251201,UTA,HOU,22500316660,26190,0,203994|1628374|1641718|1642271|1642383,1
Shot Chart Detail,22500316,679,1641718,Keyonte George,1610612762,Utah Jazz,4,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,230,1,0,20251201,UTA,HOU,22500316679,26850,0,1628374|1641718|1642271|1642383|1642846,0
Shot Chart Detail,22500316,702,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,126,1,0,20251201,UTA,HOU,22500316702,27170,0,203994|1628374|1641718|1642271|1642846,0
Shot Chart Detail,22500316,708,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,110,1,1,20251201,UTA,HOU,22500316708,27380,0,203994|1628374|1641718|1642271|1642846,1
Shot Chart Detail,22500316,737,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,39,1,0,20251201,UTA,HOU,22500316737,28140,0,1628374|1629004|1641718|1642271|1642846,0
Shot Chart Detail,22500335,9,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,138,1,0,20251204,BKN,UTA,225003359,280,0,1628374|1629004|1641718|1642271|1642846,0
Shot Chart Detail,22500335,13,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,11,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,49,1,0,20251204,BKN,UTA,2250033513,480,0,1628374|1629004|1641718|1642271|1642846,0
Shot Chart Detail,22500335,17,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20251204,BKN,UTA,2250033517,610,0,1628374|1629004|1641718|1642271|1642846,1
Shot Chart Detail,22500335,21,1642846,Ace Bailey,1610612762,Utah Jazz,1,10,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20251204,BKN,UTA,2250033521,960,0,1628374|1629004|1641718|1642271|1642846,1
Shot Chart Detail,22500335,25,1641718,Keyonte George,1610612762,Utah Jazz,1,9,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,0,20251204,BKN,UTA,2250033525,1400,0,1628374|1629004|1641718|1642271|1642846,0
Shot Chart Detail,22500335,32,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20251204,BKN,UTA,2250033532,1690,0,1628374|1629004|1641718|1642271|1642846,1
Shot Chart Detail,22500335,36,1641718,Keyonte George,1610612762,Utah Jazz,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20251204,BKN,UTA,2250033536,2020,0,1628374|1629004|1641718|1642271|1642846,0
Shot Chart Detail,22500335,40,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20251204,BKN,UTA,2250033540,2210,0,1628374|1629004|1641718|1642271|1642846,0
Shot Chart Detail,22500335,43,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,55,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20251204,BKN,UTA,2250033543,2450,0,1628374|1629004|1641718|1642271|1642846,0
Shot Chart Detail,22500335,48,1642846,Ace Bailey,1610612762,Utah Jazz,1,7,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,15,1,0,20251204,BKN,UTA,2250033548,2780,0,1628374|1629004|1641718|1642271|1642846,0
Shot Chart Detail,22500335,69,1641718,Keyonte George,1610612762,Utah Jazz,1,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,90,1,0,20251204,BKN,UTA,2250033569,3520,0,1628374|1641707|1641718|1642268|1642271,0
Shot Chart Detail,22500335,76,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,0,20251204,BKN,UTA,2250033576,3940,0,1641707|1641718|1641729|1642268|1642271,0
Shot Chart Detail,22500335,80,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20251204,BKN,UTA,2250033580,4080,0,1641707|1641718|1641729|1642268|1642271,1
Shot Chart Detail,22500335,91,1641718,Keyonte George,1610612762,Utah Jazz,1,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20251204,BKN,UTA,2250033591,4460,0,203937|1641707|1641718|1641729|1642268,1
Shot Chart Detail,22500335,95,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20251204,BKN,UTA,2250033595,4830,0,203937|1641707|1641718|1641729|1642268,0
Shot Chart Detail,22500335,100,1641718,Keyonte George,1610612762,Utah Jazz,1,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,113,1,0,20251204,BKN,UTA,22500335100,5140,0,203937|1641707|1641718|1641729|1642268,0
Shot Chart Detail,22500335,118,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,2,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20251204,BKN,UTA,22500335118,5640,0,203937|1628374|1641707|1641729|1642268,1
Shot Chart Detail,22500335,123,1642268,Isaiah Collier,1610612762,Utah Jazz,1,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,0,20251204,BKN,UTA,22500335123,6030,0,203937|1628374|1641707|1641729|1642268,0
Shot Chart Detail,22500335,140,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,0,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,11,1,0,20251204,BKN,UTA,22500335140,6660,0,203937|1628374|1641707|1641729|1642268,0
Shot Chart Detail,22500335,146,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20251204,BKN,UTA,22500335146,7040,0,203937|1628374|1641707|1641729|1642268,0
Shot Chart Detail,22500335,161,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,11,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20251204,BKN,UTA,22500335161,7670,0,203937|1628374|1629004|1642383|1642846,0
Shot Chart Detail,22500335,168,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,10,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20251204,BKN,UTA,22500335168,7950,0,203937|1628374|1629004|1642383|1642846,0
Shot Chart Detail,22500335,173,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,10,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20251204,BKN,UTA,22500335173,8210,0,203937|1628374|1629004|1642383|1642846,0
Shot Chart Detail,22500335,176,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,151,1,1,20251204,BKN,UTA,22500335176,8420,0,203937|1628374|1629004|1642383|1642846,1
Shot Chart Detail,22500335,187,203937,Kyle Anderson,1610612762,Utah Jazz,2,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20251204,BKN,UTA,22500335187,9100,0,203937|1628374|1629004|1642383|1642846,0
Shot Chart Detail,22500335,191,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,8,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20251204,BKN,UTA,22500335191,9200,0,203937|1628374|1629004|1642383|1642846,1
Shot Chart Detail,22500335,195,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20251204,BKN,UTA,22500335195,9550,0,203937|1628374|1629004|1642383|1642846,0
Shot Chart Detail,22500335,215,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,7,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,155,1,1,20251204,BKN,UTA,22500335215,10200,0,1629004|1641718|1641729|1642271|1642383,1
Shot Chart Detail,22500335,219,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,6,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20251204,BKN,UTA,22500335219,10570,0,1629004|1641718|1641729|1642271|1642383,0
Shot Chart Detail,22500335,231,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,151,1,1,20251204,BKN,UTA,22500335231,10860,0,1629004|1641718|1641729|1642271|1642383,1
Shot Chart Detail,22500335,234,1641718,Keyonte George,1610612762,Utah Jazz,2,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,275,1,1,20251204,BKN,UTA,22500335234,11250,0,1629004|1641718|1641729|1642271|1642383,0
Shot Chart Detail,22500335,238,1641718,Keyonte George,1610612762,Utah Jazz,2,4,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,227,1,0,20251204,BKN,UTA,22500335238,11540,0,1629004|1641718|1641729|1642271|1642383,0
Shot Chart Detail,22500335,240,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,259,1,1,20251204,BKN,UTA,22500335240,11580,0,1629004|1641718|1641729|1642271|1642383,1
Shot Chart Detail,22500335,248,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20251204,BKN,UTA,22500335248,11960,0,1629004|1641718|1641729|1642271|1642383,0
Shot Chart Detail,22500335,252,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,3,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20251204,BKN,UTA,22500335252,12190,0,1629004|1641718|1641729|1642271|1642383,0
Shot Chart Detail,22500335,255,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,3,35,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251204,BKN,UTA,22500335255,12250,0,1629004|1641718|1641729|1642271|1642383,0
Shot Chart Detail,22500335,257,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,3,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251204,BKN,UTA,22500335257,12270,0,1629004|1641718|1641729|1642271|1642383,0
Shot Chart Detail,22500335,266,1641718,Keyonte George,1610612762,Utah Jazz,2,3,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20251204,BKN,UTA,22500335266,12560,0,1629004|1641718|1641729|1642271|1642383,0
Shot Chart Detail,22500335,282,1642846,Ace Bailey,1610612762,Utah Jazz,2,2,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,0,20251204,BKN,UTA,22500335282,12740,0,1628374|1641718|1642271|1642383|1642846,0
