Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
120.0,21900541,172,203504,1626196,1610612755,21900541172
181.0,21900541,255,203516,202699,1610612755,21900541255
184.0,21900541,259,1627788,201143,1610612755,21900541259
194.0,21900541,273,202699,201143,1610612755,21900541273
210.0,21900541,293,203954,1627732,1610612755,21900541293
214.0,21900541,298,1626196,203954,1610612755,21900541298
217.0,21900541,302,1627732,203954,1610612755,21900541302
231.0,21900541,336,203954,202699,1610612755,21900541336
259.0,21900541,378,201143,1627732,1610612755,21900541378
279.0,21900541,410,201143,203954,1610612755,21900541410
282.0,21900541,415,1626196,203954,1610612755,21900541415
346.0,21900541,500,203504,1627732,1610612755,21900541500
363.0,21900541,527,203954,203504,1610612755,21900541527
377.0,21900541,549,203954,1626196,1610612755,21900541549
399.0,21900541,578,203504,201143,1610612755,21900541578
406.0,21900541,589,203118,1627732,1610612755,21900541589
416.0,21900541,602,203118,203504,1610612755,21900541602
434.0,21900541,630,1626196,203954,1610612755,21900541630
444.0,21900541,642,202699,203954,1610612755,21900541642
450.0,21900541,651,1627732,1626196,1610612755,21900541651
456.0,21900541,660,202699,203954,1610612755,21900541660
6.0,21900541,11,1628390,101108,1610612760,2190054111
58.0,21900541,81,201568,203488,1610612760,2190054181
67.0,21900541,95,1628977,203471,1610612760,2190054195
69.0,21900541,99,203488,203471,1610612760,2190054199
127.0,21900541,182,1628977,101108,1610612760,21900541182
130.0,21900541,186,1629647,203500,1610612760,21900541186
136.0,21900541,193,203500,101108,1610612760,21900541193
225.0,21900541,313,101108,1628983,1610612760,21900541313
249.0,21900541,364,1628390,101108,1610612760,21900541364
265.0,21900541,388,203500,203471,1610612760,21900541388
288.0,21900541,424,203500,201568,1610612760,21900541424
306.0,21900541,449,201568,1628983,1610612760,21900541449
365.0,21900541,531,1628977,101108,1610612760,21900541531
379.0,21900541,553,203500,1628977,1610612760,21900541553
417.0,21900541,604,203471,201568,1610612760,21900541604
430.0,21900541,623,201568,203471,1610612760,21900541623
472.0,21900541,685,203500,101108,1610612760,21900541685
48.0,21900390,69,1627745,1629027,1610612737,2190039069
76.0,21900390,109,1713,1629027,1610612737,21900390109
96.0,21900390,139,203458,1628989,1610612737,21900390139
106.0,21900390,153,1629629,1628989,1610612737,21900390153
108.0,21900390,156,1628989,203458,1610612737,21900390156
150.0,21900390,222,203953,1629631,1610612737,21900390222
157.0,21900390,231,1627745,1629027,1610612737,21900390231
180.0,21900390,270,1713,1629027,1610612737,21900390270
241.0,21900390,355,203953,203459,1610612737,21900390355
266.0,21900390,402,1627745,1629027,1610612737,21900390402
268.0,21900390,405,203953,1629631,1610612737,21900390405
279.0,21900390,420,1629027,203953,1610612737,21900390420
333.0,21900390,496,203458,1713,1610612737,21900390496
341.0,21900390,506,203458,1629027,1610612737,21900390506
356.0,21900390,525,203459,203458,1610612737,21900390525
372.0,21900390,547,1629629,1713,1610612737,21900390547
377.0,21900390,556,1713,203458,1610612737,21900390556
417.0,21900390,618,1629631,1629027,1610612737,21900390618
33.0,21900390,47,2544,203076,1610612747,2190039047
35.0,21900390,50,2544,203484,1610612747,2190039050
47.0,21900390,67,203484,203076,1610612747,2190039067
67.0,21900390,98,203484,202340,1610612747,2190039098
95.0,21900390,137,203076,200765,1610612747,21900390137
135.0,21900390,198,2544,200765,1610612747,21900390198
186.0,21900390,280,201980,203484,1610612747,21900390280
233.0,21900390,344,2730,2544,1610612747,21900390344
281.0,21900390,423,203484,201580,1610612747,21900390423
286.0,21900390,429,203076,2544,1610612747,21900390429
289.0,21900390,433,201580,2544,1610612747,21900390433
295.0,21900390,443,203484,2544,1610612747,21900390443
312.0,21900390,467,203076,2544,1610612747,21900390467
314.0,21900390,470,2544,1627936,1610612747,21900390470
357.0,21900390,527,203076,200765,1610612747,21900390527
364.0,21900390,535,203076,2544,1610612747,21900390535
381.0,21900390,562,202340,203076,1610612747,21900390562
389.0,21900390,572,203076,200765,1610612747,21900390572
408.0,21900390,604,200765,2544,1610612747,21900390604
419.0,21900390,622,201980,2730,1610612747,21900390622
459.0,21900390,676,203076,200765,1610612747,21900390676
19.0,21900905,26,1629027,1628981,1610612737,2190090526
33.0,21900905,42,1628381,1629027,1610612737,2190090542
43.0,21900905,55,1628989,1629631,1610612737,2190090555
55.0,21900905,70,1629631,1628989,1610612737,2190090570
77.0,21900905,100,1713,1628381,1610612737,21900905100
122.0,21900905,165,1627745,1629164,1610612737,21900905165
198.0,21900905,280,1626203,1629027,1610612737,21900905280
203.0,21900905,287,1628381,1626203,1610612737,21900905287
213.0,21900905,302,1626203,1629631,1610612737,21900905302
248.0,21900905,347,1628989,1627745,1610612737,21900905347
281.0,21900905,402,1629027,1628981,1610612737,21900905402
349.0,21900905,497,1629164,1713,1610612737,21900905497
355.0,21900905,505,1713,201952,1610612737,21900905505
405.0,21900905,580,1629631,1628989,1610612737,21900905580
441.0,21900905,632,201952,1627745,1610612737,21900905632
474.0,21900905,682,1628381,1628989,1610612737,21900905682
485.0,21900905,696,1628381,1628989,1610612737,21900905696
492.0,21900905,709,1628989,1629631,1610612737,21900905709
494.0,21900905,714,1629631,1628981,1610612737,21900905714
505.0,21900905,728,1628981,1626203,1610612737,21900905728
61.0,21900905,78,202685,1629630,1610612763,2190090578
78.0,21900905,102,1628367,1629630,1610612763,21900905102
92.0,21900905,122,202685,1626145,1610612763,21900905122
102.0,21900905,133,1628367,202685,1610612763,21900905133
121.0,21900905,163,1626145,203476,1610612763,21900905163
154.0,21900905,211,1626145,1628367,1610612763,21900905211
165.0,21900905,227,1628367,1626145,1610612763,21900905227
167.0,21900905,231,1629723,1628367,1610612763,21900905231
182.0,21900905,253,203476,1629001,1610612763,21900905253
192.0,21900905,269,203937,1629001,1610612763,21900905269
209.0,21900905,296,1629630,1629001,1610612763,21900905296
255.0,21900905,355,202685,1628367,1610612763,21900905355
289.0,21900905,414,202685,1629630,1610612763,21900905414
297.0,21900905,427,1628415,203937,1610612763,21900905427
310.0,21900905,442,1629001,1629630,1610612763,21900905442
332.0,21900905,471,1628415,1629001,1610612763,21900905471
335.0,21900905,475,1629630,203937,1610612763,21900905475
344.0,21900905,490,1629001,202685,1610612763,21900905490
350.0,21900905,499,202685,1629630,1610612763,21900905499
377.0,21900905,536,203476,1626145,1610612763,21900905536
401.0,21900905,574,1626145,1628367,1610612763,21900905574
404.0,21900905,578,201229,1626145,1610612763,21900905578
413.0,21900905,591,203476,1626145,1610612763,21900905591
427.0,21900905,611,203476,1626145,1610612763,21900905611
436.0,21900905,624,1629723,1626145,1610612763,21900905624
440.0,21900905,630,201229,1626145,1610612763,21900905630
453.0,21900905,649,203476,1626145,1610612763,21900905649
469.0,21900905,674,1629723,1629139,1610612763,21900905674
493.0,21900905,711,201229,1629741,1610612763,21900905711
504.0,21900905,726,201229,1629723,1610612763,21900905726
12.0,21901263,19,1628418,202397,1610612764,2190126319
39.0,21901263,55,1628972,1628418,1610612764,2190126355
77.0,21901263,108,1629021,1628972,1610612764,21901263108
123.0,21901263,178,1629021,1629010,1610612764,21901263178
125.0,21901263,182,203894,1629678,1610612764,21901263182
140.0,21901263,204,1629678,1629010,1610612764,21901263204
230.0,21901263,326,1629010,202397,1610612764,21901263326
236.0,21901263,341,1628418,1629060,1610612764,21901263341
238.0,21901263,344,1628418,202397,1610612764,21901263344
276.0,21901263,395,1628418,1628972,1610612764,21901263395
282.0,21901263,406,1629067,1628972,1610612764,21901263406
293.0,21901263,421,1629060,202397,1610612764,21901263421
393.0,21901263,571,1629010,1628972,1610612764,21901263571
400.0,21901263,583,1628418,1629010,1610612764,21901263583
418.0,21901263,609,1628972,202397,1610612764,21901263609
451.0,21901263,651,1629060,202397,1610612764,21901263651
454.0,21901263,657,1628418,1629060,1610612764,21901263657
10.0,21901263,15,1629003,1626196,1610612755,2190126315
17.0,21901263,25,1626196,1627732,1610612755,2190126325
32.0,21901263,45,1627732,1629003,1610612755,2190126345
65.0,21901263,88,1627732,1627788,1610612755,2190126388
78.0,21901263,110,1627788,1626196,1610612755,21901263110
84.0,21901263,120,1627788,201143,1610612755,21901263120
124.0,21901263,180,202692,203954,1610612755,21901263180
133.0,21901263,194,203954,202692,1610612755,21901263194
166.0,21901263,241,1626196,202699,1610612755,21901263241
176.0,21901263,256,1626196,1627732,1610612755,21901263256
181.0,21901263,263,201143,1626196,1610612755,21901263263
188.0,21901263,271,1626196,1627732,1610612755,21901263271
190.0,21901263,275,202699,1627732,1610612755,21901263275
255.0,21901263,366,202699,1629003,1610612755,21901263366
294.0,21901263,423,202692,201143,1610612755,21901263423
305.0,21901263,440,202692,202699,1610612755,21901263440
312.0,21901263,453,1627788,1629680,1610612755,21901263453
317.0,21901263,459,1629680,201143,1610612755,21901263459
334.0,21901263,484,203954,1627788,1610612755,21901263484
347.0,21901263,504,203954,202692,1610612755,21901263504
354.0,21901263,517,203954,1629003,1610612755,21901263517
355.0,21901263,517,203954,1629003,1610612755,21901263517
367.0,21901263,532,203954,1629003,1610612755,21901263532
398.0,21901263,580,202699,203954,1610612755,21901263580
413.0,21901263,603,202699,201143,1610612755,21901263603
438.0,21901263,634,1629003,201143,1610612755,21901263634
450.0,21901263,649,1626196,203954,1610612755,21901263649
471.0,21901263,681,203954,1629680,1610612755,21901263681
21.0,21900682,30,1629012,201567,1610612739,2190068230
53.0,21900682,71,1626224,202684,1610612739,2190068271
71.0,21900682,96,1629012,202684,1610612739,2190068296
77.0,21900682,106,1626224,201567,1610612739,21900682106
91.0,21900682,129,201567,203957,1610612739,21900682129
100.0,21900682,139,1628035,1626204,1610612739,21900682139
113.0,21900682,161,1626204,203957,1610612739,21900682161
135.0,21900682,189,1626204,203521,1610612739,21900682189
141.0,21900682,197,1626204,1628035,1610612739,21900682197
152.0,21900682,214,1629636,203521,1610612739,21900682214
155.0,21900682,218,203089,203521,1610612739,21900682218
176.0,21900682,254,201567,1626224,1610612739,21900682254
185.0,21900682,267,1626224,202684,1610612739,21900682267
213.0,21900682,303,1629012,1626224,1610612739,21900682303
222.0,21900682,316,202684,1626224,1610612739,21900682316
224.0,21900682,319,201567,1626224,1610612739,21900682319
227.0,21900682,323,1626224,202684,1610612739,21900682323
252.0,21900682,358,202684,1626224,1610612739,21900682358
265.0,21900682,379,1629012,202684,1610612739,21900682379
287.0,21900682,412,1628035,202684,1610612739,21900682412
320.0,21900682,462,1626204,203957,1610612739,21900682462
323.0,21900682,466,203089,1626204,1610612739,21900682466
337.0,21900682,484,1629636,1626204,1610612739,21900682484
341.0,21900682,492,1629636,1626204,1610612739,21900682492
356.0,21900682,513,1626204,203957,1610612739,21900682513
366.0,21900682,529,1626224,1629012,1610612739,21900682529
379.0,21900682,548,201567,203957,1610612739,21900682548
381.0,21900682,551,1626204,1629012,1610612739,21900682551
393.0,21900682,567,201567,1626224,1610612739,21900682567
417.0,21900682,599,1626224,1629012,1610612739,21900682599
2.0,21900682,7,201152,1627739,1610612741,219006827
29.0,21900682,40,203107,1627739,1610612741,2190068240
35.0,21900682,47,1627739,203897,1610612741,2190068247
41.0,21900682,55,1627739,203107,1610612741,2190068255
72.0,21900682,98,1627739,201152,1610612741,2190068298
118.0,21900682,166,1627853,1627756,1610612741,21900682166
143.0,21900682,200,1627853,1627756,1610612741,21900682200
149.0,21900682,210,203897,1627739,1610612741,21900682210
156.0,21900682,220,1628990,1628436,1610612741,21900682220
166.0,21900682,236,203897,203107,1610612741,21900682236
173.0,21900682,250,203107,203897,1610612741,21900682250
210.0,21900682,298,201152,203897,1610612741,21900682298
229.0,21900682,327,201152,203897,1610612741,21900682327
248.0,21900682,353,203107,203897,1610612741,21900682353
256.0,21900682,364,203107,203897,1610612741,21900682364
260.0,21900682,371,201152,1627739,1610612741,21900682371
266.0,21900682,381,1628436,203107,1610612741,21900682381
269.0,21900682,385,1628436,203897,1610612741,21900682385
274.0,21900682,391,1628436,203107,1610612741,21900682391
288.0,21900682,414,203897,203107,1610612741,21900682414
291.0,21900682,419,203107,201152,1610612741,21900682419
299.0,21900682,430,1627853,203897,1610612741,21900682430
319.0,21900682,460,1627756,1629632,1610612741,21900682460
418.0,21900682,601,201152,203107,1610612741,21900682601
23.0,21900575,31,203084,1628368,1610612758,2190057531
26.0,21900575,35,1628385,203084,1610612758,2190057535
68.0,21900575,96,2772,1627741,1610612758,2190057596
123.0,21900575,174,203084,1628368,1610612758,21900575174
157.0,21900575,222,202357,1628368,1610612758,21900575222
194.0,21900575,274,202357,1628368,1610612758,21900575274
206.0,21900575,292,202357,1627741,1610612758,21900575292
215.0,21900575,306,203084,1628368,1610612758,21900575306
218.0,21900575,310,2772,202357,1610612758,21900575310
260.0,21900575,374,1627741,1628368,1610612758,21900575374
271.0,21900575,388,1627741,203084,1610612758,21900575388
274.0,21900575,392,202357,1627741,1610612758,21900575392
278.0,21900575,397,1628385,1628368,1610612758,21900575397
289.0,21900575,411,1628385,202357,1610612758,21900575411
305.0,21900575,433,1628368,202357,1610612758,21900575433
344.0,21900575,488,203473,2772,1610612758,21900575488
350.0,21900575,497,203473,2772,1610612758,21900575497
372.0,21900575,533,203084,2772,1610612758,21900575533
381.0,21900575,546,203084,1628368,1610612758,21900575546
393.0,21900575,564,2772,202357,1610612758,21900575564
416.0,21900575,599,1627741,203084,1610612758,21900575599
420.0,21900575,606,2772,1627741,1610612758,21900575606
432.0,21900575,617,1627741,1628368,1610612758,21900575617
434.0,21900575,621,203084,1628368,1610612758,21900575621
474.0,21900575,685,1627812,1628403,1610612758,21900575685
480.0,21900575,694,1629117,1629713,1610612758,21900575694
2.0,21900575,7,203114,203507,1610612749,219005757
18.0,21900575,25,203507,202083,1610612749,2190057525
37.0,21900575,51,201572,202339,1610612749,2190057551
39.0,21900575,54,202339,202083,1610612749,2190057554
42.0,21900575,58,202083,202339,1610612749,2190057558
44.0,21900575,62,202339,203114,1610612749,2190057562
59.0,21900575,84,201572,202339,1610612749,2190057584
62.0,21900575,88,203114,202339,1610612749,2190057588
81.0,21900575,114,1628978,203114,1610612749,21900575114
86.0,21900575,122,201577,1628978,1610612749,21900575122
100.0,21900575,141,203507,201588,1610612749,21900575141
132.0,21900575,187,202339,203507,1610612749,21900575187
156.0,21900575,220,203114,202339,1610612749,21900575220
241.0,21900575,352,203507,203114,1610612749,21900575352
310.0,21900575,439,203114,201572,1610612749,21900575439
320.0,21900575,455,1628425,201588,1610612749,21900575455
324.0,21900575,460,1628978,201588,1610612749,21900575460
327.0,21900575,465,201588,1628425,1610612749,21900575465
351.0,21900575,499,1628978,203507,1610612749,21900575499
354.0,21900575,503,1628425,201588,1610612749,21900575503
363.0,21900575,515,201577,203507,1610612749,21900575515
371.0,21900575,531,201588,203507,1610612749,21900575531
373.0,21900575,535,203507,201588,1610612749,21900575535
419.0,21900575,604,202339,1628425,1610612749,21900575604
433.0,21900575,619,1628978,203114,1610612749,21900575619
451.0,21900575,649,1626192,201588,1610612749,21900575649
468.0,21900575,677,203648,1628425,1610612749,21900575677
479.0,21900575,692,203648,1628391,1610612749,21900575692
483.0,21900575,699,1626192,1628391,1610612749,21900575699
25.0,21900757,35,203925,1627747,1610612751,2190075735
55.0,21900757,68,1627752,1628386,1610612751,2190075768
61.0,21900757,76,203925,1627752,1610612751,2190075776
68.0,21900757,88,203925,202066,1610612751,2190075788
83.0,21900757,109,201163,203915,1610612751,21900757109
91.0,21900757,123,203925,202066,1610612751,21900757123
