GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000165,20,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,197,1,0,20210113,DET,MIL,2200016520,960,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000165,24,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,10,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20210113,DET,MIL,2200016524,1150,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000165,26,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,1,20210113,DET,MIL,2200016526,1220,0,201572|201950|203114|203507|1628978,1
Shot Chart Detail,22000165,44,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20210113,DET,MIL,2200016544,1750,0,201572|201950|203114|203507|1628978,1
Shot Chart Detail,22000165,47,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20210113,DET,MIL,2200016547,2080,0,201572|201950|203114|203507|1628978,1
Shot Chart Detail,22000165,60,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,274,1,1,20210113,DET,MIL,2200016560,2480,0,201572|201950|203114|203507|1628978,1
Shot Chart Detail,22000165,65,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,-6,1,0,20210113,DET,MIL,2200016565,2940,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000165,81,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,1,20210113,DET,MIL,2200016581,3410,0,201571|201572|201950|203114|203507,1
Shot Chart Detail,22000165,92,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20210113,DET,MIL,2200016592,3840,0,201571|201950|203114|203507|1626171,0
Shot Chart Detail,22000165,96,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20210113,DET,MIL,2200016596,4180,0,201571|201950|203114|203507|1626171,0
Shot Chart Detail,22000165,104,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,202,1,1,20210113,DET,MIL,22000165104,4320,0,201571|201950|203114|203507|1626171,1
Shot Chart Detail,22000165,118,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,217,1,1,20210113,DET,MIL,22000165118,4960,0,201571|203114|203507|1626171|1626192,1
Shot Chart Detail,22000165,122,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,25,1,0,20210113,DET,MIL,22000165122,5350,0,201571|203114|203507|1626171|1626192,0
Shot Chart Detail,22000165,143,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,120,1,1,20210113,DET,MIL,22000165143,5860,0,201571|203648|1626171|1626192|1628978,1
Shot Chart Detail,22000165,147,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,0,20210113,DET,MIL,22000165147,6200,0,201571|203648|1626171|1626192|1628978,0
Shot Chart Detail,22000165,153,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,49,1,1,20210113,DET,MIL,22000165153,6470,0,201571|203648|1626171|1626192|1628978,1
Shot Chart Detail,22000165,157,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,83,1,0,20210113,DET,MIL,22000165157,6810,0,201571|203648|1626171|1626192|1628978,0
Shot Chart Detail,22000165,163,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,109,1,1,20210113,DET,MIL,22000165163,7200,0,203507|1626171|1626192|1627854|1628978,1
Shot Chart Detail,22000165,181,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,269,1,0,20210113,DET,MIL,22000165181,7800,0,203507|1626171|1626192|1627854|1628978,0
Shot Chart Detail,22000165,186,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,10,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210113,DET,MIL,22000165186,7980,0,203507|1626171|1626192|1627854|1628978,1
Shot Chart Detail,22000165,191,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,1,20210113,DET,MIL,22000165191,8180,0,203507|1626171|1626192|1627854|1628978,0
Shot Chart Detail,22000165,197,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,1,20210113,DET,MIL,22000165197,8570,0,201572|203507|1626192|1627854|1628978,1
Shot Chart Detail,22000165,200,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,238,1,1,20210113,DET,MIL,22000165200,8950,0,201572|203507|1626192|1627854|1628978,1
Shot Chart Detail,22000165,210,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,251,1,0,20210113,DET,MIL,22000165210,9230,0,201572|201950|203507|1627854|1628978,0
Shot Chart Detail,22000165,214,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,1,20210113,DET,MIL,22000165214,9550,0,201572|201950|203507|1627854|1628978,1
Shot Chart Detail,22000165,231,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,90,1,1,20210113,DET,MIL,22000165231,10290,0,201572|201950|203507|1627854|1628978,1
Shot Chart Detail,22000165,234,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,1,20210113,DET,MIL,22000165234,10520,0,201572|201950|203114|203507|1627854,1
Shot Chart Detail,22000165,251,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,160,1,1,20210113,DET,MIL,22000165251,10870,0,201572|201950|203114|203507|1627854,1
Shot Chart Detail,22000165,253,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,244,1,1,20210113,DET,MIL,22000165253,11190,0,201572|201950|203114|203507|1627854,0
Shot Chart Detail,22000165,269,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20210113,DET,MIL,22000165269,11720,0,201950|203114|203507|1626171|1627854,0
Shot Chart Detail,22000165,286,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,39,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20210113,DET,MIL,22000165286,12210,0,201571|201572|201950|203114|1626171,0
Shot Chart Detail,22000165,290,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20210113,DET,MIL,22000165290,12490,0,201571|201572|201950|203114|1626171,1
Shot Chart Detail,22000165,295,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,92,1,0,20210113,DET,MIL,22000165295,12810,0,201571|201572|201950|203114|1626171,0
Shot Chart Detail,22000165,297,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,259,1,0,20210113,DET,MIL,22000165297,12910,0,201571|201572|201950|203114|1626171,0
Shot Chart Detail,22000165,306,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,99,1,0,20210113,DET,MIL,22000165306,13250,0,201571|201572|201950|203114|1626171,0
Shot Chart Detail,22000165,310,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,0,20210113,DET,MIL,22000165310,13490,0,201571|201572|201950|203114|1626171,0
Shot Chart Detail,22000165,312,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,0,20210113,DET,MIL,22000165312,13570,0,201571|201572|201950|203114|1626171,0
Shot Chart Detail,22000165,318,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,39,1,0,20210113,DET,MIL,22000165318,13890,0,201571|201572|201950|203114|1626171,0
Shot Chart Detail,22000165,322,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20210113,DET,MIL,22000165322,14100,0,201571|201572|201950|203114|1626171,0
Shot Chart Detail,22000165,345,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210113,DET,MIL,22000165345,14730,0,201572|201950|203114|203507|1628978,1
Shot Chart Detail,22000165,351,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,147,1,0,20210113,DET,MIL,22000165351,14950,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000165,355,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20210113,DET,MIL,22000165355,15120,0,201572|201950|203114|203507|1628978,1
Shot Chart Detail,22000165,361,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,0,20210113,DET,MIL,22000165361,15460,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000165,363,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210113,DET,MIL,22000165363,15510,0,201572|201950|203114|203507|1628978,1
Shot Chart Detail,22000165,375,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,176,1,0,20210113,DET,MIL,22000165375,16120,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000165,383,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20210113,DET,MIL,22000165383,16260,0,201572|201950|203114|203507|1628978,1
Shot Chart Detail,22000165,386,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,192,1,0,20210113,DET,MIL,22000165386,16590,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000165,397,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20210113,DET,MIL,22000165397,17130,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000165,414,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,264,1,0,20210113,DET,MIL,22000165414,17740,0,201571|201572|201950|203114|203507,0
Shot Chart Detail,22000165,421,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20210113,DET,MIL,22000165421,17880,0,201571|201950|203114|203507|1626171,1
Shot Chart Detail,22000165,433,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,130,1,1,20210113,DET,MIL,22000165433,18190,0,201571|201950|203114|203507|1626171,1
Shot Chart Detail,22000165,441,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,1,20210113,DET,MIL,22000165441,18480,0,201571|201950|203114|203507|1626171,1
Shot Chart Detail,22000165,453,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210113,DET,MIL,22000165453,19090,0,201571|201950|203114|203507|1626171,0
Shot Chart Detail,22000165,456,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,0,20210113,DET,MIL,22000165456,19290,0,201571|201950|203114|203507|1626171,0
Shot Chart Detail,22000165,463,201571,D.J. Augustin,1610612749,Milwaukee Bucks,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20210113,DET,MIL,22000165463,19590,0,201571|201950|203114|203507|1626171,1
Shot Chart Detail,22000165,474,201571,D.J. Augustin,1610612749,Milwaukee Bucks,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,235,1,1,20210113,DET,MIL,22000165474,19930,0,201571|201950|203507|1626171|1626192,0
Shot Chart Detail,22000165,480,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,0,20210113,DET,MIL,22000165480,20270,0,201571|201950|203507|1626171|1626192,0
Shot Chart Detail,22000165,484,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20210113,DET,MIL,22000165484,20580,0,201571|201950|203507|1626171|1626192,0
Shot Chart Detail,22000165,486,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20210113,DET,MIL,22000165486,20640,0,201571|201950|203507|1626171|1626192,0
Shot Chart Detail,22000165,505,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20210113,DET,MIL,22000165505,21180,0,201571|203507|1626171|1626192|1628978,1
Shot Chart Detail,22000165,509,201571,D.J. Augustin,1610612749,Milwaukee Bucks,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,50,1,0,20210113,DET,MIL,22000165509,21540,0,201571|203507|1626171|1626192|1628978,0
Shot Chart Detail,22000165,523,201571,D.J. Augustin,1610612749,Milwaukee Bucks,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-16,1,0,20210113,DET,MIL,22000165523,21820,0,201571|201572|1626192|1627854|1628978,0
Shot Chart Detail,22000165,525,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,0,20210113,DET,MIL,22000165525,21870,0,201571|201572|1626192|1627854|1628978,0
Shot Chart Detail,22000165,529,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,243,1,0,20210113,DET,MIL,22000165529,22190,0,201571|201572|1626192|1627854|1628978,0
Shot Chart Detail,22000165,533,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,10,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-173,131,1,0,20210113,DET,MIL,22000165533,22500,0,201571|201572|1626192|1627854|1628978,0
Shot Chart Detail,22000165,535,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,10,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20210113,DET,MIL,22000165535,22590,0,201571|201572|1626192|1627854|1628978,0
Shot Chart Detail,22000165,539,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,119,1,1,20210113,DET,MIL,22000165539,22960,0,201571|201572|1626192|1627854|1628978,1
Shot Chart Detail,22000165,547,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20210113,DET,MIL,22000165547,23300,0,201572|201950|1626192|1627854|1628978,0
Shot Chart Detail,22000165,550,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210113,DET,MIL,22000165550,23390,0,201572|201950|1626192|1627854|1628978,0
Shot Chart Detail,22000165,554,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,8,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,255,1,1,20210113,DET,MIL,22000165554,23780,0,201572|201950|1626192|1627854|1628978,0
Shot Chart Detail,22000165,556,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,7,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,79,1,1,20210113,DET,MIL,22000165556,24130,0,201572|201950|203114|1627854|1628978,0
Shot Chart Detail,22000165,562,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,1,20210113,DET,MIL,22000165562,24490,0,201572|201950|203114|1627854|1628978,1
Shot Chart Detail,22000165,568,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,6,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,1,20210113,DET,MIL,22000165568,25050,0,201572|201950|203114|1627854|1628978,0
Shot Chart Detail,22000165,580,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,0,20210113,DET,MIL,22000165580,25380,0,201572|201950|203114|203507|1627854,0
Shot Chart Detail,22000165,592,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-20,1,1,20210113,DET,MIL,22000165592,25810,0,201572|201950|203114|203507|1627854,1
Shot Chart Detail,22000165,601,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,78,1,0,20210113,DET,MIL,22000165601,26210,0,201572|201950|203114|203507|1627854,0
Shot Chart Detail,22000165,612,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210113,DET,MIL,22000165612,26650,0,201950|203114|203507|1626171|1627854,1
Shot Chart Detail,22000165,670,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,85,1,0,20210113,DET,MIL,22000165670,27020,0,201950|203114|203507|1626171|1627854,0
Shot Chart Detail,22000165,625,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,171,1,0,20210113,DET,MIL,22000165625,27370,0,201950|203114|203507|1626171|1627854,0
Shot Chart Detail,22000165,628,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,132,1,0,20210113,DET,MIL,22000165628,27550,0,201950|203114|203507|1626171|1627854,0
Shot Chart Detail,22000165,637,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,1,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,0,20210113,DET,MIL,22000165637,27770,0,201950|203114|203507|1626171|1627854,0
Shot Chart Detail,22000165,658,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,0,20210113,DET,MIL,22000165658,28410,0,201950|203648|1626171|1626192|1627854,0
Shot Chart Detail,22000182,7,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20210115,MIL,DAL,220001827,180,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000182,11,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,275,1,0,20210115,MIL,DAL,2200018211,460,0,201572|201950|203114|203507|1628978,0
