GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000161,321,201935,James Harden,1610612745,Houston Rockets,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20210112,HOU,LAL,22000161321,14400,0,200782|201935|202322|1626174|1628021,0
Shot Chart Detail,22000161,405,1626174,Christian Wood,1610612745,Houston Rockets,3,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20210112,HOU,LAL,22000161405,14740,0,200782|201935|202322|1626174|1628021,0
Shot Chart Detail,22000161,336,202322,John Wall,1610612745,Houston Rockets,3,10,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,78,1,0,20210112,HOU,LAL,22000161336,15080,0,200782|201935|202322|1626174|1628021,0
Shot Chart Detail,22000161,346,1626174,Christian Wood,1610612745,Houston Rockets,3,9,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20210112,HOU,LAL,22000161346,15670,0,200782|201935|202322|1626174|1628021,1
Shot Chart Detail,22000161,351,201935,James Harden,1610612745,Houston Rockets,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,263,1,0,20210112,HOU,LAL,22000161351,15970,0,200782|201935|202322|1626174|1628021,0
Shot Chart Detail,22000161,357,201935,James Harden,1610612745,Houston Rockets,3,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,105,1,1,20210112,HOU,LAL,22000161357,16460,0,200782|201935|202322|1626174|1628021,1
Shot Chart Detail,22000161,364,1626174,Christian Wood,1610612745,Houston Rockets,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,252,1,1,20210112,HOU,LAL,22000161364,16650,0,200782|201935|202322|1626174|1628021,1
Shot Chart Detail,22000161,368,1626174,Christian Wood,1610612745,Houston Rockets,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,58,1,0,20210112,HOU,LAL,22000161368,17100,0,200782|201935|202322|1626174|1628021,0
Shot Chart Detail,22000161,389,1626174,Christian Wood,1610612745,Houston Rockets,3,6,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20210112,HOU,LAL,22000161389,17950,0,200782|201569|201935|202322|1626174,1
Shot Chart Detail,22000161,399,1626174,Christian Wood,1610612745,Houston Rockets,3,5,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,35,1,0,20210112,HOU,LAL,22000161399,18240,0,200782|201569|201935|202322|1626174,0
Shot Chart Detail,22000161,408,201569,Eric Gordon,1610612745,Houston Rockets,3,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20210112,HOU,LAL,22000161408,18450,0,200782|201569|201935|202322|1626174,0
Shot Chart Detail,22000161,411,201569,Eric Gordon,1610612745,Houston Rockets,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,122,1,0,20210112,HOU,LAL,22000161411,18700,0,200782|201569|201935|202322|1626174,0
Shot Chart Detail,22000161,414,1626174,Christian Wood,1610612745,Houston Rockets,3,4,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20210112,HOU,LAL,22000161414,18970,0,200782|201569|201935|202322|1626174,1
Shot Chart Detail,22000161,418,201935,James Harden,1610612745,Houston Rockets,3,3,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20210112,HOU,LAL,22000161418,19290,0,200782|201569|201935|202322|1626174,0
Shot Chart Detail,22000161,422,201569,Eric Gordon,1610612745,Houston Rockets,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,0,20210112,HOU,LAL,22000161422,19390,0,200782|201569|201935|202322|1626174,0
Shot Chart Detail,22000161,426,201569,Eric Gordon,1610612745,Houston Rockets,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20210112,HOU,LAL,22000161426,19720,0,200782|201569|201935|202322|1626174,1
Shot Chart Detail,22000161,439,201935,James Harden,1610612745,Houston Rockets,3,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20210112,HOU,LAL,22000161439,19950,0,201569|201935|1626174|1628425|1630256,0
Shot Chart Detail,22000161,443,1626174,Christian Wood,1610612745,Houston Rockets,3,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,64,1,0,20210112,HOU,LAL,22000161443,20080,0,201569|201935|1626174|1628425|1630256,0
Shot Chart Detail,22000161,448,201569,Eric Gordon,1610612745,Houston Rockets,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,264,1,1,20210112,HOU,LAL,22000161448,20370,0,201569|201935|1626174|1628425|1630256,1
Shot Chart Detail,22000161,457,201935,James Harden,1610612745,Houston Rockets,3,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,78,1,0,20210112,HOU,LAL,22000161457,20740,0,201569|201935|202326|1628425|1630256,0
Shot Chart Detail,22000161,465,202326,DeMarcus Cousins,1610612745,Houston Rockets,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,198,1,1,20210112,HOU,LAL,22000161465,21080,0,201569|201935|202326|1628425|1630256,1
Shot Chart Detail,22000161,469,1628425,Sterling Brown,1610612745,Houston Rockets,3,0,38,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,34,1,0,20210112,HOU,LAL,22000161469,21220,0,201569|201935|202326|1628425|1630256,0
Shot Chart Detail,22000161,477,201935,James Harden,1610612745,Houston Rockets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-49,335,1,0,20210112,HOU,LAL,22000161477,21570,0,201569|201935|202326|1628425|1630256,0
Shot Chart Detail,22000161,487,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,234,1,0,20210112,HOU,LAL,22000161487,21710,0,202326|203463|1628425|1630222|1630256,0
Shot Chart Detail,22000161,489,1628425,Sterling Brown,1610612745,Houston Rockets,4,11,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20210112,HOU,LAL,22000161489,21760,0,202326|203463|1628425|1630222|1630256,0
Shot Chart Detail,22000161,496,1630222,Mason Jones,1610612745,Houston Rockets,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,24,1,1,20210112,HOU,LAL,22000161496,22120,0,202326|203463|1628425|1630222|1630256,1
Shot Chart Detail,22000161,500,1628425,Sterling Brown,1610612745,Houston Rockets,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,200,1,0,20210112,HOU,LAL,22000161500,22340,0,202326|203463|1628425|1630222|1630256,0
Shot Chart Detail,22000161,506,203463,Ben McLemore,1610612745,Houston Rockets,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,198,1,1,20210112,HOU,LAL,22000161506,22730,0,202326|203463|1628425|1630222|1630256,1
Shot Chart Detail,22000161,525,203463,Ben McLemore,1610612745,Houston Rockets,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,222,1,0,20210112,HOU,LAL,22000161525,23230,0,202326|203463|1628425|1630222|1630256,0
Shot Chart Detail,22000161,531,1628425,Sterling Brown,1610612745,Houston Rockets,4,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,66,1,0,20210112,HOU,LAL,22000161531,23500,0,202326|203463|1628425|1630222|1630256,0
Shot Chart Detail,22000161,538,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,35,1,0,20210112,HOU,LAL,22000161538,23670,0,202326|203463|1628425|1630222|1630256,0
Shot Chart Detail,22000161,542,1630222,Mason Jones,1610612745,Houston Rockets,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,250,1,0,20210112,HOU,LAL,22000161542,23740,0,202326|203463|1628425|1630222|1630256,0
Shot Chart Detail,22000161,544,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20210112,HOU,LAL,22000161544,23780,0,202326|203463|1628425|1630222|1630256,0
Shot Chart Detail,22000161,546,1628425,Sterling Brown,1610612745,Houston Rockets,4,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210112,HOU,LAL,22000161546,23810,0,202326|203463|1628425|1630222|1630256,0
Shot Chart Detail,22000161,550,203463,Ben McLemore,1610612745,Houston Rockets,4,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,139,159,1,0,20210112,HOU,LAL,22000161550,24060,0,202326|203463|1628425|1630222|1630256,0
Shot Chart Detail,22000161,552,1628425,Sterling Brown,1610612745,Houston Rockets,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,199,1,0,20210112,HOU,LAL,22000161552,24150,0,202326|203463|1628425|1630222|1630256,0
Shot Chart Detail,22000161,556,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20210112,HOU,LAL,22000161556,24290,0,202326|203463|1628425|1630222|1630256,1
Shot Chart Detail,22000161,565,203463,Ben McLemore,1610612745,Houston Rockets,4,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210112,HOU,LAL,22000161565,24460,0,202326|203463|1628425|1630222|1630256,1
Shot Chart Detail,22000161,569,203463,Ben McLemore,1610612745,Houston Rockets,4,6,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,51,1,0,20210112,HOU,LAL,22000161569,24660,0,202326|203463|1628425|1630222|1630256,0
Shot Chart Detail,22000161,574,1630222,Mason Jones,1610612745,Houston Rockets,4,6,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20210112,HOU,LAL,22000161574,24890,0,202326|203463|1628425|1630222|1630256,0
Shot Chart Detail,22000161,588,203463,Ben McLemore,1610612745,Houston Rockets,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,24,1,1,20210112,HOU,LAL,22000161588,25180,0,202326|203463|1628425|1630222|1630256,1
Shot Chart Detail,22000161,591,203463,Ben McLemore,1610612745,Houston Rockets,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,243,1,0,20210112,HOU,LAL,22000161591,25510,0,202326|203463|1628425|1630222|1630256,0
Shot Chart Detail,22000161,599,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,73,1,0,20210112,HOU,LAL,22000161599,25800,0,202326|203463|1630222|1630231|1630256,0
Shot Chart Detail,22000161,601,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,4,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210112,HOU,LAL,22000161601,25810,0,202326|203463|1630222|1630231|1630256,0
Shot Chart Detail,22000161,604,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20210112,HOU,LAL,22000161604,26110,0,202326|203463|1630222|1630231|1630256,0
Shot Chart Detail,22000161,608,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,4,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210112,HOU,LAL,22000161608,26220,0,202326|203463|1630222|1630231|1630256,1
Shot Chart Detail,22000161,618,1630231,KJ Martin,1610612745,Houston Rockets,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,0,20210112,HOU,LAL,22000161618,26610,0,203463|203998|1630222|1630231|1630256,0
Shot Chart Detail,22000161,636,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,2,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20210112,HOU,LAL,22000161636,27170,0,203463|203998|1630222|1630231|1630256,0
Shot Chart Detail,22000161,638,1630231,KJ Martin,1610612745,Houston Rockets,4,2,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20210112,HOU,LAL,22000161638,27500,0,203463|203998|1630222|1630231|1630256,0
Shot Chart Detail,22000161,645,1630222,Mason Jones,1610612745,Houston Rockets,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,195,1,0,20210112,HOU,LAL,22000161645,27750,0,203463|203998|1630222|1630231|1630256,0
Shot Chart Detail,22000161,654,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,1,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,106,1,0,20210112,HOU,LAL,22000161654,28020,0,203463|203998|1630222|1630231|1630256,0
Shot Chart Detail,22000161,657,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,1,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20210112,HOU,LAL,22000161657,28150,0,203463|203998|1630222|1630231|1630256,1
Shot Chart Detail,22000161,660,203463,Ben McLemore,1610612745,Houston Rockets,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,126,1,0,20210112,HOU,LAL,22000161660,28330,0,203463|203998|1630222|1630231|1630256,0
Shot Chart Detail,22000161,669,203998,Bruno Caboclo,1610612745,Houston Rockets,4,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20210112,HOU,LAL,22000161669,28780,0,203463|203998|1630222|1630231|1630256,1
Shot Chart Detail,22000176,10,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20210114,SAS,HOU,2200017610,340,0,200782|203463|1626174|1628425|1630256,1
Shot Chart Detail,22000176,14,1626174,Christian Wood,1610612745,Houston Rockets,1,10,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20210114,SAS,HOU,2200017614,730,0,200782|203463|1626174|1628425|1630256,1
Shot Chart Detail,22000176,18,203463,Ben McLemore,1610612745,Houston Rockets,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20210114,SAS,HOU,2200017618,940,0,200782|203463|1626174|1628425|1630256,0
Shot Chart Detail,22000176,25,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,9,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20210114,SAS,HOU,2200017625,1400,0,200782|203463|1626174|1628425|1630256,0
Shot Chart Detail,22000176,32,1628425,Sterling Brown,1610612745,Houston Rockets,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20210114,SAS,HOU,2200017632,1670,0,200782|203463|1626174|1628425|1630256,1
Shot Chart Detail,22000176,36,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20210114,SAS,HOU,2200017636,2020,0,200782|203463|1626174|1628425|1630256,0
Shot Chart Detail,22000176,38,200782,P.J. Tucker,1610612745,Houston Rockets,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20210114,SAS,HOU,2200017638,2060,0,200782|203463|1626174|1628425|1630256,1
Shot Chart Detail,22000176,43,200782,P.J. Tucker,1610612745,Houston Rockets,1,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20210114,SAS,HOU,2200017643,2230,0,200782|203463|1626174|1628425|1630256,1
Shot Chart Detail,22000176,47,1626174,Christian Wood,1610612745,Houston Rockets,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,1,20210114,SAS,HOU,2200017647,2570,0,200782|203463|1626174|1628425|1630256,1
Shot Chart Detail,22000176,52,1628425,Sterling Brown,1610612745,Houston Rockets,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20210114,SAS,HOU,2200017652,2860,0,200782|203463|1626174|1628425|1630256,0
Shot Chart Detail,22000176,56,1626174,Christian Wood,1610612745,Houston Rockets,1,6,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,1,20210114,SAS,HOU,2200017656,3170,0,200782|203463|1626174|1628425|1630256,1
Shot Chart Detail,22000176,60,1628425,Sterling Brown,1610612745,Houston Rockets,1,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,0,20210114,SAS,HOU,2200017660,3400,0,200782|203463|1626174|1628425|1630256,0
Shot Chart Detail,22000176,68,1628425,Sterling Brown,1610612745,Houston Rockets,1,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20210114,SAS,HOU,2200017668,3470,0,200782|203463|1626174|1628425|1630256,0
Shot Chart Detail,22000176,70,1626174,Christian Wood,1610612745,Houston Rockets,1,6,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210114,SAS,HOU,2200017670,3480,0,200782|203463|1626174|1628425|1630256,0
Shot Chart Detail,22000176,76,1628425,Sterling Brown,1610612745,Houston Rockets,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20210114,SAS,HOU,2200017676,3830,0,200782|203463|1626174|1628021|1628425,1
Shot Chart Detail,22000176,85,1630222,Mason Jones,1610612745,Houston Rockets,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,219,187,1,0,20210114,SAS,HOU,2200017685,4160,0,200782|203463|1626174|1628021|1630222,0
Shot Chart Detail,22000176,89,1626174,Christian Wood,1610612745,Houston Rockets,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,58,1,0,20210114,SAS,HOU,2200017689,4440,0,200782|203463|1626174|1628021|1630222,0
Shot Chart Detail,22000176,100,1628021,David Nwaba,1610612745,Houston Rockets,1,4,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210114,SAS,HOU,22000176100,4760,0,202326|203463|1626174|1628021|1630222,0
Shot Chart Detail,22000176,103,1628021,David Nwaba,1610612745,Houston Rockets,1,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,0,20210114,SAS,HOU,22000176103,5160,0,202326|203463|1626174|1628021|1630222,0
Shot Chart Detail,22000176,108,1630222,Mason Jones,1610612745,Houston Rockets,1,3,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20210114,SAS,HOU,22000176108,5370,0,202326|203463|1626174|1628021|1630222,0
Shot Chart Detail,22000176,114,1630222,Mason Jones,1610612745,Houston Rockets,1,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20210114,SAS,HOU,22000176114,5550,0,202326|203463|1626174|1628021|1630222,1
Shot Chart Detail,22000176,135,1626174,Christian Wood,1610612745,Houston Rockets,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,20210114,SAS,HOU,22000176135,6110,0,202326|1626174|1628021|1628425|1630222,0
Shot Chart Detail,22000176,142,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,0,20210114,SAS,HOU,22000176142,6340,0,202326|1626174|1628021|1628425|1630222,0
Shot Chart Detail,22000176,155,1630231,KJ Martin,1610612745,Houston Rockets,1,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20210114,SAS,HOU,22000176155,6780,0,202326|1628021|1628425|1630231|1630256,1
Shot Chart Detail,22000176,165,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,214,1,0,20210114,SAS,HOU,22000176165,7200,0,202326|1628021|1628425|1630231|1630256,0
Shot Chart Detail,22000176,172,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,197,1,0,20210114,SAS,HOU,22000176172,7530,0,202326|1628021|1628425|1630231|1630256,0
