GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000425,100,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210215,LAC,MIA,22000425100,4660,0,202710|203482|1629622|1629639|1630173,0
Shot Chart Detail,22000425,108,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,0,20210215,LAC,MIA,22000425108,4990,0,2738|202710|1629622|1629639|1630173,0
Shot Chart Detail,22000425,118,1629622,Max Strus,1610612748,Miami Heat,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,245,1,0,20210215,LAC,MIA,22000425118,5350,0,2738|202710|1629622|1629639|1630173,0
Shot Chart Detail,22000425,136,1629639,Tyler Herro,1610612748,Miami Heat,1,2,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20210215,LAC,MIA,22000425136,5880,0,2738|202710|1629622|1629639|1630173,0
Shot Chart Detail,22000425,147,1629639,Tyler Herro,1610612748,Miami Heat,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,169,1,0,20210215,LAC,MIA,22000425147,6160,0,2738|1628389|1629134|1629622|1629639,0
Shot Chart Detail,22000425,149,1629622,Max Strus,1610612748,Miami Heat,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,1,1,0,20210215,LAC,MIA,22000425149,6210,0,2738|1628389|1629134|1629622|1629639,0
Shot Chart Detail,22000425,153,1629639,Tyler Herro,1610612748,Miami Heat,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20210215,LAC,MIA,22000425153,6500,0,2738|1628389|1629134|1629622|1629639,0
Shot Chart Detail,22000425,161,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20210215,LAC,MIA,22000425161,6900,0,2738|1628389|1629134|1629622|1629639,1
Shot Chart Detail,22000425,165,1629134,Kendrick Nunn,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,220,1,0,20210215,LAC,MIA,22000425165,7190,0,2738|1628389|1629134|1629622|1629639,0
Shot Chart Detail,22000425,172,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,194,1,1,20210215,LAC,MIA,22000425172,7410,0,2738|1628389|1629130|1629134|1629639,0
Shot Chart Detail,22000425,175,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,246,1,1,20210215,LAC,MIA,22000425175,7680,0,2738|1628389|1629130|1629134|1629639,1
Shot Chart Detail,22000425,184,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,210,1,0,20210215,LAC,MIA,22000425184,8560,0,2738|1628389|1629130|1629134|1629639,0
Shot Chart Detail,22000425,196,1629134,Kendrick Nunn,1610612748,Miami Heat,2,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,1,20210215,LAC,MIA,22000425196,9160,0,2738|1628389|1629130|1629134|1629639,0
Shot Chart Detail,22000425,211,1629639,Tyler Herro,1610612748,Miami Heat,2,7,39,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20210215,LAC,MIA,22000425211,9810,0,2738|1628389|1629130|1629134|1629639,0
Shot Chart Detail,22000425,218,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,0,20210215,LAC,MIA,22000425218,10080,0,2738|202710|1628389|1629130|1629639,0
Shot Chart Detail,22000425,226,202710,Jimmy Butler III,1610612748,Miami Heat,2,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20210215,LAC,MIA,22000425226,10510,0,202710|203090|1628389|1629130|1629639,1
Shot Chart Detail,22000425,240,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20210215,LAC,MIA,22000425240,11020,0,202710|203090|1629130|1629639|1630173,0
Shot Chart Detail,22000425,243,1629639,Tyler Herro,1610612748,Miami Heat,2,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,90,1,0,20210215,LAC,MIA,22000425243,11270,0,202710|203090|1629130|1629639|1630173,0
Shot Chart Detail,22000425,247,1630173,Precious Achiuwa,1610612748,Miami Heat,2,4,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,94,1,1,20210215,LAC,MIA,22000425247,11610,0,202710|203090|1629130|1629639|1630173,0
Shot Chart Detail,22000425,255,1630173,Precious Achiuwa,1610612748,Miami Heat,2,4,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20210215,LAC,MIA,22000425255,11730,0,202710|203090|1629130|1629639|1630173,0
Shot Chart Detail,22000425,260,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,124,1,0,20210215,LAC,MIA,22000425260,12140,0,202710|203090|1629130|1629639|1630173,0
Shot Chart Detail,22000425,264,1629639,Tyler Herro,1610612748,Miami Heat,2,3,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,245,1,1,20210215,LAC,MIA,22000425264,12480,0,202710|203090|1629130|1629639|1630173,1
Shot Chart Detail,22000425,269,202710,Jimmy Butler III,1610612748,Miami Heat,2,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20210215,LAC,MIA,22000425269,12800,0,202710|203090|1629130|1629639|1630173,1
Shot Chart Detail,22000425,282,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20210215,LAC,MIA,22000425282,13380,0,202710|203090|1628389|1629130|1629639,1
Shot Chart Detail,22000425,290,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,1,20210215,LAC,MIA,22000425290,13720,0,202710|203090|1628389|1629130|1629639,0
Shot Chart Detail,22000425,298,1629639,Tyler Herro,1610612748,Miami Heat,2,0,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,0,20210215,LAC,MIA,22000425298,14010,0,202710|203090|1628389|1629130|1629639,0
Shot Chart Detail,22000425,312,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,164,252,1,0,20210215,LAC,MIA,22000425312,14400,0,202710|203482|1628389|1629130|1629134,0
Shot Chart Detail,22000425,334,203482,Kelly Olynyk,1610612748,Miami Heat,3,10,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,0,20210215,LAC,MIA,22000425334,15150,0,202710|203482|1628389|1629130|1629134,0
Shot Chart Detail,22000425,344,202710,Jimmy Butler III,1610612748,Miami Heat,3,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,102,1,0,20210215,LAC,MIA,22000425344,15630,0,202710|203482|1628389|1629130|1629639,0
Shot Chart Detail,22000425,348,1629639,Tyler Herro,1610612748,Miami Heat,3,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,210,1,0,20210215,LAC,MIA,22000425348,15960,0,202710|203482|1628389|1629130|1629639,0
Shot Chart Detail,22000425,350,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20210215,LAC,MIA,22000425350,16000,0,202710|203482|1628389|1629130|1629639,0
Shot Chart Detail,22000425,355,1629639,Tyler Herro,1610612748,Miami Heat,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,185,1,0,20210215,LAC,MIA,22000425355,16410,0,202710|203482|1628389|1629130|1629639,0
Shot Chart Detail,22000425,359,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20210215,LAC,MIA,22000425359,16560,0,202710|203482|1628389|1629130|1629639,1
Shot Chart Detail,22000425,380,1629639,Tyler Herro,1610612748,Miami Heat,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,1,20210215,LAC,MIA,22000425380,17390,0,202710|203482|1628389|1629130|1629639,1
Shot Chart Detail,22000425,384,203482,Kelly Olynyk,1610612748,Miami Heat,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20210215,LAC,MIA,22000425384,17620,0,202710|203482|1628389|1629130|1629639,0
Shot Chart Detail,22000425,388,203482,Kelly Olynyk,1610612748,Miami Heat,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,0,20210215,LAC,MIA,22000425388,17900,0,202710|203482|1628389|1629130|1629639,0
Shot Chart Detail,22000425,392,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20210215,LAC,MIA,22000425392,18130,0,202710|203482|1628389|1629130|1629639,1
Shot Chart Detail,22000425,403,1629130,Duncan Robinson,1610612748,Miami Heat,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,181,1,0,20210215,LAC,MIA,22000425403,18350,0,202710|203090|1629130|1629639|1630173,0
Shot Chart Detail,22000425,406,1629639,Tyler Herro,1610612748,Miami Heat,3,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,116,1,1,20210215,LAC,MIA,22000425406,18490,0,202710|203090|1629130|1629639|1630173,0
Shot Chart Detail,22000425,411,202710,Jimmy Butler III,1610612748,Miami Heat,3,4,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,107,1,1,20210215,LAC,MIA,22000425411,18770,0,202710|203090|1629130|1629639|1630173,0
Shot Chart Detail,22000425,414,1630173,Precious Achiuwa,1610612748,Miami Heat,3,4,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-13,1,0,20210215,LAC,MIA,22000425414,19080,0,202710|203090|1629130|1629639|1630173,0
Shot Chart Detail,22000425,420,1629639,Tyler Herro,1610612748,Miami Heat,3,3,46,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,0,20210215,LAC,MIA,22000425420,19340,0,202710|203090|1629130|1629639|1630173,0
Shot Chart Detail,22000425,422,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,212,1,0,20210215,LAC,MIA,22000425422,19400,0,202710|203090|1629130|1629639|1630173,0
Shot Chart Detail,22000425,426,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,155,235,1,0,20210215,LAC,MIA,22000425426,19660,0,202710|203090|1629130|1629639|1630173,0
Shot Chart Detail,22000425,428,1629639,Tyler Herro,1610612748,Miami Heat,3,2,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,188,1,0,20210215,LAC,MIA,22000425428,19830,0,202710|203090|1629130|1629639|1630173,0
Shot Chart Detail,22000425,432,1630173,Precious Achiuwa,1610612748,Miami Heat,3,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,110,1,1,20210215,LAC,MIA,22000425432,20180,0,202710|203090|1629130|1629639|1630173,1
Shot Chart Detail,22000425,436,1630173,Precious Achiuwa,1610612748,Miami Heat,3,1,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20210215,LAC,MIA,22000425436,20480,0,202710|203090|1629130|1629639|1630173,0
Shot Chart Detail,22000425,450,1630173,Precious Achiuwa,1610612748,Miami Heat,3,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,78,1,0,20210215,LAC,MIA,22000425450,20960,0,2738|1629130|1629134|1629639|1630173,0
Shot Chart Detail,22000425,454,1629639,Tyler Herro,1610612748,Miami Heat,3,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,251,1,1,20210215,LAC,MIA,22000425454,21160,0,2738|1629130|1629134|1629639|1630173,0
Shot Chart Detail,22000425,457,2738,Andre Iguodala,1610612748,Miami Heat,3,0,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,106,1,1,20210215,LAC,MIA,22000425457,21470,0,2738|1629130|1629134|1629639|1630173,1
Shot Chart Detail,22000425,461,1629134,Kendrick Nunn,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-3,458,1,0,20210215,LAC,MIA,22000425461,21600,0,2738|1628389|1629134|1629622|1629639,0
Shot Chart Detail,22000425,471,1629639,Tyler Herro,1610612748,Miami Heat,4,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,65,1,1,20210215,LAC,MIA,22000425471,21860,0,2738|1628389|1629134|1629622|1629639,1
Shot Chart Detail,22000425,479,1629622,Max Strus,1610612748,Miami Heat,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,0,20210215,LAC,MIA,22000425479,22240,0,2738|1628389|1629134|1629622|1629639,0
Shot Chart Detail,22000425,502,1629134,Kendrick Nunn,1610612748,Miami Heat,4,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,222,1,0,20210215,LAC,MIA,22000425502,22950,0,2738|202710|1628389|1629130|1629134,0
Shot Chart Detail,22000425,509,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,263,1,0,20210215,LAC,MIA,22000425509,23200,0,2738|202710|1628389|1629130|1629134,0
Shot Chart Detail,22000425,515,202710,Jimmy Butler III,1610612748,Miami Heat,4,8,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20210215,LAC,MIA,22000425515,23580,0,2738|202710|1628389|1629130|1629134,1
Shot Chart Detail,22000425,520,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,110,1,1,20210215,LAC,MIA,22000425520,23900,0,2738|202710|1628389|1629130|1629134,1
Shot Chart Detail,22000425,524,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210215,LAC,MIA,22000425524,24190,0,2738|202710|1628389|1629130|1629134,1
Shot Chart Detail,22000425,532,202710,Jimmy Butler III,1610612748,Miami Heat,4,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,132,1,0,20210215,LAC,MIA,22000425532,24530,0,202710|203090|1628389|1629134|1629639,0
Shot Chart Detail,22000425,536,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,133,1,0,20210215,LAC,MIA,22000425536,24680,0,202710|203090|1628389|1629134|1629639,0
Shot Chart Detail,22000425,539,202710,Jimmy Butler III,1610612748,Miami Heat,4,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,105,1,0,20210215,LAC,MIA,22000425539,24960,0,202710|203090|1628389|1629134|1629639,0
Shot Chart Detail,22000425,544,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,105,1,1,20210215,LAC,MIA,22000425544,25150,0,202710|203090|1628389|1629134|1629639,1
Shot Chart Detail,22000425,548,1629639,Tyler Herro,1610612748,Miami Heat,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,267,1,0,20210215,LAC,MIA,22000425548,25500,0,202710|203090|1628389|1629134|1629639,0
Shot Chart Detail,22000425,557,202710,Jimmy Butler III,1610612748,Miami Heat,4,5,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20210215,LAC,MIA,22000425557,25780,0,2738|202710|1628389|1629130|1629639,0
Shot Chart Detail,22000425,562,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,31,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20210215,LAC,MIA,22000425562,26090,0,2738|202710|1628389|1629130|1629639,1
Shot Chart Detail,22000425,570,1629130,Duncan Robinson,1610612748,Miami Heat,4,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20210215,LAC,MIA,22000425570,26450,0,2738|202710|1628389|1629130|1629639,1
Shot Chart Detail,22000425,591,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20210215,LAC,MIA,22000425591,27680,0,2738|202710|1628389|1629130|1629639,0
Shot Chart Detail,22000425,593,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210215,LAC,MIA,22000425593,27680,0,2738|202710|1628389|1629130|1629639,0
Shot Chart Detail,22000425,595,202710,Jimmy Butler III,1610612748,Miami Heat,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,20210215,LAC,MIA,22000425595,28020,0,2738|202710|1628389|1629130|1629639,0
Shot Chart Detail,22000425,603,1629639,Tyler Herro,1610612748,Miami Heat,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,216,1,1,20210215,LAC,MIA,22000425603,28200,0,2738|202710|1628389|1629130|1629639,1
Shot Chart Detail,22000425,610,1629639,Tyler Herro,1610612748,Miami Heat,4,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20210215,LAC,MIA,22000425610,28370,0,2738|202710|1628389|1629130|1629639,0
Shot Chart Detail,22000425,613,2738,Andre Iguodala,1610612748,Miami Heat,4,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,238,1,0,20210215,LAC,MIA,22000425613,28580,0,2738|202710|1628389|1629130|1629639,0
Shot Chart Detail,22000425,620,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20210215,LAC,MIA,22000425620,28720,0,2738|202710|1628389|1629130|1629639,1
Shot Chart Detail,22000425,631,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,63,1,0,20210215,LAC,MIA,22000425631,28760,0,2738|202710|1628389|1629130|1629639,0
Shot Chart Detail,22000443,7,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20210217,GSW,MIA,220004437,160,0,202710|203482|1628389|1629130|1629134,1
Shot Chart Detail,22000443,11,203482,Kelly Olynyk,1610612748,Miami Heat,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,62,1,1,20210217,GSW,MIA,2200044311,430,0,202710|203482|1628389|1629130|1629134,1
Shot Chart Detail,22000443,15,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,177,239,1,0,20210217,GSW,MIA,2200044315,760,0,202710|203482|1628389|1629130|1629134,0
Shot Chart Detail,22000443,19,202710,Jimmy Butler III,1610612748,Miami Heat,1,10,18,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,0,20210217,GSW,MIA,2200044319,1020,0,202710|203482|1628389|1629130|1629134,0
Shot Chart Detail,22000443,23,1629134,Kendrick Nunn,1610612748,Miami Heat,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20210217,GSW,MIA,2200044323,1240,0,202710|203482|1628389|1629130|1629134,0
Shot Chart Detail,22000443,26,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,0,20210217,GSW,MIA,2200044326,1480,0,202710|203482|1628389|1629130|1629134,0
Shot Chart Detail,22000443,30,1629134,Kendrick Nunn,1610612748,Miami Heat,1,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,208,1,1,20210217,GSW,MIA,2200044330,1830,0,202710|203482|1628389|1629130|1629134,1
Shot Chart Detail,22000443,36,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20210217,GSW,MIA,2200044336,2190,0,202710|203482|1628389|1629130|1629134,1
Shot Chart Detail,22000443,40,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,1,20210217,GSW,MIA,2200044340,2470,0,202710|203482|1628389|1629130|1629134,0
Shot Chart Detail,22000443,46,1629134,Kendrick Nunn,1610612748,Miami Heat,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,0,20210217,GSW,MIA,2200044346,2780,0,202710|203482|1628389|1629130|1629134,0
Shot Chart Detail,22000443,62,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,113,1,0,20210217,GSW,MIA,2200044362,3610,0,202710|203482|1628389|1629130|1629134,0
