GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000178,611,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,2,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,0,20210114,POR,IND,22000178611,27500,0,1628385|1629014|1629018|1629604|1629642,0
Shot Chart Detail,22000178,615,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,140,1,0,20210114,POR,IND,22000178615,27770,0,1628385|1629014|1629018|1629604|1629642,0
Shot Chart Detail,22000178,622,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,0,57,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20210114,POR,IND,22000178622,28230,0,1628385|1629014|1629018|1629604|1629642,0
Shot Chart Detail,22000178,630,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,167,1,0,20210114,POR,IND,22000178630,28520,0,1628385|1629014|1629018|1629604|1629642,0
Shot Chart Detail,22000178,632,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,0,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210114,POR,IND,22000178632,28530,0,1628385|1629014|1629018|1629604|1629642,0
Shot Chart Detail,22000195,7,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20210116,POR,ATL,220001957,250,0,202683|203081|203468|203496|1627884,0
Shot Chart Detail,22000195,10,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,59,1,1,20210116,POR,ATL,2200019510,670,0,202683|203081|203468|203496|1627884,1
Shot Chart Detail,22000195,13,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,63,1,1,20210116,POR,ATL,2200019513,900,0,202683|203081|203468|203496|1627884,0
Shot Chart Detail,22000195,16,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,154,1,0,20210116,POR,ATL,2200019516,1150,0,202683|203081|203468|203496|1627884,0
Shot Chart Detail,22000195,20,203496,Robert Covington,1610612757,Portland Trail Blazers,1,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-14,1,0,20210116,POR,ATL,2200019520,1300,0,202683|203081|203468|203496|1627884,0
Shot Chart Detail,22000195,26,203496,Robert Covington,1610612757,Portland Trail Blazers,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,49,1,0,20210116,POR,ATL,2200019526,1460,0,202683|203081|203468|203496|1627884,0
Shot Chart Detail,22000195,30,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-9,291,1,0,20210116,POR,ATL,2200019530,1680,0,202683|203081|203468|203496|1627884,0
Shot Chart Detail,22000195,34,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20210116,POR,ATL,2200019534,1960,0,202683|203081|203468|203496|1627884,0
Shot Chart Detail,22000195,36,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,8,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20210116,POR,ATL,2200019536,1980,0,202683|203081|203468|203496|1627884,0
Shot Chart Detail,22000195,51,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,105,1,1,20210116,POR,ATL,2200019551,2430,0,202683|203081|203468|203496|1627884,0
Shot Chart Detail,22000195,57,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,163,259,1,0,20210116,POR,ATL,2200019557,2570,0,202683|203081|203468|203496|1627884,0
Shot Chart Detail,22000195,62,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20210116,POR,ATL,2200019562,2800,0,202683|203081|203468|203496|1627884,0
Shot Chart Detail,22000195,70,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20210116,POR,ATL,2200019570,3100,0,2546|203081|203468|203496|1627884,1
Shot Chart Detail,22000195,73,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-50,278,1,1,20210116,POR,ATL,2200019573,3460,0,2546|203081|203468|203496|1627884,1
Shot Chart Detail,22000195,79,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,207,1,1,20210116,POR,ATL,2200019579,3800,0,2546|203081|203468|203496|1627884,0
Shot Chart Detail,22000195,82,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,132,1,1,20210116,POR,ATL,2200019582,4060,0,2546|203081|203468|203496|1627884,0
Shot Chart Detail,22000195,85,203496,Robert Covington,1610612757,Portland Trail Blazers,1,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,55,1,0,20210116,POR,ATL,2200019585,4450,0,2546|203081|203468|203496|1627884,0
Shot Chart Detail,22000195,87,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,4,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210116,POR,ATL,2200019587,4480,0,2546|203081|203468|203496|1627884,0
Shot Chart Detail,22000195,89,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,1,20210116,POR,ATL,2200019589,4550,0,2546|203081|203468|203496|1627884,1
Shot Chart Detail,22000195,99,203496,Robert Covington,1610612757,Portland Trail Blazers,1,3,58,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20210116,POR,ATL,2200019599,4820,0,2546|203081|203468|203496|1627884,0
Shot Chart Detail,22000195,102,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,3,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20210116,POR,ATL,22000195102,4860,0,2546|203081|203468|203496|1627884,0
Shot Chart Detail,22000195,104,203496,Robert Covington,1610612757,Portland Trail Blazers,1,3,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20210116,POR,ATL,22000195104,4890,0,2546|203081|203468|203496|1627884,0
Shot Chart Detail,22000195,109,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20210116,POR,ATL,22000195109,5160,0,2546|203081|203468|203496|1627884,0
Shot Chart Detail,22000195,113,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,113,1,0,20210116,POR,ATL,22000195113,5370,0,2546|203081|203468|203496|1627884,0
Shot Chart Detail,22000195,129,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20210116,POR,ATL,22000195129,5830,0,2546|203081|203918|1628385|1629018,0
Shot Chart Detail,22000195,132,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,63,1,0,20210116,POR,ATL,22000195132,6010,0,2546|203081|203918|1628385|1629018,0
Shot Chart Detail,22000195,135,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-166,256,1,0,20210116,POR,ATL,22000195135,6250,0,2546|203081|203918|1628385|1629018,0
Shot Chart Detail,22000195,137,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,1,29,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210116,POR,ATL,22000195137,6310,0,2546|203081|203918|1628385|1629018,0
Shot Chart Detail,22000195,143,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,1,20210116,POR,ATL,22000195143,6540,0,2546|203081|203918|1628385|1629018,0
Shot Chart Detail,22000195,146,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,20210116,POR,ATL,22000195146,6820,0,2546|203081|203918|1628385|1629018,0
Shot Chart Detail,22000195,156,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20210116,POR,ATL,22000195156,7200,0,2546|203468|203918|1628385|1629018,0
Shot Chart Detail,22000195,167,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,11,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,160,1,0,20210116,POR,ATL,22000195167,7600,0,2546|203468|203918|1628385|1629018,0
Shot Chart Detail,22000195,171,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,0,20210116,POR,ATL,22000195171,7880,0,2546|203468|203918|1628385|1629018,0
Shot Chart Detail,22000195,175,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,239,1,0,20210116,POR,ATL,22000195175,8160,0,2546|203468|203918|1628385|1629018,0
Shot Chart Detail,22000195,179,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20210116,POR,ATL,22000195179,8410,0,2546|203468|203918|1628385|1629018,1
Shot Chart Detail,22000195,193,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,9,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,85,1,0,20210116,POR,ATL,22000195193,8910,0,2546|203468|203496|203918|1629018,0
Shot Chart Detail,22000195,207,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,196,1,0,20210116,POR,ATL,22000195207,9350,0,2546|203468|203496|203918|1629018,0
Shot Chart Detail,22000195,211,203496,Robert Covington,1610612757,Portland Trail Blazers,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,259,1,0,20210116,POR,ATL,22000195211,9690,0,2546|203468|203496|203918|1629018,0
Shot Chart Detail,22000195,227,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20210116,POR,ATL,22000195227,10190,0,202683|203468|203496|1627884|1629018,0
Shot Chart Detail,22000195,249,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,6,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20210116,POR,ATL,22000195249,10230,0,202683|203468|203496|1627884|1629018,0
Shot Chart Detail,22000195,235,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,1,20210116,POR,ATL,22000195235,10450,0,202683|203081|203468|203496|1627884,1
Shot Chart Detail,22000195,246,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,190,1,1,20210116,POR,ATL,22000195246,11020,0,202683|203081|203468|203496|1627884,0
Shot Chart Detail,22000195,269,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,122,1,0,20210116,POR,ATL,22000195269,11630,0,202683|203081|203496|1627884|1629018,0
Shot Chart Detail,22000195,271,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,4,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20210116,POR,ATL,22000195271,11660,0,202683|203081|203496|1627884|1629018,0
Shot Chart Detail,22000195,279,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,165,1,0,20210116,POR,ATL,22000195279,12020,0,202683|203081|203496|1627884|1629018,0
Shot Chart Detail,22000195,283,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,1,20210116,POR,ATL,22000195283,12240,0,202683|203081|203496|1627884|1629018,0
Shot Chart Detail,22000195,289,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,1,20210116,POR,ATL,22000195289,12510,0,202683|203081|203496|1627884|1629018,1
Shot Chart Detail,22000195,301,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,286,1,1,20210116,POR,ATL,22000195301,12780,0,202683|203081|203468|203496|1627884,0
Shot Chart Detail,22000195,304,203496,Robert Covington,1610612757,Portland Trail Blazers,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,125,1,0,20210116,POR,ATL,22000195304,13040,0,202683|203081|203468|203496|1627884,0
Shot Chart Detail,22000195,308,203496,Robert Covington,1610612757,Portland Trail Blazers,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,1,20210116,POR,ATL,22000195308,13260,0,202683|203081|203468|203496|1627884,1
Shot Chart Detail,22000195,312,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20210116,POR,ATL,22000195312,13550,0,202683|203081|203468|203496|1627884,0
Shot Chart Detail,22000195,314,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,2,1,0,20210116,POR,ATL,22000195314,13600,0,202683|203081|203468|203496|1627884,0
Shot Chart Detail,22000195,321,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20210116,POR,ATL,22000195321,13830,0,202683|203081|203468|203496|1627884,1
Shot Chart Detail,22000195,330,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20210116,POR,ATL,22000195330,14070,0,202683|203081|203468|203496|1627884,0
Shot Chart Detail,22000195,335,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,54,1,0,20210116,POR,ATL,22000195335,14400,0,202683|203081|203496|1627884|1629014,0
Shot Chart Detail,22000195,357,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,11,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20210116,POR,ATL,22000195357,14820,0,202683|203081|203496|1627884|1629014,0
Shot Chart Detail,22000195,359,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210116,POR,ATL,22000195359,14850,0,202683|203081|203496|1627884|1629014,0
Shot Chart Detail,22000195,362,203496,Robert Covington,1610612757,Portland Trail Blazers,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,0,20210116,POR,ATL,22000195362,15010,0,202683|203081|203496|1627884|1629014,0
Shot Chart Detail,22000195,366,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,0,20210116,POR,ATL,22000195366,15370,0,202683|203081|203496|1627884|1629014,0
Shot Chart Detail,22000195,371,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,114,274,1,1,20210116,POR,ATL,22000195371,15680,0,202683|203081|203496|1627884|1629014,1
Shot Chart Detail,22000195,375,203496,Robert Covington,1610612757,Portland Trail Blazers,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,69,1,0,20210116,POR,ATL,22000195375,16070,0,202683|203081|203496|1627884|1629014,0
Shot Chart Detail,22000195,380,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20210116,POR,ATL,22000195380,16330,0,202683|203081|203496|1627884|1629014,0
Shot Chart Detail,22000195,384,203496,Robert Covington,1610612757,Portland Trail Blazers,3,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20210116,POR,ATL,22000195384,16480,0,202683|203081|203496|1627884|1629014,0
Shot Chart Detail,22000195,390,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20210116,POR,ATL,22000195390,16750,0,202683|203081|203496|1627884|1629014,0
Shot Chart Detail,22000195,396,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,7,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20210116,POR,ATL,22000195396,17030,0,202683|203081|203496|1627884|1629014,0
Shot Chart Detail,22000195,402,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-14,346,1,0,20210116,POR,ATL,22000195402,17440,0,202683|203081|203496|1627884|1629014,0
Shot Chart Detail,22000195,407,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,6,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,1,20210116,POR,ATL,22000195407,17830,0,202683|203081|203496|1627884|1629014,1
Shot Chart Detail,22000195,411,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,251,1,0,20210116,POR,ATL,22000195411,18040,0,202683|203081|203496|1627884|1629014,0
Shot Chart Detail,22000195,422,203496,Robert Covington,1610612757,Portland Trail Blazers,3,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20210116,POR,ATL,22000195422,18340,0,202683|203081|203496|1627884|1629014,0
Shot Chart Detail,22000195,424,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210116,POR,ATL,22000195424,18360,0,202683|203081|203496|1627884|1629014,0
Shot Chart Detail,22000195,435,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210116,POR,ATL,22000195435,18680,0,2546|203081|203496|1627884|1629014,0
Shot Chart Detail,22000195,440,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20210116,POR,ATL,22000195440,18940,0,2546|203081|203496|1627884|1629014,1
