PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1710,Mike Bibby,20000667259,Shot Chart Detail,20000667,259,1610612763,Vancouver Grizzlies,3,11,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,1,20010202,SAC,VAN,|1134|1710|1722|949,1
949,Shareef Abdur-Rahim,20000667263,Shot Chart Detail,20000667,263,1610612763,Vancouver Grizzlies,3,10,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,30,1,0,20010202,SAC,VAN,|1134|1710|1722|949,0
3,Grant Long,20000667267,Shot Chart Detail,20000667,267,1610612763,Vancouver Grizzlies,3,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010202,SAC,VAN,|1134|1710|1722|949,1
1710,Mike Bibby,20000667269,Shot Chart Detail,20000667,269,1610612763,Vancouver Grizzlies,3,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-168,110,1,0,20010202,SAC,VAN,|1134|1710|1722|949,0
1134,Ike Austin,20000667271,Shot Chart Detail,20000667,271,1610612763,Vancouver Grizzlies,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,207,1,0,20010202,SAC,VAN,|1134|1710|1722|949,0
1134,Ike Austin,20000667275,Shot Chart Detail,20000667,275,1610612763,Vancouver Grizzlies,3,9,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010202,SAC,VAN,|1134|1710|1722|949,1
3,Grant Long,20000667277,Shot Chart Detail,20000667,277,1610612763,Vancouver Grizzlies,3,9,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20010202,SAC,VAN,|1134|1710|1722|949,1
949,Shareef Abdur-Rahim,20000667295,Shot Chart Detail,20000667,295,1610612763,Vancouver Grizzlies,3,8,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,30,1,0,20010202,SAC,VAN,|1134|1710|1722|949,0
1722,Michael Dickerson,20000667299,Shot Chart Detail,20000667,299,1610612763,Vancouver Grizzlies,3,7,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,63,1,0,20010202,SAC,VAN,|1134|1710|1722|949,0
949,Shareef Abdur-Rahim,20000667303,Shot Chart Detail,20000667,303,1610612763,Vancouver Grizzlies,3,7,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,0,1,0,20010202,SAC,VAN,|1134|1710|1722|949,0
1722,Michael Dickerson,20000667307,Shot Chart Detail,20000667,307,1610612763,Vancouver Grizzlies,3,6,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,120,1,0,20010202,SAC,VAN,|1134|1710|1722|949,0
949,Shareef Abdur-Rahim,20000667309,Shot Chart Detail,20000667,309,1610612763,Vancouver Grizzlies,3,6,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010202,SAC,VAN,|1134|1710|1722|949,0
1710,Mike Bibby,20000667312,Shot Chart Detail,20000667,312,1610612763,Vancouver Grizzlies,3,6,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,18,194,1,0,20010202,SAC,VAN,|1134|1710|1722|949,0
949,Shareef Abdur-Rahim,20000667318,Shot Chart Detail,20000667,318,1610612763,Vancouver Grizzlies,3,5,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,26,1,1,20010202,SAC,VAN,|1134|1710|1800|949,1
1710,Mike Bibby,20000667321,Shot Chart Detail,20000667,321,1610612763,Vancouver Grizzlies,3,5,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,47,1,0,20010202,SAC,VAN,|1134|1710|1800|949,0
3,Grant Long,20000667323,Shot Chart Detail,20000667,323,1610612763,Vancouver Grizzlies,3,5,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,137,1,0,20010202,SAC,VAN,|1134|1710|1800|949,0
1710,Mike Bibby,20000667338,Shot Chart Detail,20000667,338,1610612763,Vancouver Grizzlies,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,1,20010202,SAC,VAN,|1710|1800|3|763|949,1
3,Grant Long,20000667340,Shot Chart Detail,20000667,340,1610612763,Vancouver Grizzlies,3,3,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,3,200,1,0,20010202,SAC,VAN,|1710|1800|3|763|949,0
1800,Damon Jones,20000667346,Shot Chart Detail,20000667,346,1610612763,Vancouver Grizzlies,3,3,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,1,20010202,SAC,VAN,|1710|1800|3|763|949,1
1800,Damon Jones,20000667356,Shot Chart Detail,20000667,356,1610612763,Vancouver Grizzlies,3,2,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,110,1,1,20010202,SAC,VAN,|1065|1800|51|763|949,1
51,Mahmoud Abdul-Rauf,20000667358,Shot Chart Detail,20000667,358,1610612763,Vancouver Grizzlies,3,1,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,7,1,1,20010202,SAC,VAN,|1065|1800|51|763|949,1
51,Mahmoud Abdul-Rauf,20000667363,Shot Chart Detail,20000667,363,1610612763,Vancouver Grizzlies,3,0,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,0,1,1,20010202,SAC,VAN,|1065|1800|51|763|949,1
1065,Erick Strickland,20000667366,Shot Chart Detail,20000667,366,1610612763,Vancouver Grizzlies,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,144,1,0,20010202,SAC,VAN,|1065|1800|51|763|949,0
51,Mahmoud Abdul-Rauf,20000667375,Shot Chart Detail,20000667,375,1610612763,Vancouver Grizzlies,4,11,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-58,194,1,0,20010202,SAC,VAN,|1065|1800|2031|51|763,0
1065,Erick Strickland,20000667382,Shot Chart Detail,20000667,382,1610612763,Vancouver Grizzlies,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20010202,SAC,VAN,|1065|1800|2031|51|763,1
1800,Damon Jones,20000667385,Shot Chart Detail,20000667,385,1610612763,Vancouver Grizzlies,4,10,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20010202,SAC,VAN,|1065|1800|2031|51|763,0
1800,Damon Jones,20000667396,Shot Chart Detail,20000667,396,1610612763,Vancouver Grizzlies,4,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,110,1,0,20010202,SAC,VAN,|1065|1800|2031|51|763,0
51,Mahmoud Abdul-Rauf,20000667406,Shot Chart Detail,20000667,406,1610612763,Vancouver Grizzlies,4,8,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,163,1,0,20010202,SAC,VAN,|1710|1722|2031|51|949,0
949,Shareef Abdur-Rahim,20000667408,Shot Chart Detail,20000667,408,1610612763,Vancouver Grizzlies,4,7,58,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,70,1,1,20010202,SAC,VAN,|1710|1722|2031|51|949,1
1710,Mike Bibby,20000667411,Shot Chart Detail,20000667,411,1610612763,Vancouver Grizzlies,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,120,1,0,20010202,SAC,VAN,|1710|1722|2031|51|949,0
2031,Stromile Swift,20000667415,Shot Chart Detail,20000667,415,1610612763,Vancouver Grizzlies,4,6,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,85,53,1,1,20010202,SAC,VAN,|1710|1722|2031|51|949,1
1722,Michael Dickerson,20000667417,Shot Chart Detail,20000667,417,1610612763,Vancouver Grizzlies,4,6,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,7,1,1,20010202,SAC,VAN,|1710|1722|2031|51|949,1
51,Mahmoud Abdul-Rauf,20000667421,Shot Chart Detail,20000667,421,1610612763,Vancouver Grizzlies,4,5,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,193,104,1,1,20010202,SAC,VAN,|1710|1722|2031|51|949,1
1710,Mike Bibby,20000667428,Shot Chart Detail,20000667,428,1610612763,Vancouver Grizzlies,4,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010202,SAC,VAN,|1710|1722|2031|51|949,1
51,Mahmoud Abdul-Rauf,20000667431,Shot Chart Detail,20000667,431,1610612763,Vancouver Grizzlies,4,4,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,150,1,1,20010202,SAC,VAN,|1710|1722|2031|51|949,0
51,Mahmoud Abdul-Rauf,20000667440,Shot Chart Detail,20000667,440,1610612763,Vancouver Grizzlies,4,4,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,24,207,1,0,20010202,SAC,VAN,|1710|1722|2031|51|949,0
51,Mahmoud Abdul-Rauf,20000667444,Shot Chart Detail,20000667,444,1610612763,Vancouver Grizzlies,4,3,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010202,SAC,VAN,|1710|1722|2031|51|949,1
949,Shareef Abdur-Rahim,20000667453,Shot Chart Detail,20000667,453,1610612763,Vancouver Grizzlies,4,2,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,3,230,1,1,20010202,SAC,VAN,|1710|1722|2031|51|949,1
949,Shareef Abdur-Rahim,20000667455,Shot Chart Detail,20000667,455,1610612763,Vancouver Grizzlies,4,2,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,13,1,0,20010202,SAC,VAN,|1710|1722|2031|51|949,0
51,Mahmoud Abdul-Rauf,20000667463,Shot Chart Detail,20000667,463,1610612763,Vancouver Grizzlies,4,1,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,104,1,1,20010202,SAC,VAN,|1710|1722|2031|51|949,0
1710,Mike Bibby,20000667476,Shot Chart Detail,20000667,476,1610612763,Vancouver Grizzlies,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,1,20010202,SAC,VAN,|1710|1722|2031|51|949,0
51,Mahmoud Abdul-Rauf,20000667487,Shot Chart Detail,20000667,487,1610612763,Vancouver Grizzlies,4,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010202,SAC,VAN,|1710|1722|2031|51|949,0
1065,Erick Strickland,20000667500,Shot Chart Detail,20000667,500,1610612763,Vancouver Grizzlies,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,0,20010202,SAC,VAN,|1065|1800|2031|51|763,0
1722,Michael Dickerson,200006772,Shot Chart Detail,20000677,2,1610612763,Vancouver Grizzlies,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,34,1,0,20010203,VAN,CHI,|1134|1710|1722|949,0
1134,Ike Austin,200006776,Shot Chart Detail,20000677,6,1610612763,Vancouver Grizzlies,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,163,1,0,20010203,VAN,CHI,|1134|1710|1722|949,0
1710,Mike Bibby,200006778,Shot Chart Detail,20000677,8,1610612763,Vancouver Grizzlies,1,11,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,156,1,1,20010203,VAN,CHI,|1134|1710|1722|949,0
1710,Mike Bibby,2000067710,Shot Chart Detail,20000677,10,1610612763,Vancouver Grizzlies,1,10,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,169,1,1,20010203,VAN,CHI,|1134|1710|1722|949,1
1722,Michael Dickerson,2000067715,Shot Chart Detail,20000677,15,1610612763,Vancouver Grizzlies,1,9,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,219,1,1,20010203,VAN,CHI,|1134|1710|1722|949,1
3,Grant Long,2000067717,Shot Chart Detail,20000677,17,1610612763,Vancouver Grizzlies,1,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,131,1,0,20010203,VAN,CHI,|1134|1710|1722|949,0
949,Shareef Abdur-Rahim,2000067721,Shot Chart Detail,20000677,21,1610612763,Vancouver Grizzlies,1,8,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,163,1,1,20010203,VAN,CHI,|1134|1710|1722|949,1
1710,Mike Bibby,2000067726,Shot Chart Detail,20000677,26,1610612763,Vancouver Grizzlies,1,7,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,169,1,1,20010203,VAN,CHI,|1134|1710|1722|949,1
1134,Ike Austin,2000067736,Shot Chart Detail,20000677,36,1610612763,Vancouver Grizzlies,1,5,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20010203,VAN,CHI,|1134|1710|1722|949,1
1722,Michael Dickerson,2000067744,Shot Chart Detail,20000677,44,1610612763,Vancouver Grizzlies,1,5,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-157,112,1,1,20010203,VAN,CHI,|1134|1710|1722|949,1
1722,Michael Dickerson,2000067747,Shot Chart Detail,20000677,47,1610612763,Vancouver Grizzlies,1,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20010203,VAN,CHI,|1134|1710|1722|949,0
3,Grant Long,2000067754,Shot Chart Detail,20000677,54,1610612763,Vancouver Grizzlies,1,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,7,1,0,20010203,VAN,CHI,|1134|1710|1722|949,0
1710,Mike Bibby,2000067760,Shot Chart Detail,20000677,60,1610612763,Vancouver Grizzlies,1,3,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,257,1,1,20010203,VAN,CHI,|1134|1710|1722|949,1
1710,Mike Bibby,2000067764,Shot Chart Detail,20000677,64,1610612763,Vancouver Grizzlies,1,3,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-197,78,1,0,20010203,VAN,CHI,|1134|1710|1722|949,0
3,Grant Long,2000067767,Shot Chart Detail,20000677,67,1610612763,Vancouver Grizzlies,1,2,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20010203,VAN,CHI,|1134|1710|1722|949,0
1722,Michael Dickerson,2000067787,Shot Chart Detail,20000677,87,1610612763,Vancouver Grizzlies,1,1,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,135,1,0,20010203,VAN,CHI,|1710|1722|3|763|949,0
3,Grant Long,2000067790,Shot Chart Detail,20000677,90,1610612763,Vancouver Grizzlies,1,0,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,13,1,1,20010203,VAN,CHI,|1710|1722|3|763|949,1
1722,Michael Dickerson,2000067799,Shot Chart Detail,20000677,99,1610612763,Vancouver Grizzlies,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,13,1,0,20010203,VAN,CHI,|1722|1800|3|763|949,0
949,Shareef Abdur-Rahim,20000677105,Shot Chart Detail,20000677,105,1610612763,Vancouver Grizzlies,1,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,7,1,1,20010203,VAN,CHI,|1722|1800|3|763|949,0
3,Grant Long,20000677117,Shot Chart Detail,20000677,117,1610612763,Vancouver Grizzlies,2,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,2,1,0,20010203,VAN,CHI,|1800|3|51|763|949,0
51,Mahmoud Abdul-Rauf,20000677119,Shot Chart Detail,20000677,119,1610612763,Vancouver Grizzlies,2,10,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,169,1,1,20010203,VAN,CHI,|1800|3|51|763|949,1
51,Mahmoud Abdul-Rauf,20000677122,Shot Chart Detail,20000677,122,1610612763,Vancouver Grizzlies,2,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,156,1,0,20010203,VAN,CHI,|1800|3|51|763|949,0
763,Tony Massenburg,20000677128,Shot Chart Detail,20000677,128,1610612763,Vancouver Grizzlies,2,9,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20010203,VAN,CHI,|1800|3|51|763|949,1
1722,Michael Dickerson,20000677146,Shot Chart Detail,20000677,146,1610612763,Vancouver Grizzlies,2,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,135,1,0,20010203,VAN,CHI,|1134|1710|1722|2031|51,0
51,Mahmoud Abdul-Rauf,20000677149,Shot Chart Detail,20000677,149,1610612763,Vancouver Grizzlies,2,7,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-206,34,1,1,20010203,VAN,CHI,|1134|1710|1722|2031|51,1
1722,Michael Dickerson,20000677152,Shot Chart Detail,20000677,152,1610612763,Vancouver Grizzlies,2,6,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,101,1,1,20010203,VAN,CHI,|1134|1710|1722|2031|51,1
1134,Ike Austin,20000677161,Shot Chart Detail,20000677,161,1610612763,Vancouver Grizzlies,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,152,1,1,20010203,VAN,CHI,|1134|1710|1722|2031|51,1
51,Mahmoud Abdul-Rauf,20000677163,Shot Chart Detail,20000677,163,1610612763,Vancouver Grizzlies,2,4,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,0,20010203,VAN,CHI,|1134|1710|1722|2031|51,0
1722,Michael Dickerson,20000677171,Shot Chart Detail,20000677,171,1610612763,Vancouver Grizzlies,2,4,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,47,1,0,20010203,VAN,CHI,|1134|1710|1722|949,0
949,Shareef Abdur-Rahim,20000677172,Shot Chart Detail,20000677,172,1610612763,Vancouver Grizzlies,2,4,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,0,20010203,VAN,CHI,|1134|1710|1722|949,0
1710,Mike Bibby,20000677175,Shot Chart Detail,20000677,175,1610612763,Vancouver Grizzlies,2,4,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20010203,VAN,CHI,|1134|1710|1722|949,0
1722,Michael Dickerson,20000677190,Shot Chart Detail,20000677,190,1610612763,Vancouver Grizzlies,2,2,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,57,1,0,20010203,VAN,CHI,|1134|1710|1722|949,0
1710,Mike Bibby,20000677193,Shot Chart Detail,20000677,193,1610612763,Vancouver Grizzlies,2,1,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,51,1,1,20010203,VAN,CHI,|1134|1710|1722|949,0
3,Grant Long,20000677197,Shot Chart Detail,20000677,197,1610612763,Vancouver Grizzlies,2,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20010203,VAN,CHI,|1134|1710|1722|949,0
949,Shareef Abdur-Rahim,20000677199,Shot Chart Detail,20000677,199,1610612763,Vancouver Grizzlies,2,1,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20010203,VAN,CHI,|1134|1710|1722|949,0
1722,Michael Dickerson,20000677202,Shot Chart Detail,20000677,202,1610612763,Vancouver Grizzlies,2,0,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,51,1,0,20010203,VAN,CHI,|1134|1710|1722|949,0
3,Grant Long,20000677217,Shot Chart Detail,20000677,217,1610612763,Vancouver Grizzlies,3,11,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,175,1,1,20010203,VAN,CHI,|1134|1710|1722|949,1
1710,Mike Bibby,20000677220,Shot Chart Detail,20000677,220,1610612763,Vancouver Grizzlies,3,10,58,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,32,146,1,1,20010203,VAN,CHI,|1134|1710|1722|949,0
949,Shareef Abdur-Rahim,20000677223,Shot Chart Detail,20000677,223,1610612763,Vancouver Grizzlies,3,10,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,226,1,1,20010203,VAN,CHI,|1134|1710|1722|949,1
949,Shareef Abdur-Rahim,20000677231,Shot Chart Detail,20000677,231,1610612763,Vancouver Grizzlies,3,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,163,1,0,20010203,VAN,CHI,|1134|1710|1722|949,0
3,Grant Long,20000677234,Shot Chart Detail,20000677,234,1610612763,Vancouver Grizzlies,3,9,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20010203,VAN,CHI,|1134|1710|1722|949,0
3,Grant Long,20000677235,Shot Chart Detail,20000677,235,1610612763,Vancouver Grizzlies,3,9,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20010203,VAN,CHI,|1134|1710|1722|949,0
949,Shareef Abdur-Rahim,20000677237,Shot Chart Detail,20000677,237,1610612763,Vancouver Grizzlies,3,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20010203,VAN,CHI,|1134|1710|1722|949,0
1134,Ike Austin,20000677241,Shot Chart Detail,20000677,241,1610612763,Vancouver Grizzlies,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,219,1,0,20010203,VAN,CHI,|1134|1710|1722|949,0
949,Shareef Abdur-Rahim,20000677256,Shot Chart Detail,20000677,256,1610612763,Vancouver Grizzlies,3,7,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,141,1,1,20010203,VAN,CHI,|1134|1710|1722|949,0
1710,Mike Bibby,20000677260,Shot Chart Detail,20000677,260,1610612763,Vancouver Grizzlies,3,6,54,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,1,20010203,VAN,CHI,|1134|1710|1722|949,0
1722,Michael Dickerson,20000677268,Shot Chart Detail,20000677,268,1610612763,Vancouver Grizzlies,3,6,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,156,1,0,20010203,VAN,CHI,|1134|1710|1722|949,0
3,Grant Long,20000677271,Shot Chart Detail,20000677,271,1610612763,Vancouver Grizzlies,3,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20010203,VAN,CHI,|1134|1710|1722|949,0
1800,Damon Jones,20000677279,Shot Chart Detail,20000677,279,1610612763,Vancouver Grizzlies,3,5,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,78,1,0,20010203,VAN,CHI,|1134|1710|1800|949,0
1134,Ike Austin,20000677287,Shot Chart Detail,20000677,287,1610612763,Vancouver Grizzlies,3,4,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20010203,VAN,CHI,|1134|1710|1800|949,1
1710,Mike Bibby,20000677292,Shot Chart Detail,20000677,292,1610612763,Vancouver Grizzlies,3,3,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,186,1,1,20010203,VAN,CHI,|1134|1710|1800|949,1
949,Shareef Abdur-Rahim,20000677309,Shot Chart Detail,20000677,309,1610612763,Vancouver Grizzlies,3,1,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,17,1,0,20010203,VAN,CHI,|1710|1800|3|763|949,0
1800,Damon Jones,20000677314,Shot Chart Detail,20000677,314,1610612763,Vancouver Grizzlies,3,1,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,1,20010203,VAN,CHI,|1710|1800|3|763|949,1
3,Grant Long,20000677316,Shot Chart Detail,20000677,316,1610612763,Vancouver Grizzlies,3,0,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,156,1,1,20010203,VAN,CHI,|1710|1800|3|763|949,1
1710,Mike Bibby,20000677318,Shot Chart Detail,20000677,318,1610612763,Vancouver Grizzlies,3,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20010203,VAN,CHI,|1710|1800|3|763|949,0
763,Tony Massenburg,20000677324,Shot Chart Detail,20000677,324,1610612763,Vancouver Grizzlies,4,11,39,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,40,1,1,20010203,VAN,CHI,|1710|1722|1800|3|763,1
51,Mahmoud Abdul-Rauf,20000677335,Shot Chart Detail,20000677,335,1610612763,Vancouver Grizzlies,4,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,28,1,0,20010203,VAN,CHI,|1722|1800|3|51|763,0
1722,Michael Dickerson,20000677339,Shot Chart Detail,20000677,339,1610612763,Vancouver Grizzlies,4,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,141,1,1,20010203,VAN,CHI,|1722|1800|3|51|763,1
763,Tony Massenburg,20000677342,Shot Chart Detail,20000677,342,1610612763,Vancouver Grizzlies,4,9,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20010203,VAN,CHI,|1722|1800|3|51|763,1
1800,Damon Jones,20000677344,Shot Chart Detail,20000677,344,1610612763,Vancouver Grizzlies,4,8,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,163,1,0,20010203,VAN,CHI,|1722|1800|3|51|763,0
