PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1888,Richard Hamilton,2000058041,Shot Chart Detail,20000580,41,1610612764,Washington Wizards,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,0,20010121,WAS,ATL,|1888|1916|436|63
436,Juwan Howard,2000058046,Shot Chart Detail,20000580,46,1610612764,Washington Wizards,1,6,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,97,1,0,20010121,WAS,ATL,|1888|1916|436|63
1916,Calvin Booth,2000058052,Shot Chart Detail,20000580,52,1610612764,Washington Wizards,1,6,29,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,152,1,1,20010121,WAS,ATL,|1888|1916|436|63
1916,Calvin Booth,2000058064,Shot Chart Detail,20000580,64,1610612764,Washington Wizards,1,5,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,114,1,0,20010121,WAS,ATL,|1888|1916|436|63
1916,Calvin Booth,2000058069,Shot Chart Detail,20000580,69,1610612764,Washington Wizards,1,5,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,3,169,1,0,20010121,WAS,ATL,|1888|1916|436|63
1916,Calvin Booth,2000058072,Shot Chart Detail,20000580,72,1610612764,Washington Wizards,1,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,30,1,0,20010121,WAS,ATL,|1888|1916|436|63
436,Juwan Howard,2000058089,Shot Chart Detail,20000580,89,1610612764,Washington Wizards,1,3,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-6,1,1,20010121,WAS,ATL,|1732|1751|1838|1888|436
436,Juwan Howard,2000058093,Shot Chart Detail,20000580,93,1610612764,Washington Wizards,1,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-178,-27,1,0,20010121,WAS,ATL,|1732|1751|1838|1888|436
1838,Tyrone Nesby,2000058096,Shot Chart Detail,20000580,96,1610612764,Washington Wizards,1,1,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-27,1,0,20010121,WAS,ATL,|1732|1751|1838|1888|436
1751,Jahidi White,2000058099,Shot Chart Detail,20000580,99,1610612764,Washington Wizards,1,1,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20010121,WAS,ATL,|1732|1751|1838|1888|436
1888,Richard Hamilton,20000580101,Shot Chart Detail,20000580,101,1610612764,Washington Wizards,1,0,50,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,135,1,1,20010121,WAS,ATL,|1732|1751|1838|1888|436
1888,Richard Hamilton,20000580103,Shot Chart Detail,20000580,103,1610612764,Washington Wizards,1,0,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,182,129,1,1,20010121,WAS,ATL,|1732|1751|1838|1888|436
1751,Jahidi White,20000580110,Shot Chart Detail,20000580,110,1610612764,Washington Wizards,2,11,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,4,1,0,20010121,WAS,ATL,|1732|1751|1838|1888|436
1751,Jahidi White,20000580112,Shot Chart Detail,20000580,112,1610612764,Washington Wizards,2,11,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20010121,WAS,ATL,|1732|1751|1838|1888|436
436,Juwan Howard,20000580117,Shot Chart Detail,20000580,117,1610612764,Washington Wizards,2,11,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20010121,WAS,ATL,|1732|1751|1838|1888|436
1751,Jahidi White,20000580126,Shot Chart Detail,20000580,126,1610612764,Washington Wizards,2,10,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20010121,WAS,ATL,|1732|1751|1838|436
436,Juwan Howard,20000580128,Shot Chart Detail,20000580,128,1610612764,Washington Wizards,2,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,36,1,0,20010121,WAS,ATL,|1732|1751|1838|436
1732,Felipe Lopez,20000580131,Shot Chart Detail,20000580,131,1610612764,Washington Wizards,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20010121,WAS,ATL,|1732|1751|1838|436
1751,Jahidi White,20000580133,Shot Chart Detail,20000580,133,1610612764,Washington Wizards,2,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20010121,WAS,ATL,|1732|1751|1838|436
436,Juwan Howard,20000580136,Shot Chart Detail,20000580,136,1610612764,Washington Wizards,2,8,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20010121,WAS,ATL,|1732|1751|1838|436
43,Chris Whitney,20000580144,Shot Chart Detail,20000580,144,1610612764,Washington Wizards,2,8,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,268,1,1,20010121,WAS,ATL,|1732|1751|1838|43|63
1838,Tyrone Nesby,20000580152,Shot Chart Detail,20000580,152,1610612764,Washington Wizards,2,7,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,30,1,0,20010121,WAS,ATL,|1732|1751|1838|43|63
1751,Jahidi White,20000580159,Shot Chart Detail,20000580,159,1610612764,Washington Wizards,2,6,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20010121,WAS,ATL,|1732|1751|1838|43|63
43,Chris Whitney,20000580162,Shot Chart Detail,20000580,162,1610612764,Washington Wizards,2,6,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,163,1,0,20010121,WAS,ATL,|1732|1751|1838|43|63
1732,Felipe Lopez,20000580164,Shot Chart Detail,20000580,164,1610612764,Washington Wizards,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20010121,WAS,ATL,|1732|1751|1838|43|63
63,Michael Smith,20000580168,Shot Chart Detail,20000580,168,1610612764,Washington Wizards,2,5,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20010121,WAS,ATL,|1732|1751|1838|43|63
1838,Tyrone Nesby,20000580179,Shot Chart Detail,20000580,179,1610612764,Washington Wizards,2,5,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,42,1,0,20010121,WAS,ATL,|1751|1838|1888|43|63
1751,Jahidi White,20000580181,Shot Chart Detail,20000580,181,1610612764,Washington Wizards,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-17,1,0,20010121,WAS,ATL,|1751|1838|1888|43|63
1888,Richard Hamilton,20000580184,Shot Chart Detail,20000580,184,1610612764,Washington Wizards,2,4,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,1,20010121,WAS,ATL,|1751|1838|1888|43|63
1888,Richard Hamilton,20000580188,Shot Chart Detail,20000580,188,1610612764,Washington Wizards,2,3,18,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-17,1,1,20010121,WAS,ATL,|1751|1838|1888|43|63
63,Michael Smith,20000580190,Shot Chart Detail,20000580,190,1610612764,Washington Wizards,2,2,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,0,20010121,WAS,ATL,|1751|1838|1888|43|63
43,Chris Whitney,20000580194,Shot Chart Detail,20000580,194,1610612764,Washington Wizards,2,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,-6,1,0,20010121,WAS,ATL,|1751|1838|1888|43|63
1888,Richard Hamilton,20000580196,Shot Chart Detail,20000580,196,1610612764,Washington Wizards,2,2,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,87,1,0,20010121,WAS,ATL,|1751|1838|1888|43|63
1888,Richard Hamilton,20000580202,Shot Chart Detail,20000580,202,1610612764,Washington Wizards,2,1,55,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,1,20010121,WAS,ATL,|1751|1838|1888|43|63
1888,Richard Hamilton,20000580212,Shot Chart Detail,20000580,212,1610612764,Washington Wizards,2,1,17,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-6,1,1,20010121,WAS,ATL,|1838|1888|1916|436
1838,Tyrone Nesby,20000580229,Shot Chart Detail,20000580,229,1610612764,Washington Wizards,2,0,43,Missed Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,38,1,0,20010121,WAS,ATL,|1838|1888|1916|436
436,Juwan Howard,20000580214,Shot Chart Detail,20000580,214,1610612764,Washington Wizards,2,0,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-6,1,0,20010121,WAS,ATL,|1838|1888|1916|436
1916,Calvin Booth,20000580217,Shot Chart Detail,20000580,217,1610612764,Washington Wizards,2,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-13,1,0,20010121,WAS,ATL,|1838|1888|1916|436
1916,Calvin Booth,20000580216,Shot Chart Detail,20000580,216,1610612764,Washington Wizards,2,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-13,1,0,20010121,WAS,ATL,|1838|1888|1916|436
436,Juwan Howard,20000580221,Shot Chart Detail,20000580,221,1610612764,Washington Wizards,2,0,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-17,1,1,20010121,WAS,ATL,|1838|1888|1916|436
1888,Richard Hamilton,20000580225,Shot Chart Detail,20000580,225,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,179,1,0,20010121,WAS,ATL,|1838|1888|1916|436
43,Chris Whitney,20000580238,Shot Chart Detail,20000580,238,1610612764,Washington Wizards,3,11,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,0,20010121,WAS,ATL,|1751|1888|436|63
1751,Jahidi White,20000580242,Shot Chart Detail,20000580,242,1610612764,Washington Wizards,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,4,1,0,20010121,WAS,ATL,|1751|1888|436|63
436,Juwan Howard,20000580245,Shot Chart Detail,20000580,245,1610612764,Washington Wizards,3,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,9,1,0,20010121,WAS,ATL,|1751|1888|436|63
436,Juwan Howard,20000580249,Shot Chart Detail,20000580,249,1610612764,Washington Wizards,3,9,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,1,20010121,WAS,ATL,|1751|1888|436|63
43,Chris Whitney,20000580251,Shot Chart Detail,20000580,251,1610612764,Washington Wizards,3,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,0,20010121,WAS,ATL,|1751|1888|436|63
1888,Richard Hamilton,20000580265,Shot Chart Detail,20000580,265,1610612764,Washington Wizards,3,7,48,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,83,91,1,1,20010121,WAS,ATL,|1751|1888|436|63
1888,Richard Hamilton,20000580273,Shot Chart Detail,20000580,273,1610612764,Washington Wizards,3,6,24,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,114,1,1,20010121,WAS,ATL,|1751|1888|436|63
436,Juwan Howard,20000580276,Shot Chart Detail,20000580,276,1610612764,Washington Wizards,3,6,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20010121,WAS,ATL,|1751|1888|436|63
436,Juwan Howard,20000580284,Shot Chart Detail,20000580,284,1610612764,Washington Wizards,3,5,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-13,1,1,20010121,WAS,ATL,|1751|1888|436|63
1888,Richard Hamilton,20000580290,Shot Chart Detail,20000580,290,1610612764,Washington Wizards,3,4,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,163,1,0,20010121,WAS,ATL,|1751|1888|436|63
436,Juwan Howard,20000580299,Shot Chart Detail,20000580,299,1610612764,Washington Wizards,3,3,28,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,1,20010121,WAS,ATL,|1751|1888|436|63
1838,Tyrone Nesby,20000580304,Shot Chart Detail,20000580,304,1610612764,Washington Wizards,3,2,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-17,1,0,20010121,WAS,ATL,|1751|1838|1888|436
436,Juwan Howard,20000580306,Shot Chart Detail,20000580,306,1610612764,Washington Wizards,3,2,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-17,1,0,20010121,WAS,ATL,|1751|1838|1888|436
43,Chris Whitney,20000580310,Shot Chart Detail,20000580,310,1610612764,Washington Wizards,3,2,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,1,20010121,WAS,ATL,|1751|1838|1888|436
436,Juwan Howard,20000580318,Shot Chart Detail,20000580,318,1610612764,Washington Wizards,3,2,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20010121,WAS,ATL,|1838|1888|1916|436
1838,Tyrone Nesby,20000580322,Shot Chart Detail,20000580,322,1610612764,Washington Wizards,3,1,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010121,WAS,ATL,|1838|1888|1916|436
1838,Tyrone Nesby,20000580325,Shot Chart Detail,20000580,325,1610612764,Washington Wizards,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,0,20010121,WAS,ATL,|1838|1888|1916|436
1888,Richard Hamilton,20000580330,Shot Chart Detail,20000580,330,1610612764,Washington Wizards,3,0,1,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,1,20010121,WAS,ATL,|1838|1888|1916|436
436,Juwan Howard,20000580343,Shot Chart Detail,20000580,343,1610612764,Washington Wizards,4,10,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-6,1,1,20010121,WAS,ATL,|1838|1888|1916|436
1888,Richard Hamilton,20000580350,Shot Chart Detail,20000580,350,1610612764,Washington Wizards,4,9,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,63,1,1,20010121,WAS,ATL,|1838|1888|1916|436
1888,Richard Hamilton,20000580355,Shot Chart Detail,20000580,355,1610612764,Washington Wizards,4,9,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,91,1,0,20010121,WAS,ATL,|1838|1888|1916|436
43,Chris Whitney,20000580361,Shot Chart Detail,20000580,361,1610612764,Washington Wizards,4,8,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,251,1,1,20010121,WAS,ATL,|1838|1888|1916|436
436,Juwan Howard,20000580375,Shot Chart Detail,20000580,375,1610612764,Washington Wizards,4,8,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,0,20010121,WAS,ATL,|1751|1838|1888|436
1751,Jahidi White,20000580378,Shot Chart Detail,20000580,378,1610612764,Washington Wizards,4,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20010121,WAS,ATL,|1751|1838|1888|436
436,Juwan Howard,20000580388,Shot Chart Detail,20000580,388,1610612764,Washington Wizards,4,6,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20010121,WAS,ATL,|1751|1838|1888|436
436,Juwan Howard,20000580393,Shot Chart Detail,20000580,393,1610612764,Washington Wizards,4,5,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,30,1,0,20010121,WAS,ATL,|1751|1838|1888|436
436,Juwan Howard,20000580405,Shot Chart Detail,20000580,405,1610612764,Washington Wizards,4,5,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,53,1,1,20010121,WAS,ATL,|1751|1838|1888|436
43,Chris Whitney,20000580410,Shot Chart Detail,20000580,410,1610612764,Washington Wizards,4,4,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,173,1,1,20010121,WAS,ATL,|1751|1838|1888|436
1838,Tyrone Nesby,20000580415,Shot Chart Detail,20000580,415,1610612764,Washington Wizards,4,3,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,0,1,0,20010121,WAS,ATL,|1751|1838|1888|436
1888,Richard Hamilton,20000580419,Shot Chart Detail,20000580,419,1610612764,Washington Wizards,4,3,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,80,1,1,20010121,WAS,ATL,|1751|1838|1888|436
43,Chris Whitney,20000580423,Shot Chart Detail,20000580,423,1610612764,Washington Wizards,4,2,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,224,1,0,20010121,WAS,ATL,|1751|1838|1888|436
43,Chris Whitney,20000580428,Shot Chart Detail,20000580,428,1610612764,Washington Wizards,4,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,173,1,0,20010121,WAS,ATL,|1751|1838|1888|436
1838,Tyrone Nesby,20000580431,Shot Chart Detail,20000580,431,1610612764,Washington Wizards,4,1,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,125,1,1,20010121,WAS,ATL,|1751|1838|1888|436
1888,Richard Hamilton,20000580436,Shot Chart Detail,20000580,436,1610612764,Washington Wizards,4,0,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,76,1,0,20010121,WAS,ATL,|1751|1838|1888|436
1732,Felipe Lopez,200005892,Shot Chart Detail,20000589,2,1610612764,Washington Wizards,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,63,1,0,20010123,WAS,CHH,|1732|1888|1916|436|63
1888,Richard Hamilton,2000058913,Shot Chart Detail,20000589,13,1610612764,Washington Wizards,1,11,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,101,1,0,20010123,WAS,CHH,|1732|1888|1916|436|63
436,Juwan Howard,2000058916,Shot Chart Detail,20000589,16,1610612764,Washington Wizards,1,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,26,1,0,20010123,WAS,CHH,|1732|1888|1916|436|63
1916,Calvin Booth,2000058918,Shot Chart Detail,20000589,18,1610612764,Washington Wizards,1,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20010123,WAS,CHH,|1732|1888|1916|436|63
1916,Calvin Booth,2000058920,Shot Chart Detail,20000589,20,1610612764,Washington Wizards,1,10,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20010123,WAS,CHH,|1732|1888|1916|436|63
1888,Richard Hamilton,2000058923,Shot Chart Detail,20000589,23,1610612764,Washington Wizards,1,9,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20010123,WAS,CHH,|1732|1888|1916|436|63
436,Juwan Howard,2000058933,Shot Chart Detail,20000589,33,1610612764,Washington Wizards,1,8,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-6,1,0,20010123,WAS,CHH,|1732|1888|1916|436|63
1888,Richard Hamilton,2000058935,Shot Chart Detail,20000589,35,1610612764,Washington Wizards,1,8,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,129,1,1,20010123,WAS,CHH,|1732|1888|1916|436|63
63,Michael Smith,2000058938,Shot Chart Detail,20000589,38,1610612764,Washington Wizards,1,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20010123,WAS,CHH,|1732|1888|1916|436|63
1888,Richard Hamilton,2000058946,Shot Chart Detail,20000589,46,1610612764,Washington Wizards,1,7,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20010123,WAS,CHH,|1732|1888|1916|436|63
1732,Felipe Lopez,2000058949,Shot Chart Detail,20000589,49,1610612764,Washington Wizards,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20010123,WAS,CHH,|1732|1888|1916|436|63
1732,Felipe Lopez,2000058952,Shot Chart Detail,20000589,52,1610612764,Washington Wizards,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,179,1,1,20010123,WAS,CHH,|1732|1888|1916|436|63
1751,Jahidi White,2000058960,Shot Chart Detail,20000589,60,1610612764,Washington Wizards,1,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20010123,WAS,CHH,|1732|1751|1888|436|63
436,Juwan Howard,2000058968,Shot Chart Detail,20000589,68,1610612764,Washington Wizards,1,4,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-6,1,1,20010123,WAS,CHH,|1732|1751|1838|1888|436
436,Juwan Howard,2000058971,Shot Chart Detail,20000589,71,1610612764,Washington Wizards,1,4,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20010123,WAS,CHH,|1732|1751|1838|1888|436
436,Juwan Howard,2000058975,Shot Chart Detail,20000589,75,1610612764,Washington Wizards,1,4,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20010123,WAS,CHH,|1732|1751|1838|1888|436
1888,Richard Hamilton,2000058978,Shot Chart Detail,20000589,78,1610612764,Washington Wizards,1,3,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20010123,WAS,CHH,|1732|1751|1838|1888|436
1888,Richard Hamilton,2000058980,Shot Chart Detail,20000589,80,1610612764,Washington Wizards,1,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-17,1,0,20010123,WAS,CHH,|1732|1751|1838|1888|436
1732,Felipe Lopez,2000058983,Shot Chart Detail,20000589,83,1610612764,Washington Wizards,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,0,20010123,WAS,CHH,|1732|1751|1838|1888|436
1732,Felipe Lopez,2000058988,Shot Chart Detail,20000589,88,1610612764,Washington Wizards,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20010123,WAS,CHH,|1732|1751|1838|1888|436
1751,Jahidi White,20000589102,Shot Chart Detail,20000589,102,1610612764,Washington Wizards,1,2,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,83,125,1,0,20010123,WAS,CHH,|1562|1732|1751|1838|1919
1732,Felipe Lopez,20000589109,Shot Chart Detail,20000589,109,1610612764,Washington Wizards,1,1,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-13,1,1,20010123,WAS,CHH,|1562|1732|1751|1838|1919
1562,Gerard King,20000589113,Shot Chart Detail,20000589,113,1610612764,Washington Wizards,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,63,1,0,20010123,WAS,CHH,|1562|1732|1751|1838|1919
1751,Jahidi White,20000589121,Shot Chart Detail,20000589,121,1610612764,Washington Wizards,2,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20010123,WAS,CHH,|1562|1732|1751|1838|1919
1838,Tyrone Nesby,20000589135,Shot Chart Detail,20000589,135,1610612764,Washington Wizards,2,10,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20010123,WAS,CHH,|1562|1732|1751|1838|1919
1838,Tyrone Nesby,20000589138,Shot Chart Detail,20000589,138,1610612764,Washington Wizards,2,9,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20010123,WAS,CHH,|1562|1732|1751|1838|1919
