GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200226,400,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,0,20230511,PHX,DEN,42200226400,17310,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200226,404,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,70,1,1,20230511,PHX,DEN,42200226404,17610,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200226,408,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,44,1,0,20230511,PHX,DEN,42200226408,17760,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200226,411,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,1,20230511,PHX,DEN,42200226411,17870,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200226,417,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20230511,PHX,DEN,42200226417,18320,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200226,429,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,262,1,0,20230511,PHX,DEN,42200226429,18710,0,203484|203932|203999|1627750|1628971,0
Shot Chart Detail,42200226,433,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,91,1,0,20230511,PHX,DEN,42200226433,19110,0,203484|203932|203999|1627750|1628971,0
Shot Chart Detail,42200226,435,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,0,20230511,PHX,DEN,42200226435,19150,0,203484|203932|203999|1627750|1628971,0
Shot Chart Detail,42200226,437,1628971,Bruce Brown,1610612743,Denver Nuggets,3,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,20230511,PHX,DEN,42200226437,19190,0,203484|203932|203999|1627750|1628971,0
Shot Chart Detail,42200226,440,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,45,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20230511,PHX,DEN,42200226440,19350,0,203484|203932|203999|1627750|1628971,1
Shot Chart Detail,42200226,455,1628971,Bruce Brown,1610612743,Denver Nuggets,3,2,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20230511,PHX,DEN,42200226455,19870,0,201145|203484|203932|1627750|1628971,0
Shot Chart Detail,42200226,462,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,223,1,1,20230511,PHX,DEN,42200226462,20300,0,201145|203932|1627750|1628971|1631128,1
Shot Chart Detail,42200226,466,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,169,1,0,20230511,PHX,DEN,42200226466,20740,0,201145|203932|1627750|1628971|1631128,0
Shot Chart Detail,42200226,474,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20230511,PHX,DEN,42200226474,20990,0,201145|203932|1627750|1628971|1631128,0
Shot Chart Detail,42200226,479,203932,Aaron Gordon,1610612743,Denver Nuggets,3,0,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,127,1,0,20230511,PHX,DEN,42200226479,21260,0,201145|203932|1627750|1628971|1631128,0
Shot Chart Detail,42200226,514,203999,Nikola Jokić,1610612743,Denver Nuggets,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,278,1,0,20230511,PHX,DEN,42200226514,22520,0,201145|203484|203999|1628971|1631128,0
Shot Chart Detail,42200226,520,1628971,Bruce Brown,1610612743,Denver Nuggets,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,1,20230511,PHX,DEN,42200226520,22840,0,201145|203484|203999|1628971|1631128,1
Shot Chart Detail,42200226,524,203999,Nikola Jokić,1610612743,Denver Nuggets,4,9,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,92,1,1,20230511,PHX,DEN,42200226524,23300,0,201145|203484|203999|1628971|1631128,1
Shot Chart Detail,42200226,539,1631128,Christian Braun,1610612743,Denver Nuggets,4,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,1,1,0,20230511,PHX,DEN,42200226539,24360,0,201145|203484|203999|1628971|1631128,0
Shot Chart Detail,42200226,565,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,59,1,0,20230511,PHX,DEN,42200226565,25650,0,203484|203932|203999|1627750|1628971,0
Shot Chart Detail,42200226,572,1628971,Bruce Brown,1610612743,Denver Nuggets,4,4,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,1,20230511,PHX,DEN,42200226572,26220,0,203484|203932|203999|1627750|1628971,1
Shot Chart Detail,42200226,577,1628971,Bruce Brown,1610612743,Denver Nuggets,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,63,1,0,20230511,PHX,DEN,42200226577,26540,0,203484|203932|203999|1627750|1628971,0
Shot Chart Detail,42200226,580,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20230511,PHX,DEN,42200226580,26920,0,203484|203932|203999|1627750|1628971,0
Shot Chart Detail,42200226,593,202704,Reggie Jackson,1610612743,Denver Nuggets,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,1,20230511,PHX,DEN,42200226593,27410,0,202704|203484|203932|203999|1628971,1
Shot Chart Detail,42200226,613,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,50,1,0,20230511,PHX,DEN,42200226613,27760,0,202397|202704|1628427|1630192|1631212,0
Shot Chart Detail,42200226,616,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,63,1,1,20230511,PHX,DEN,42200226616,28020,0,202397|202704|1628427|1630192|1631212,1
Shot Chart Detail,42200226,620,202397,Ish Smith,1610612743,Denver Nuggets,4,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,155,1,1,20230511,PHX,DEN,42200226620,28350,0,202397|202704|1628427|1630192|1631212,0
Shot Chart Detail,42200311,53,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20230516,DEN,LAL,4220031153,450,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200311,10,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20230516,DEN,LAL,4220031110,450,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200311,12,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20230516,DEN,LAL,4220031112,500,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200311,15,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,147,1,1,20230516,DEN,LAL,4220031115,680,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200311,19,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20230516,DEN,LAL,4220031119,900,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200311,23,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,69,1,0,20230516,DEN,LAL,4220031123,1310,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200311,28,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,175,1,1,20230516,DEN,LAL,4220031128,1580,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200311,32,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,0,20230516,DEN,LAL,4220031132,1850,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200311,34,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,138,1,0,20230516,DEN,LAL,4220031134,1900,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200311,36,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,8,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20230516,DEN,LAL,4220031136,1990,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200311,38,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230516,DEN,LAL,4220031138,2020,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200311,40,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230516,DEN,LAL,4220031140,2030,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200311,43,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,244,1,1,20230516,DEN,LAL,4220031143,2270,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200311,51,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,170,1,1,20230516,DEN,LAL,4220031151,2570,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200311,57,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,1,20230516,DEN,LAL,4220031157,2860,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200311,61,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,0,20230516,DEN,LAL,4220031161,3100,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200311,65,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20230516,DEN,LAL,4220031165,3290,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200311,68,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,19,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20230516,DEN,LAL,4220031168,3410,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200311,70,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230516,DEN,LAL,4220031170,3440,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200311,76,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,196,1,1,20230516,DEN,LAL,4220031176,3860,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200311,94,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,34,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,0,20230516,DEN,LAL,4220031194,4460,0,203484|203932|203999|1628971|1629008,0
Shot Chart Detail,42200311,100,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,55,1,0,20230516,DEN,LAL,42200311100,4630,0,203484|203932|203999|1628971|1629008,0
Shot Chart Detail,42200311,102,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,1,20230516,DEN,LAL,42200311102,4680,0,203484|203932|203999|1628971|1629008,0
Shot Chart Detail,42200311,119,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20230516,DEN,LAL,42200311119,5470,0,203484|203932|203999|1628971|1631128,1
Shot Chart Detail,42200311,123,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,69,1,1,20230516,DEN,LAL,42200311123,5640,0,203484|203932|203999|1628971|1631128,0
Shot Chart Detail,42200311,139,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20230516,DEN,LAL,42200311139,6120,0,201145|203999|1627750|1628971|1631128,0
Shot Chart Detail,42200311,143,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,252,1,0,20230516,DEN,LAL,42200311143,6210,0,201145|203999|1627750|1628971|1631128,0
Shot Chart Detail,42200311,146,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,31,1,0,20230516,DEN,LAL,42200311146,6550,0,201145|203999|1627750|1628971|1631128,0
Shot Chart Detail,42200311,151,1628971,Bruce Brown,1610612743,Denver Nuggets,1,0,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20230516,DEN,LAL,42200311151,6770,0,201145|203932|1627750|1628971|1631128,0
Shot Chart Detail,42200311,163,1628971,Bruce Brown,1610612743,Denver Nuggets,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,217,1,1,20230516,DEN,LAL,42200311163,7040,0,201145|203932|1627750|1628971|1631128,1
Shot Chart Detail,42200311,170,1628971,Bruce Brown,1610612743,Denver Nuggets,2,11,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20230516,DEN,LAL,42200311170,7300,0,201145|203932|1627750|1628971|1631128,0
Shot Chart Detail,42200311,174,201145,Jeff Green,1610612743,Denver Nuggets,2,11,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,31,1,0,20230516,DEN,LAL,42200311174,7740,0,201145|203932|1627750|1628971|1631128,0
Shot Chart Detail,42200311,182,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,65,1,1,20230516,DEN,LAL,42200311182,7840,0,201145|203932|1627750|1628971|1631128,0
Shot Chart Detail,42200311,186,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20230516,DEN,LAL,42200311186,8080,0,201145|203932|1627750|1628971|1631128,0
Shot Chart Detail,42200311,189,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20230516,DEN,LAL,42200311189,8280,0,201145|203932|1627750|1628971|1631128,1
Shot Chart Detail,42200311,194,1628971,Bruce Brown,1610612743,Denver Nuggets,2,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,143,1,0,20230516,DEN,LAL,42200311194,8590,0,201145|203932|1627750|1628971|1631128,0
Shot Chart Detail,42200311,209,201145,Jeff Green,1610612743,Denver Nuggets,2,8,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20230516,DEN,LAL,42200311209,9100,0,201145|203999|1627750|1628971|1629008,0
Shot Chart Detail,42200311,217,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,69,1,0,20230516,DEN,LAL,42200311217,9660,0,201145|203999|1627750|1628971|1629008,0
Shot Chart Detail,42200311,228,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20230516,DEN,LAL,42200311228,9880,0,201145|203484|203999|1628971|1629008,0
Shot Chart Detail,42200311,244,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,0,20230516,DEN,LAL,42200311244,10350,0,203484|203932|203999|1628971|1629008,0
Shot Chart Detail,42200311,248,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,243,1,0,20230516,DEN,LAL,42200311248,10580,0,203484|203932|203999|1628971|1629008,0
Shot Chart Detail,42200311,252,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,253,1,0,20230516,DEN,LAL,42200311252,10830,0,203484|203932|203999|1628971|1629008,0
Shot Chart Detail,42200311,254,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,267,1,1,20230516,DEN,LAL,42200311254,10890,0,203484|203932|203999|1628971|1629008,1
Shot Chart Detail,42200311,260,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20230516,DEN,LAL,42200311260,11390,0,203484|203932|203999|1628971|1629008,1
Shot Chart Detail,42200311,263,1628971,Bruce Brown,1610612743,Denver Nuggets,2,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20230516,DEN,LAL,42200311263,11760,0,203484|203932|203999|1628971|1629008,0
Shot Chart Detail,42200311,271,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,3,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,69,1,0,20230516,DEN,LAL,42200311271,12030,0,203484|203932|203999|1628971|1629008,0
Shot Chart Detail,42200311,279,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20230516,DEN,LAL,42200311279,12200,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200311,283,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,3,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,0,20230516,DEN,LAL,42200311283,12400,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200311,289,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,259,1,1,20230516,DEN,LAL,42200311289,12700,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200311,306,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,47,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,1,20230516,DEN,LAL,42200311306,13330,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200311,312,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,49,1,1,20230516,DEN,LAL,42200311312,13650,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200311,315,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20230516,DEN,LAL,42200311315,13860,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200311,317,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,167,1,0,20230516,DEN,LAL,42200311317,13900,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200311,329,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,57,1,1,20230516,DEN,LAL,42200311329,14130,0,203484|203932|203999|1627750|1628971,1
Shot Chart Detail,42200311,333,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,174,1,1,20230516,DEN,LAL,42200311333,14390,0,203484|203932|203999|1627750|1628971,0
