Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
184.0,22100058,265,1629052,203200,1610612754,22100058265
229.0,22100058,332,1629052,1630537,1610612754,22100058332
245.0,22100058,360,1630537,203087,1610612754,22100058360
284.0,22100058,412,1626167,204456,1610612754,22100058412
289.0,22100058,418,1630537,1627734,1610612754,22100058418
329.0,22100058,476,203087,202954,1610612754,22100058476
358.0,22100058,525,1630537,202954,1610612754,22100058525
393.0,22100058,582,1628470,1627734,1610612754,22100058582
405.0,22100058,600,1628470,204456,1610612754,22100058600
419.0,22100058,621,202954,1628470,1610612754,22100058621
471.0,22100058,696,1628470,204456,1610612754,22100058696
22.0,22100997,31,201143,1628369,1610612738,2210099731
24.0,22100997,35,1629057,203935,1610612738,2210099735
47.0,22100997,63,1628369,203935,1610612738,2210099763
72.0,22100997,102,1628401,1629057,1610612738,22100997102
80.0,22100997,113,1627759,1629684,1610612738,22100997113
104.0,22100997,144,1629684,1628464,1610612738,22100997144
168.0,22100997,236,1629057,1628369,1610612738,22100997236
171.0,22100997,241,1628401,1628369,1610612738,22100997241
193.0,22100997,270,1627759,1629057,1610612738,22100997270
195.0,22100997,273,1629057,201143,1610612738,22100997273
197.0,22100997,277,1627759,203935,1610612738,22100997277
248.0,22100997,352,1627759,1628369,1610612738,22100997352
262.0,22100997,368,1628369,203935,1610612738,22100997368
298.0,22100997,418,203935,1628401,1610612738,22100997418
300.0,22100997,423,1628401,1629684,1610612738,22100997423
302.0,22100997,427,203935,1627759,1610612738,22100997427
312.0,22100997,442,1629057,1627759,1610612738,22100997442
314.0,22100997,445,1629684,203935,1610612738,22100997445
347.0,22100997,503,201143,1628369,1610612738,22100997503
353.0,22100997,512,201143,1628369,1610612738,22100997512
413.0,22100997,597,1627759,1629057,1610612738,22100997597
418.0,22100997,602,203935,1627759,1610612738,22100997602
421.0,22100997,606,203935,1627759,1610612738,22100997606
4.0,22100997,9,203924,202709,1610612765,221009979
34.0,22100997,48,1630595,202709,1610612765,2210099748
49.0,22100997,66,1628963,1630180,1610612765,2210099766
66.0,22100997,90,1630595,202709,1610612765,2210099790
69.0,22100997,97,203924,1630180,1610612765,2210099797
81.0,22100997,115,203924,1630595,1610612765,22100997115
113.0,22100997,155,1630240,1630180,1610612765,22100997155
142.0,22100997,197,1628963,1630595,1610612765,22100997197
146.0,22100997,204,1630691,1628963,1610612765,22100997204
148.0,22100997,208,1630691,1630595,1610612765,22100997208
160.0,22100997,225,1628963,202709,1610612765,22100997225
192.0,22100997,268,1630595,1630180,1610612765,22100997268
196.0,22100997,275,203924,1630180,1610612765,22100997275
205.0,22100997,290,1628963,1630595,1610612765,22100997290
207.0,22100997,293,1628963,202709,1610612765,22100997293
249.0,22100997,354,1628963,1630595,1610612765,22100997354
295.0,22100997,413,203924,202709,1610612765,22100997413
301.0,22100997,425,1628963,1630180,1610612765,22100997425
311.0,22100997,440,203482,1630595,1610612765,22100997440
322.0,22100997,458,1630180,203482,1610612765,22100997458
325.0,22100997,462,1630595,203482,1610612765,22100997462
20.0,22101052,28,1629130,1628389,1610612748,2210105228
23.0,22101052,32,1629130,1628389,1610612748,2210105232
27.0,22101052,39,1628389,200782,1610612748,2210105239
34.0,22101052,48,1629130,200768,1610612748,2210105248
63.0,22101052,89,1629639,202693,1610612748,2210105289
69.0,22101052,100,1629639,200768,1610612748,22101052100
76.0,22101052,110,200768,1628997,1610612748,22101052110
92.0,22101052,134,1629622,1629639,1610612748,22101052134
115.0,22101052,166,202693,1629639,1610612748,22101052166
118.0,22101052,170,1629622,1629216,1610612748,22101052170
128.0,22101052,183,1628997,1629216,1610612748,22101052183
156.0,22101052,221,1628389,200768,1610612748,22101052221
168.0,22101052,239,1628389,1629622,1610612748,22101052239
183.0,22101052,258,200768,1629639,1610612748,22101052258
201.0,22101052,287,200768,1629130,1610612748,22101052287
215.0,22101052,306,1629130,200782,1610612748,22101052306
218.0,22101052,310,200768,1629216,1610612748,22101052310
270.0,22101052,378,1629130,1628389,1610612748,22101052378
283.0,22101052,395,1629639,1629622,1610612748,22101052395
290.0,22101052,407,1628997,1629639,1610612748,22101052407
292.0,22101052,410,1628997,200768,1610612748,22101052410
299.0,22101052,419,1629639,1628997,1610612748,22101052419
331.0,22101052,457,1628997,1629216,1610612748,22101052457
356.0,22101052,492,1629639,202693,1610612748,22101052492
414.0,22101052,567,2617,1629312,1610612748,22101052567
26.0,22101052,37,1629647,1628983,1610612760,2210105237
81.0,22101052,118,1629676,1628983,1610612760,22101052118
89.0,22101052,129,1630598,1629676,1610612760,22101052129
91.0,22101052,132,1630249,1628983,1610612760,22101052132
103.0,22101052,149,1630544,1629676,1610612760,22101052149
105.0,22101052,152,1630544,1630249,1610612760,22101052152
109.0,22101052,158,1630544,1629676,1610612760,22101052158
165.0,22101052,235,1630544,1630197,1610612760,22101052235
184.0,22101052,260,1629647,1630249,1610612760,22101052260
195.0,22101052,279,1629647,1628983,1610612760,22101052279
200.0,22101052,285,1630544,1630197,1610612760,22101052285
220.0,22101052,313,1629647,1630197,1610612760,22101052313
323.0,22101052,448,1630598,1630197,1610612760,22101052448
332.0,22101052,460,1630197,1630598,1610612760,22101052460
334.0,22101052,463,1628983,1630197,1610612760,22101052463
346.0,22101052,478,1630598,1630177,1610612760,22101052478
357.0,22101052,493,1630598,1630322,1610612760,22101052493
396.0,22101052,545,1630322,1630177,1610612760,22101052545
413.0,22101052,565,1630322,1629676,1610612760,22101052565
2.0,22100167,7,203115,203210,1610612743,221001677
5.0,22100167,10,203115,1628420,1610612743,2210016710
52.0,22100167,74,201145,203115,1610612743,2210016774
55.0,22100167,78,203210,203115,1610612743,2210016778
71.0,22100167,104,1630192,1630538,1610612743,22100167104
74.0,22100167,108,1630538,1628408,1610612743,22100167108
79.0,22100167,117,1630192,1630538,1610612743,22100167117
91.0,22100167,140,1630192,1630538,1610612743,22100167140
96.0,22100167,146,1630192,1630538,1610612743,22100167146
101.0,22100167,152,1630538,1630267,1610612743,22100167152
147.0,22100167,216,201145,203115,1610612743,22100167216
171.0,22100167,247,203932,203210,1610612743,22100167247
215.0,22100167,314,203115,201145,1610612743,22100167314
236.0,22100167,341,201145,1628420,1610612743,22100167341
250.0,22100167,366,203115,1628420,1610612743,22100167366
347.0,22100167,506,1630192,1628408,1610612743,22100167506
359.0,22100167,525,203115,1628420,1610612743,22100167525
361.0,22100167,529,203115,203932,1610612743,22100167529
429.0,22100167,627,201145,203932,1610612743,22100167627
26.0,22100167,35,1626167,203200,1610612754,2210016735
29.0,22100167,39,1627734,1630537,1610612754,2210016739
51.0,22100167,72,1626167,204456,1610612754,2210016772
65.0,22100167,95,1628470,204456,1610612754,2210016795
70.0,22100167,102,1627734,203087,1610612754,22100167102
78.0,22100167,115,204456,203087,1610612754,22100167115
80.0,22100167,119,204456,1627763,1610612754,22100167119
84.0,22100167,125,1627734,1627763,1610612754,22100167125
124.0,22100167,182,1626167,204456,1610612754,22100167182
131.0,22100167,192,1629103,204456,1610612754,22100167192
148.0,22100167,218,1629103,204456,1610612754,22100167218
162.0,22100167,235,203200,1627734,1610612754,22100167235
178.0,22100167,257,1627734,204456,1610612754,22100167257
191.0,22100167,283,1627763,1627734,1610612754,22100167283
214.0,22100167,312,1626167,1627763,1610612754,22100167312
307.0,22100167,450,203200,203087,1610612754,22100167450
324.0,22100167,476,1627763,204456,1610612754,22100167476
330.0,22100167,484,1627734,1627763,1610612754,22100167484
346.0,22100167,504,1630537,204456,1610612754,22100167504
360.0,22100167,527,1627763,1628470,1610612754,22100167527
387.0,22100167,564,1627734,204456,1610612754,22100167564
422.0,22100167,614,203087,1627763,1610612754,22100167614
89.0,22100069,128,203493,1628467,1610612742,22100069128
98.0,22100069,141,1628373,1628973,1610612742,22100069141
100.0,22100069,144,1626161,1628973,1610612742,22100069144
145.0,22100069,204,1628467,1628973,1610612742,22100069204
163.0,22100069,231,1628467,1627827,1610612742,22100069231
176.0,22100069,250,1627827,203501,1610612742,22100069250
206.0,22100069,294,203939,1629029,1610612742,22100069294
221.0,22100069,325,203493,1629029,1610612742,22100069325
242.0,22100069,353,1627827,203501,1610612742,22100069353
246.0,22100069,358,203501,203939,1610612742,22100069358
266.0,22100069,386,203939,203501,1610612742,22100069386
289.0,22100069,419,1626161,1629029,1610612742,22100069419
305.0,22100069,443,1628373,1628467,1610612742,22100069443
311.0,22100069,452,1628467,1626161,1610612742,22100069452
350.0,22100069,506,1627827,1628973,1610612742,22100069506
353.0,22100069,511,1628467,1628973,1610612742,22100069511
363.0,22100069,527,203939,1629029,1610612742,22100069527
379.0,22100069,549,203939,1629029,1610612742,22100069549
6.0,22100069,12,1627751,1628401,1610612759,2210006912
12.0,22100069,20,1629640,1628401,1610612759,2210006920
23.0,22100069,35,1627751,1627749,1610612759,2210006935
34.0,22100069,48,1630170,1627749,1610612759,2210006948
37.0,22100069,53,1627749,1628401,1610612759,2210006953
62.0,22100069,90,1627854,1627749,1610612759,2210006990
146.0,22100069,206,1628401,1627751,1610612759,22100069206
168.0,22100069,237,1627854,1627749,1610612759,22100069237
179.0,22100069,254,1629640,1627854,1610612759,22100069254
193.0,22100069,274,1627749,1629640,1610612759,22100069274
202.0,22100069,289,1627854,1627751,1610612759,22100069289
215.0,22100069,309,1627854,1628401,1610612759,22100069309
247.0,22100069,360,1627751,1627749,1610612759,22100069360
260.0,22100069,378,1627749,1629640,1610612759,22100069378
265.0,22100069,384,1629022,1628401,1610612759,22100069384
283.0,22100069,410,1627854,1627749,1610612759,22100069410
300.0,22100069,436,1629234,1627749,1610612759,22100069436
339.0,22100069,491,1629022,1628401,1610612759,22100069491
388.0,22100069,561,1629640,1629022,1610612759,22100069561
396.0,22100069,573,1627751,1627749,1610612759,22100069573
426.0,22100069,619,1627749,1628401,1610612759,22100069619
8.0,22100293,14,1628989,1629027,1610612737,2210029314
22.0,22100293,30,1628381,1629027,1610612737,2210029330
42.0,22100293,54,1629027,203992,1610612737,2210029354
63.0,22100293,83,1629629,1629027,1610612737,2210029383
103.0,22100293,141,201568,101150,1610612737,22100293141
189.0,22100293,254,1628381,1628989,1610612737,22100293254
203.0,22100293,272,1629027,1628989,1610612737,22100293272
218.0,22100293,294,203991,1629027,1610612737,22100293294
223.0,22100293,301,203991,1629027,1610612737,22100293301
235.0,22100293,318,203991,1628381,1610612737,22100293318
286.0,22100293,384,203991,1629027,1610612737,22100293384
308.0,22100293,415,1627789,1628381,1610612737,22100293415
344.0,22100293,471,1626153,101150,1610612737,22100293471
369.0,22100293,505,203991,1628381,1610612737,22100293505
385.0,22100293,529,1628381,101150,1610612737,22100293529
388.0,22100293,535,203991,1629027,1610612737,22100293535
434.0,22100293,590,1628989,203991,1610612737,22100293590
440.0,22100293,599,1629027,101150,1610612737,22100293599
23.0,22100293,32,1629628,202692,1610612752,2210029332
47.0,22100293,61,203095,203944,1610612752,2210029361
50.0,22100293,65,1629628,203944,1610612752,2210029365
82.0,22100293,113,1629656,1630193,1610612752,22100293113
104.0,22100293,143,1630167,1630193,1610612752,22100293143
114.0,22100293,158,1630167,1630193,1610612752,22100293158
168.0,22100293,224,1630167,1629656,1610612752,22100293224
179.0,22100293,241,1630167,202692,1610612752,22100293241
182.0,22100293,245,202692,1630167,1610612752,22100293245
188.0,22100293,252,1630167,1630193,1610612752,22100293252
225.0,22100293,304,203095,202692,1610612752,22100293304
230.0,22100293,310,203095,1629011,1610612752,22100293310
255.0,22100293,344,1629628,203095,1610612752,22100293344
261.0,22100293,352,203944,1629628,1610612752,22100293352
277.0,22100293,373,1630579,203944,1610612752,22100293373
301.0,22100293,405,202692,1630193,1610612752,22100293405
313.0,22100293,422,202692,203944,1610612752,22100293422
333.0,22100293,456,1630193,1630167,1610612752,22100293456
345.0,22100293,473,1629628,1630193,1610612752,22100293473
382.0,22100293,525,203095,1630193,1610612752,22100293525
7.0,22100168,13,1628969,201580,1610612756,2210016813
10.0,22100168,17,201580,203109,1610612756,2210016817
37.0,22100168,58,1628969,1626164,1610612756,2210016858
44.0,22100168,68,1626164,101108,1610612756,2210016868
50.0,22100168,78,1626163,1628969,1610612756,2210016878
72.0,22100168,109,1629661,1628969,1610612756,22100168109
75.0,22100168,113,1626166,1626164,1610612756,22100168113
78.0,22100168,117,1626163,1628969,1610612756,22100168117
115.0,22100168,171,1629661,1627846,1610612756,22100168171
130.0,22100168,192,201580,1629661,1610612756,22100168192
153.0,22100168,229,203109,101108,1610612756,22100168229
168.0,22100168,251,1626163,101108,1610612756,22100168251
186.0,22100168,275,1626163,203109,1610612756,22100168275
195.0,22100168,291,1626163,1626166,1610612756,22100168291
201.0,22100168,299,1626163,1628969,1610612756,22100168299
232.0,22100168,343,201580,101108,1610612756,22100168343
275.0,22100168,403,1626163,1626164,1610612756,22100168403
295.0,22100168,429,1626163,1626164,1610612756,22100168429
299.0,22100168,435,1626163,101108,1610612756,22100168435
334.0,22100168,481,1628969,1626164,1610612756,22100168481
357.0,22100168,520,201580,101108,1610612756,22100168520
403.0,22100168,583,203109,101108,1610612756,22100168583
408.0,22100168,589,203109,1626164,1610612756,22100168589
413.0,22100168,598,1626163,1628969,1610612756,22100168598
423.0,22100168,613,203109,1626163,1610612756,22100168613
432.0,22100168,624,1628969,1626163,1610612756,22100168624
440.0,22100168,636,1626164,1626163,1610612756,22100168636
3.0,22100168,8,203496,203081,1610612757,221001688
15.0,22100168,23,203994,203081,1610612757,2210016823
21.0,22100168,33,203081,203994,1610612757,2210016833
29.0,22100168,48,1626181,203994,1610612757,2210016848
62.0,22100168,96,1626204,203081,1610612757,2210016896
71.0,22100168,107,1629642,1626204,1610612757,22100168107
89.0,22100168,134,1629642,203468,1610612757,22100168134
120.0,22100168,178,1626204,203468,1610612757,22100168178
125.0,22100168,186,1629642,1629014,1610612757,22100168186
154.0,22100168,231,203081,203994,1610612757,22100168231
167.0,22100168,249,203994,203081,1610612757,22100168249
185.0,22100168,273,203994,203468,1610612757,22100168273
226.0,22100168,334,1626181,203081,1610612757,22100168334
265.0,22100168,390,203468,1626204,1610612757,22100168390
294.0,22100168,427,203081,1626181,1610612757,22100168427
298.0,22100168,433,1626181,1626204,1610612757,22100168433
325.0,22100168,468,1626204,203469,1610612757,22100168468
342.0,22100168,494,203994,203468,1610612757,22100168494
356.0,22100168,517,1626204,203468,1610612757,22100168517
374.0,22100168,543,1626204,1629642,1610612757,22100168543
422.0,22100168,611,203496,203468,1610612757,22100168611
437.0,22100168,631,1626181,203081,1610612757,22100168631
441.0,22100168,638,203496,203468,1610612757,22100168638
444.0,22100168,642,1626181,203081,1610612757,22100168642
5.0,22100409,11,1628991,1630217,1610612763,2210040911
10.0,22100409,20,1628991,1626145,1610612763,2210040920
30.0,22100409,46,1630217,203500,1610612763,2210040946
56.0,22100409,83,1629001,1626145,1610612763,2210040983
58.0,22100409,87,1628415,203937,1610612763,2210040987
88.0,22100409,128,203937,1629001,1610612763,22100409128
123.0,22100409,180,1629723,1630217,1610612763,22100409180
135.0,22100409,197,1629681,1630217,1610612763,22100409197
142.0,22100409,208,1628991,1630217,1610612763,22100409208
169.0,22100409,245,1629723,1630217,1610612763,22100409245
207.0,22100409,297,1628415,1628991,1610612763,22100409297
227.0,22100409,333,1628991,1626145,1610612763,22100409333
240.0,22100409,349,1628415,1626145,1610612763,22100409349
244.0,22100409,354,1628415,1628991,1610612763,22100409354
277.0,22100409,401,1628991,203937,1610612763,22100409401
284.0,22100409,411,1628991,203937,1610612763,22100409411
290.0,22100409,419,1628991,1628415,1610612763,22100409419
297.0,22100409,433,1626145,1628415,1610612763,22100409433
