GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400162,387,0,Opponent,1610612750,Los Angeles Lakers,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,255,1,0,20250422,LAL,MIN,42400162387,16800,0,0,203497|203944|1628978|1630162|1630183
Shot Chart Detail,0042400162,395,0,Opponent,1610612750,Los Angeles Lakers,3,7,23,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,105,1,1,20250422,LAL,MIN,42400162395,17170,0,1,203497|203944|1628978|1630162|1630183
Shot Chart Detail,0042400162,400,0,Opponent,1610612750,Los Angeles Lakers,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,190,1,1,20250422,LAL,MIN,42400162400,17590,0,1,203497|203944|1628978|1630162|1630183
Shot Chart Detail,0042400162,404,0,Opponent,1610612750,Los Angeles Lakers,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,20250422,LAL,MIN,42400162404,17970,0,0,203497|203944|1628978|1630162|1630183
Shot Chart Detail,0042400162,406,0,Opponent,1610612750,Los Angeles Lakers,3,6,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20250422,LAL,MIN,42400162406,18000,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400162,412,0,Opponent,1610612750,Los Angeles Lakers,3,5,34,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20250422,LAL,MIN,42400162412,18260,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400162,421,0,Opponent,1610612750,Los Angeles Lakers,3,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20250422,LAL,MIN,42400162421,18640,0,0,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400162,433,0,Opponent,1610612750,Los Angeles Lakers,3,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,220,1,0,20250422,LAL,MIN,42400162433,19320,0,0,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400162,440,0,Opponent,1610612750,Los Angeles Lakers,3,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250422,LAL,MIN,42400162440,19580,0,1,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400162,461,0,Opponent,1610612750,Los Angeles Lakers,3,2,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,0,20250422,LAL,MIN,42400162461,19920,0,0,203497|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400162,466,0,Opponent,1610612750,Los Angeles Lakers,3,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,117,1,1,20250422,LAL,MIN,42400162466,20280,0,1,203497|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400162,470,0,Opponent,1610612750,Los Angeles Lakers,3,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,0,20250422,LAL,MIN,42400162470,20630,0,0,203497|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400162,474,0,Opponent,1610612750,Los Angeles Lakers,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20250422,LAL,MIN,42400162474,20890,0,0,203497|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400162,478,0,Opponent,1610612750,Los Angeles Lakers,3,0,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250422,LAL,MIN,42400162478,21070,0,1,203497|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400162,482,0,Opponent,1610612750,Los Angeles Lakers,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20250422,LAL,MIN,42400162482,21320,0,0,203497|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400162,487,0,Opponent,1610612750,Los Angeles Lakers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,153,1,0,20250422,LAL,MIN,42400162487,21570,0,0,203497|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400162,505,0,Opponent,1610612750,Los Angeles Lakers,4,11,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,100,1,1,20250422,LAL,MIN,42400162505,21830,0,1,201144|203944|1629638|1629675|1630183
Shot Chart Detail,0042400162,539,0,Opponent,1610612750,Los Angeles Lakers,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,0,20250422,LAL,MIN,42400162539,23170,0,0,201144|203944|1629638|1629675|1630183
Shot Chart Detail,0042400162,557,0,Opponent,1610612750,Los Angeles Lakers,4,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20250422,LAL,MIN,42400162557,23540,0,0,203497|203944|1629638|1630162|1630183
Shot Chart Detail,0042400162,559,0,Opponent,1610612750,Los Angeles Lakers,4,8,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,130,1,0,20250422,LAL,MIN,42400162559,23550,0,0,203497|203944|1629638|1630162|1630183
Shot Chart Detail,0042400162,564,0,Opponent,1610612750,Los Angeles Lakers,4,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20250422,LAL,MIN,42400162564,23880,0,0,203497|203944|1629638|1630162|1630183
Shot Chart Detail,0042400162,566,0,Opponent,1610612750,Los Angeles Lakers,4,7,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20250422,LAL,MIN,42400162566,24030,0,0,203497|203944|1629638|1630162|1630183
Shot Chart Detail,0042400162,578,0,Opponent,1610612750,Los Angeles Lakers,4,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,37,1,0,20250422,LAL,MIN,42400162578,24500,0,0,203497|203944|1629638|1630162|1630183
Shot Chart Detail,0042400162,583,0,Opponent,1610612750,Los Angeles Lakers,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20250422,LAL,MIN,42400162583,24780,0,0,203497|203944|1629638|1630162|1630183
Shot Chart Detail,0042400162,594,0,Opponent,1610612750,Los Angeles Lakers,4,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,77,1,0,20250422,LAL,MIN,42400162594,25190,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400162,596,0,Opponent,1610612750,Los Angeles Lakers,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,0,20250422,LAL,MIN,42400162596,25260,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400162,598,0,Opponent,1610612750,Los Angeles Lakers,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,0,20250422,LAL,MIN,42400162598,25340,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400162,603,0,Opponent,1610612750,Los Angeles Lakers,4,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250422,LAL,MIN,42400162603,25520,0,1,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400162,610,0,Opponent,1610612750,Los Angeles Lakers,4,4,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,252,1,0,20250422,LAL,MIN,42400162610,25920,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400162,614,0,Opponent,1610612750,Los Angeles Lakers,4,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20250422,LAL,MIN,42400162614,26260,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400162,623,0,Opponent,1610612750,Los Angeles Lakers,4,3,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20250422,LAL,MIN,42400162623,26730,0,0,203944|1629638|1629675|1630162|1630183
Shot Chart Detail,0042400162,632,0,Opponent,1610612750,Los Angeles Lakers,4,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20250422,LAL,MIN,42400162632,27200,0,0,203944|1629638|1629675|1630162|1630183
Shot Chart Detail,0042400162,635,0,Opponent,1610612750,Los Angeles Lakers,4,1,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20250422,LAL,MIN,42400162635,27620,0,0,203944|1629638|1629675|1630162|1630183
Shot Chart Detail,0042400162,640,0,Opponent,1610612750,Los Angeles Lakers,4,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20250422,LAL,MIN,42400162640,27910,0,0,203944|1629638|1629675|1630162|1630183
Shot Chart Detail,0042400162,651,0,Opponent,1610612750,Los Angeles Lakers,4,0,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250422,LAL,MIN,42400162651,28310,0,1,203944|1629638|1629675|1630162|1630183
Shot Chart Detail,0042400163,7,0,Opponent,1610612750,Los Angeles Lakers,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,1,20250425,MIN,LAL,424001637,170,0,1,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400163,13,0,Opponent,1610612750,Los Angeles Lakers,1,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,107,1,1,20250425,MIN,LAL,4240016313,540,0,1,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400163,16,0,Opponent,1610612750,Los Angeles Lakers,1,10,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,35,1,1,20250425,MIN,LAL,4240016316,820,0,1,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400163,20,0,Opponent,1610612750,Los Angeles Lakers,1,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,264,1,0,20250425,MIN,LAL,4240016320,1150,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400163,35,0,Opponent,1610612750,Los Angeles Lakers,1,8,54,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,62,1,0,20250425,MIN,LAL,4240016335,1860,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400163,49,0,Opponent,1610612750,Los Angeles Lakers,1,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20250425,MIN,LAL,4240016349,2360,0,0,203497|203944|1628978|1630162|1630183
Shot Chart Detail,0042400163,54,0,Opponent,1610612750,Los Angeles Lakers,1,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250425,MIN,LAL,4240016354,2520,0,1,203497|203944|1628978|1630162|1630183
Shot Chart Detail,0042400163,70,0,Opponent,1610612750,Los Angeles Lakers,1,6,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,6,1,1,20250425,MIN,LAL,4240016370,3100,0,0,203497|203944|1628978|1630162|1630183
Shot Chart Detail,0042400163,73,0,Opponent,1610612750,Los Angeles Lakers,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,1,20250425,MIN,LAL,4240016373,3310,0,1,203497|203944|1628978|1630162|1630183
Shot Chart Detail,0042400163,77,0,Opponent,1610612750,Los Angeles Lakers,1,5,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20250425,MIN,LAL,4240016377,3640,0,0,203497|203944|1628978|1630162|1630183
Shot Chart Detail,0042400163,82,0,Opponent,1610612750,Los Angeles Lakers,1,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20250425,MIN,LAL,4240016382,3910,0,0,203497|203944|1628978|1630162|1630183
Shot Chart Detail,0042400163,91,0,Opponent,1610612750,Los Angeles Lakers,1,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,81,1,1,20250425,MIN,LAL,4240016391,4110,0,1,203497|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400163,95,0,Opponent,1610612750,Los Angeles Lakers,1,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0,20250425,MIN,LAL,4240016395,4430,0,0,203497|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400163,103,0,Opponent,1610612750,Los Angeles Lakers,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,1,20250425,MIN,LAL,42400163103,4820,0,1,203497|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400163,115,0,Opponent,1610612750,Los Angeles Lakers,1,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20250425,MIN,LAL,42400163115,5480,0,0,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400163,122,0,Opponent,1610612750,Los Angeles Lakers,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,217,1,1,20250425,MIN,LAL,42400163122,5800,0,1,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400163,126,0,Opponent,1610612750,Los Angeles Lakers,1,1,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250425,MIN,LAL,42400163126,6080,0,1,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400163,136,0,Opponent,1610612750,Los Angeles Lakers,1,1,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,67,1,0,20250425,MIN,LAL,42400163136,6510,0,0,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400163,145,0,Opponent,1610612750,Los Angeles Lakers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,233,1,0,20250425,MIN,LAL,42400163145,6880,0,0,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400163,158,0,Opponent,1610612750,Los Angeles Lakers,1,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,58,1,0,20250425,MIN,LAL,42400163158,7190,0,0,203944|1628978|1629638|1630162|1630183
Shot Chart Detail,0042400163,160,0,Opponent,1610612750,Los Angeles Lakers,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250425,MIN,LAL,42400163160,7200,0,0,201144|203497|1629638|1629675|1630183
Shot Chart Detail,0042400163,183,0,Opponent,1610612750,Los Angeles Lakers,2,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,88,1,0,20250425,MIN,LAL,42400163183,7650,0,0,201144|203497|1629638|1629675|1630183
Shot Chart Detail,0042400163,185,0,Opponent,1610612750,Los Angeles Lakers,2,11,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20250425,MIN,LAL,42400163185,7690,0,0,201144|203497|1629638|1629675|1630183
Shot Chart Detail,0042400163,190,0,Opponent,1610612750,Los Angeles Lakers,2,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,231,1,0,20250425,MIN,LAL,42400163190,8040,0,0,201144|203497|1629638|1629675|1630183
Shot Chart Detail,0042400163,196,0,Opponent,1610612750,Los Angeles Lakers,2,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20250425,MIN,LAL,42400163196,8320,0,0,201144|203497|1629638|1629675|1630183
Shot Chart Detail,0042400163,204,0,Opponent,1610612750,Los Angeles Lakers,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,1,20250425,MIN,LAL,42400163204,8700,0,1,201144|203497|203944|1629638|1630183
Shot Chart Detail,0042400163,209,0,Opponent,1610612750,Los Angeles Lakers,2,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,268,1,0,20250425,MIN,LAL,42400163209,9040,0,0,201144|203497|203944|1629638|1630183
Shot Chart Detail,0042400163,214,0,Opponent,1610612750,Los Angeles Lakers,2,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,162,1,1,20250425,MIN,LAL,42400163214,9170,0,1,201144|203497|203944|1629638|1630162
Shot Chart Detail,0042400163,217,0,Opponent,1610612750,Los Angeles Lakers,2,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-175,248,1,0,20250425,MIN,LAL,42400163217,9640,0,0,201144|203497|203944|1629638|1630162
Shot Chart Detail,0042400163,241,0,Opponent,1610612750,Los Angeles Lakers,2,7,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,248,1,1,20250425,MIN,LAL,42400163241,10060,0,0,201144|203944|1628978|1629675|1630162
Shot Chart Detail,0042400163,246,0,Opponent,1610612750,Los Angeles Lakers,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20250425,MIN,LAL,42400163246,10330,0,0,201144|203944|1628978|1629675|1630162
Shot Chart Detail,0042400163,268,0,Opponent,1610612750,Los Angeles Lakers,2,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,1,20250425,MIN,LAL,42400163268,11020,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400163,272,0,Opponent,1610612750,Los Angeles Lakers,2,5,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,43,1,1,20250425,MIN,LAL,42400163272,11350,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400163,312,0,Opponent,1610612750,Los Angeles Lakers,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20250425,MIN,LAL,42400163312,12240,0,0,203497|203944|1628978|1630162|1630183
Shot Chart Detail,0042400163,330,0,Opponent,1610612750,Los Angeles Lakers,2,2,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20250425,MIN,LAL,42400163330,12620,0,0,203497|203944|1628978|1630162|1630183
Shot Chart Detail,0042400163,334,0,Opponent,1610612750,Los Angeles Lakers,2,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,154,1,1,20250425,MIN,LAL,42400163334,12860,0,0,203497|203944|1628978|1630162|1630183
Shot Chart Detail,0042400163,343,0,Opponent,1610612750,Los Angeles Lakers,2,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,251,1,0,20250425,MIN,LAL,42400163343,13270,0,0,203944|1628978|1629638|1630162|1630183
Shot Chart Detail,0042400163,348,0,Opponent,1610612750,Los Angeles Lakers,2,1,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20250425,MIN,LAL,42400163348,13500,0,0,203944|1628978|1629638|1630162|1630183
Shot Chart Detail,0042400163,350,0,Opponent,1610612750,Los Angeles Lakers,2,1,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250425,MIN,LAL,42400163350,13510,0,0,203944|1628978|1629638|1630162|1630183
Shot Chart Detail,0042400163,352,0,Opponent,1610612750,Los Angeles Lakers,2,1,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250425,MIN,LAL,42400163352,13530,0,0,203944|1628978|1629638|1630162|1630183
Shot Chart Detail,0042400163,361,0,Opponent,1610612750,Los Angeles Lakers,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-4,294,1,1,20250425,MIN,LAL,42400163361,13960,0,1,203944|1628978|1629638|1630162|1630183
Shot Chart Detail,0042400163,369,0,Opponent,1610612750,Los Angeles Lakers,2,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,256,1,1,20250425,MIN,LAL,42400163369,14350,0,0,203497|203944|1628978|1630162|1630183
Shot Chart Detail,0042400163,392,0,Opponent,1610612750,Los Angeles Lakers,3,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20250425,MIN,LAL,42400163392,15300,0,1,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400163,396,0,Opponent,1610612750,Los Angeles Lakers,3,10,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20250425,MIN,LAL,42400163396,15600,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400163,400,0,Opponent,1610612750,Los Angeles Lakers,3,9,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,62,1,0,20250425,MIN,LAL,42400163400,15670,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400163,408,0,Opponent,1610612750,Los Angeles Lakers,3,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,0,20250425,MIN,LAL,42400163408,16130,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400163,412,0,Opponent,1610612750,Los Angeles Lakers,3,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,145,1,0,20250425,MIN,LAL,42400163412,16430,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400163,416,0,Opponent,1610612750,Los Angeles Lakers,3,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,85,1,0,20250425,MIN,LAL,42400163416,16850,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400163,420,0,Opponent,1610612750,Los Angeles Lakers,3,7,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250425,MIN,LAL,42400163420,17050,0,1,201144|203497|203944|1630162|1630183
