GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400157,276,0,Opponent,1610612745,Golden State Warriors,2,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20250504,HOU,GSW,42400157276,11500,0,0,1627832|1630224|1630578|1631106|1641708
Shot Chart Detail,0042400157,238,0,Opponent,1610612745,Golden State Warriors,2,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,39,1,1,20250504,HOU,GSW,42400157238,11830,0,0,1627832|1630224|1630578|1631106|1641708
Shot Chart Detail,0042400157,241,0,Opponent,1610612745,Golden State Warriors,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20250504,HOU,GSW,42400157241,12180,0,0,1627832|1630224|1630578|1631106|1641708
Shot Chart Detail,0042400157,245,0,Opponent,1610612745,Golden State Warriors,2,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,86,1,1,20250504,HOU,GSW,42400157245,12410,0,1,203500|1627832|1628415|1630578|1641708
Shot Chart Detail,0042400157,255,0,Opponent,1610612745,Golden State Warriors,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,146,1,1,20250504,HOU,GSW,42400157255,12710,0,1,203500|1627832|1628415|1630578|1641708
Shot Chart Detail,0042400157,259,0,Opponent,1610612745,Golden State Warriors,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,1,20250504,HOU,GSW,42400157259,13020,0,1,203500|1627832|1628415|1630578|1641708
Shot Chart Detail,0042400157,280,0,Opponent,1610612745,Golden State Warriors,2,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,1,20250504,HOU,GSW,42400157280,13540,0,1,203500|1627832|1628415|1630578|1641708
Shot Chart Detail,0042400157,288,0,Opponent,1610612745,Golden State Warriors,2,0,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20250504,HOU,GSW,42400157288,13900,0,0,203500|1627832|1628415|1630578|1641708
Shot Chart Detail,0042400157,293,0,Opponent,1610612745,Golden State Warriors,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,277,1,1,20250504,HOU,GSW,42400157293,14070,0,0,203500|1627832|1628415|1630578|1641708
Shot Chart Detail,0042400157,295,0,Opponent,1610612745,Golden State Warriors,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20250504,HOU,GSW,42400157295,14320,0,0,203500|1627832|1628415|1630578|1641708
Shot Chart Detail,0042400157,300,0,Opponent,1610612745,Golden State Warriors,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,-82,680,1,0,20250504,HOU,GSW,42400157300,14400,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400157,306,0,Opponent,1610612745,Golden State Warriors,3,11,42,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20250504,HOU,GSW,42400157306,14580,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400157,314,0,Opponent,1610612745,Golden State Warriors,3,11,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,85,1,0,20250504,HOU,GSW,42400157314,14800,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400157,320,0,Opponent,1610612745,Golden State Warriors,3,11,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20250504,HOU,GSW,42400157320,14980,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400157,327,0,Opponent,1610612745,Golden State Warriors,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20250504,HOU,GSW,42400157327,15330,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400157,332,0,Opponent,1610612745,Golden State Warriors,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20250504,HOU,GSW,42400157332,15700,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400157,336,0,Opponent,1610612745,Golden State Warriors,3,9,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20250504,HOU,GSW,42400157336,16010,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400157,355,0,Opponent,1610612745,Golden State Warriors,3,7,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,80,1,0,20250504,HOU,GSW,42400157355,17060,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400157,361,0,Opponent,1610612745,Golden State Warriors,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,185,1,0,20250504,HOU,GSW,42400157361,17450,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400157,367,0,Opponent,1610612745,Golden State Warriors,3,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-2,1,1,20250504,HOU,GSW,42400157367,17750,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400157,370,0,Opponent,1610612745,Golden State Warriors,3,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,106,1,0,20250504,HOU,GSW,42400157370,18170,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400157,383,0,Opponent,1610612745,Golden State Warriors,3,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,235,1,1,20250504,HOU,GSW,42400157383,18400,0,0,203500|1627832|1628415|1631106|1641708
Shot Chart Detail,0042400157,386,0,Opponent,1610612745,Golden State Warriors,3,4,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20250504,HOU,GSW,42400157386,18840,0,0,203500|1627832|1628415|1631106|1641708
Shot Chart Detail,0042400157,393,0,Opponent,1610612745,Golden State Warriors,3,4,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20250504,HOU,GSW,42400157393,19110,0,0,203500|1627832|1628415|1631106|1641708
Shot Chart Detail,0042400157,404,0,Opponent,1610612745,Golden State Warriors,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,0,20250504,HOU,GSW,42400157404,19430,0,0,203500|1627832|1631095|1631106|1641708
Shot Chart Detail,0042400157,408,0,Opponent,1610612745,Golden State Warriors,3,3,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,121,1,0,20250504,HOU,GSW,42400157408,19760,0,0,203500|1627832|1631095|1631106|1641708
Shot Chart Detail,0042400157,422,0,Opponent,1610612745,Golden State Warriors,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20250504,HOU,GSW,42400157422,20120,0,0,203500|1627832|1631095|1631106|1641708
Shot Chart Detail,0042400157,426,0,Opponent,1610612745,Golden State Warriors,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20250504,HOU,GSW,42400157426,20540,0,1,203500|1627832|1631095|1631106|1641708
Shot Chart Detail,0042400157,430,0,Opponent,1610612745,Golden State Warriors,3,1,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20250504,HOU,GSW,42400157430,20980,0,1,203500|1627832|1631095|1631106|1641708
Shot Chart Detail,0042400157,438,0,Opponent,1610612745,Golden State Warriors,3,0,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,117,1,1,20250504,HOU,GSW,42400157438,21230,0,1,203500|1627832|1631095|1631106|1641708
Shot Chart Detail,0042400157,442,0,Opponent,1610612745,Golden State Warriors,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,201,1,0,20250504,HOU,GSW,42400157442,21530,0,0,203500|1627832|1631095|1631106|1641708
Shot Chart Detail,0042400157,459,0,Opponent,1610612745,Golden State Warriors,4,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20250504,HOU,GSW,42400157459,22030,0,0,1630224|1630578|1631095|1631106|1641708
Shot Chart Detail,0042400157,462,0,Opponent,1610612745,Golden State Warriors,4,10,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,166,1,1,20250504,HOU,GSW,42400157462,22310,0,0,1630224|1630578|1631095|1631106|1641708
Shot Chart Detail,0042400157,474,0,Opponent,1610612745,Golden State Warriors,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,78,1,0,20250504,HOU,GSW,42400157474,22630,0,0,203500|1627832|1628415|1630224|1630578
Shot Chart Detail,0042400157,481,0,Opponent,1610612745,Golden State Warriors,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,56,1,0,20250504,HOU,GSW,42400157481,23050,0,0,203500|1627832|1628415|1630224|1630578
Shot Chart Detail,0042400157,489,0,Opponent,1610612745,Golden State Warriors,4,8,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20250504,HOU,GSW,42400157489,23530,0,1,203500|1627832|1628415|1630224|1630578
Shot Chart Detail,0042400157,492,0,Opponent,1610612745,Golden State Warriors,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,182,1,1,20250504,HOU,GSW,42400157492,23820,0,1,203500|1627832|1628415|1630224|1630578
Shot Chart Detail,0042400157,496,0,Opponent,1610612745,Golden State Warriors,4,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-7,1,1,20250504,HOU,GSW,42400157496,24220,0,0,203500|1627832|1628415|1630224|1630578
Shot Chart Detail,0042400157,499,0,Opponent,1610612745,Golden State Warriors,4,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,99,1,0,20250504,HOU,GSW,42400157499,24570,0,0,203500|1627832|1628415|1630224|1630578
Shot Chart Detail,0042400157,503,0,Opponent,1610612745,Golden State Warriors,4,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,61,1,0,20250504,HOU,GSW,42400157503,24930,0,0,203500|1627832|1628415|1630224|1630578
Shot Chart Detail,0042400157,505,0,Opponent,1610612745,Golden State Warriors,4,6,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250504,HOU,GSW,42400157505,24960,0,0,203500|1627832|1628415|1630224|1630578
Shot Chart Detail,0042400157,515,0,Opponent,1610612745,Golden State Warriors,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20250504,HOU,GSW,42400157515,25350,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400157,523,0,Opponent,1610612745,Golden State Warriors,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,106,1,0,20250504,HOU,GSW,42400157523,25750,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400157,529,0,Opponent,1610612745,Golden State Warriors,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,0,20250504,HOU,GSW,42400157529,26220,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400157,534,0,Opponent,1610612745,Golden State Warriors,4,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20250504,HOU,GSW,42400157534,26500,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400157,542,0,Opponent,1610612745,Golden State Warriors,4,3,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,148,1,1,20250504,HOU,GSW,42400157542,26780,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400157,546,0,Opponent,1610612745,Golden State Warriors,4,2,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,278,1,1,20250504,HOU,GSW,42400157546,27050,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400157,549,0,Opponent,1610612745,Golden State Warriors,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,1,20250504,HOU,GSW,42400157549,27290,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400157,558,0,Opponent,1610612745,Golden State Warriors,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20250504,HOU,GSW,42400157558,27730,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400157,565,0,Opponent,1610612745,Golden State Warriors,4,1,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20250504,HOU,GSW,42400157565,28130,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400157,571,0,Opponent,1610612745,Golden State Warriors,4,0,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20250504,HOU,GSW,42400157571,28250,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400157,583,0,Opponent,1610612745,Golden State Warriors,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,1,20250504,HOU,GSW,42400157583,28620,0,1,1627832|1628415|1630224|1630578|1641708
