PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
1628997,Caleb Martin,1610612748,MIA,28.0,Caleb,1.0,2.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,0.475,4.0,12.0,F,MIA,0.673,1610612748.0,-0.042,0.632,19.0,4.0,,0.0,0.0,0.0,3.0,0.25,0.0,2.0,0.0,4.0,0.5,0.0,,,3.0,0.333,1.0,1.0,0.0,4.0,MIA,0.0,0.75,0.0,1.0,1.0,0.0,0.0,2024,20240429
1641717,Cason Wallace,1610612760,OKC,20.0,Cason,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.273,4.0,3.0,G,OKC,0.653,1610612760.0,-0.153,0.5,6.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240429
1631096,Chet Holmgren,1610612760,OKC,22.0,Chet,3.0,3.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.545,4.0,19.0,C-F,OKC,0.636,1610612760.0,-0.183,0.452,42.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,OKC,0.0,0.167,0.0,4.0,0.0,0.0,0.0,2024,20240429
1631128,Christian Braun,1610612743,DEN,23.0,Christian,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.577,5.0,9.0,G,DEN,0.636,1610612743.0,-0.036,0.6,15.0,5.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,DEN,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240429
1626156,D'Angelo Russell,1610612747,LAL,28.0,D'Angelo,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.333,5.0,14.0,G,LAL,0.637,1610612747.0,0.1,0.737,19.0,5.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,5.0,LAL,0.0,0.2,0.0,4.0,0.0,0.0,0.0,2024,20240429
1626153,Delon Wright,1610612748,MIA,32.0,Delon,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,5.0,G,MIA,0.657,1610612748.0,-0.032,0.625,8.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2024,20240429
1628401,Derrick White,1610612738,BOS,29.0,Derrick,3.0,3.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,14.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.364,4.0,8.0,G,BOS,0.61,1610612738.0,-0.11,0.5,16.0,4.0,,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,1.0,0.6,0.0,,,4.0,1.0,1.0,0.0,0.0,14.0,BOS,1.0,0.571,0.0,4.0,3.0,0.0,0.0,2024,20240429
1629130,Duncan Robinson,1610612748,MIA,30.0,Duncan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.318,3.0,5.0,F,MIA,0.683,1610612748.0,0.031,0.714,7.0,4.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,1.0,MIA,,0.0,,0.0,0.0,,0.0,2024,20240429
1629216,Gabe Vincent,1610612747,LAL,28.0,Gabe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,3.0,2.0,G,LAL,0.614,1610612747.0,-0.214,0.4,5.0,5.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240429
202330,Gordon Hayward,1610612760,OKC,34.0,Gordon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,2.0,F,OKC,0.616,1610612760.0,0.05,0.667,3.0,4.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240429
1629312,Haywood Highsmith,1610612748,MIA,27.0,Haywood,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,4.0,14.0,F,MIA,0.672,1610612748.0,0.028,0.7,20.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,,,0.0,0.0,0.0,0.0,0.0,3.0,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2024,20240429
1630529,Herbert Jones,1610612740,NOP,25.0,Herbert,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.211,4.0,3.0,F,NOP,0.607,1610612740.0,-0.232,0.375,8.0,4.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,,,7.0,0.429,0.0,1.0,0.0,1.0,NOP,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2024,20240429
1630198,Isaiah Joe,1610612760,OKC,24.0,Isaiah,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,3.0,2.0,G,OKC,0.635,1610612760.0,-0.235,0.4,5.0,4.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,3.0,OKC,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2024,20240429
1631170,Jaime Jaquez Jr.,1610612748,MIA,23.0,Jaime,2.0,3.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.347,4.0,13.0,G,MIA,0.662,1610612748.0,0.103,0.765,17.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.667,0.0,,,4.0,0.5,1.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2024,20240429
1631114,Jalen Williams,1610612760,OKC,23.0,Jalen,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.474,4.0,17.0,G-F,OKC,0.619,1610612760.0,0.011,0.63,27.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.625,2.0,0.0,0.0,5.0,OKC,0.0,0.4,0.0,5.0,1.0,0.0,0.5,2024,20240429
1627750,Jamal Murray,1610612743,DEN,27.0,Jamal,4.0,8.0,0.5,3.0,4.0,0.75,1.0,6.0,0.167,1.0,1.0,1.0,1.0,2.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,0.408,5.0,22.0,G,DEN,0.677,1610612743.0,0.033,0.71,31.0,5.0,,3.0,0.0,0.0,1.0,0.8,0.0,2.0,0.0,5.0,0.5,0.0,,,8.0,0.5,5.0,4.0,0.0,5.0,DEN,3.0,0.2,0.0,4.0,1.0,0.0,0.6,2024,20240429
1629637,Jaxson Hayes,1610612747,LAL,24.0,Jaxson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.444,3.0,4.0,C-F,LAL,0.671,1610612747.0,0.33,1.0,4.0,4.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,LAL,,0.0,,0.0,0.0,,0.0,2024,20240429
1627759,Jaylen Brown,1610612738,BOS,27.0,Jaylen,3.0,4.0,0.75,2.0,9.0,0.222,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.231,4.0,6.0,G-F,BOS,0.594,1610612738.0,0.073,0.667,9.0,4.0,,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.2,0.0,,,8.0,0.5,1.0,1.0,0.0,2.0,BOS,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2024,20240429
1631119,Jaylin Williams,1610612760,OKC,22.0,Jaylin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,3.0,3.0,F,OKC,0.639,1610612760.0,-0.039,0.6,5.0,4.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,OKC,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2024,20240429
1628369,Jayson Tatum,1610612738,BOS,26.0,Jayson,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,3.0,F-G,BOS,0.626,1610612738.0,-0.293,0.333,9.0,4.0,,0.0,0.0,0.0,2.0,0.0,0.5,2.0,0.0,2.0,0.5,0.0,,,2.0,0.5,1.0,0.0,0.0,5.0,BOS,2.0,0.4,0.0,1.0,1.0,1.0,0.0,2024,20240429
202685,Jonas Valanciunas,1610612740,NOP,32.0,Jonas,2.0,9.0,0.222,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,11.0,C,NOP,0.661,1610612740.0,-0.111,0.55,20.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,10.0,0.3,1.0,0.0,0.0,1.0,NOP,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2024,20240429
1641722,Jordan Hawkins,1610612740,NOP,22.0,Jordan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.333,1.0,1.0,G,NOP,0.635,1610612740.0,0.365,1.0,1.0,3.0,,0.0,,,0.0,0.0,,0.0,,1.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,NOP,,0.0,,0.0,0.0,,0.0,2024,20240429
1630631,Jose Alvarado,1610612740,NOP,26.0,Jose,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,3.0,3.0,G,NOP,0.664,1610612740.0,0.086,0.75,4.0,4.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,2.0,NOP,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2024,20240429
1630581,Josh Giddey,1610612760,OKC,21.0,Josh,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.333,4.0,5.0,G,OKC,0.639,1610612760.0,-0.254,0.385,13.0,4.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,3.0,0.0,1.0,OKC,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2024,20240429
201950,Jrue Holiday,1610612738,BOS,34.0,Jrue,1.0,1.0,1.0,2.0,3.0,0.667,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.267,4.0,9.0,G,BOS,0.604,1610612738.0,0.146,0.75,12.0,4.0,,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,2.0,0.667,0.0,,,1.0,1.0,2.0,1.0,0.0,2.0,BOS,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2024,20240429
203200,Justin Holiday,1610612743,DEN,35.0,Justin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,2.0,3.0,F-G,DEN,0.693,1610612743.0,0.057,0.75,4.0,5.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,DEN,,0.0,0.0,0.0,0.0,,0.0,2024,20240429
1629026,Kenrich Williams,1610612760,OKC,29.0,Kenrich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.375,1.0,3.0,G-F,OKC,0.693,1610612760.0,0.307,1.0,3.0,2.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,OKC,,0.0,,0.0,0.0,,0.0,2024,20240429
203484,Kentavious Caldwell-Pope,1610612743,DEN,31.0,Kentavious,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.379,5.0,15.0,G,DEN,0.673,1610612743.0,-0.073,0.6,25.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,3.0,DEN,1.0,0.333,0.0,1.0,0.0,0.0,0.0,2024,20240429
201567,Kevin Love,1610612748,MIA,35.0,Kevin,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,2.0,F-C,MIA,0.651,1610612748.0,0.016,0.667,3.0,4.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,2.0,MIA,,0.0,0.0,0.0,0.0,,0.0,2024,20240429
204001,Kristaps Porzingis,1610612738,BOS,28.0,Kristaps,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.254,3.0,6.0,F-C,BOS,0.604,1610612738.0,-0.251,0.353,17.0,4.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,3.0,BOS,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2024,20240429
1626204,Larry Nance Jr.,1610612740,NOP,31.0,Larry,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,4.0,9.0,F-C,NOP,0.643,1610612740.0,0.107,0.75,12.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,0.0,1.0,NOP,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2024,20240429
2544,LeBron James,1610612747,LAL,39.0,LeBron,6.0,9.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,5.0,21.0,F,LAL,0.658,1610612747.0,0.042,0.7,30.0,5.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.667,3.0,1.0,0.0,5.0,LAL,1.0,0.4,0.0,6.0,0.0,0.0,0.667,2024,20240429
1629652,Luguentz Dort,1610612760,OKC,25.0,Luguentz,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,5.0,G,OKC,0.622,1610612760.0,-0.168,0.455,11.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,OKC,0.0,0.5,0.0,2.0,0.0,0.0,0.0,2024,20240429
1628436,Luke Kornet,1610612738,BOS,28.0,Luke,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.5,2.0,2.0,C-F,BOS,0.642,1610612738.0,0.025,0.667,3.0,2.0,,,,,0.0,,0.0,0.0,,,0.0,,,,2.0,0.5,,,,0.0,BOS,0.0,0.0,,1.0,0.0,0.0,,2024,20240429
1629008,Michael Porter Jr.,1610612743,DEN,26.0,Michael,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,0.565,5.0,19.0,F,DEN,0.674,1610612743.0,0.056,0.731,26.0,5.0,,0.0,0.0,0.0,2.0,0.6,1.0,0.0,0.0,5.0,0.0,0.0,,,3.0,0.667,0.0,3.0,0.0,3.0,DEN,1.0,0.667,0.0,2.0,0.0,1.0,0.0,2024,20240429
1630230,Naji Marshall,1610612740,NOP,26.0,Naji,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.424,4.0,9.0,F,NOP,0.649,1610612740.0,-0.006,0.643,14.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,NOP,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2024,20240429
203999,Nikola Jokic,1610612743,DEN,29.0,Nikola,7.0,11.0,0.636,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.41,5.0,32.0,C,DEN,0.681,1610612743.0,-0.014,0.667,48.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.583,2.0,0.0,0.0,5.0,DEN,0.0,0.2,0.0,7.0,2.0,0.0,1.0,2024,20240429
1631107,Nikola Jovic,1610612748,MIA,21.0,Nikola,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,,,,0.0,0.0,0.0,0.375,4.0,10.0,F,MIA,0.661,1610612748.0,-0.106,0.556,18.0,4.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,4.0,MIA,0.0,0.25,,0.0,0.0,0.0,0.0,2024,20240429
201988,Patty Mills,1610612748,MIA,35.0,Patty,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.529,2.0,5.0,G,MIA,0.677,1610612748.0,-0.122,0.556,9.0,2.0,,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,2.0,0.5,0.0,0.0,0.0,4.0,MIA,2.0,0.25,0.0,1.0,0.0,1.0,0.0,2024,20240429
1630202,Payton Pritchard,1610612738,BOS,26.0,Payton,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,4.0,5.0,G,BOS,0.607,1610612738.0,0.018,0.625,8.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240429
1631212,Peyton Watson,1610612743,DEN,21.0,Peyton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.455,4.0,6.0,G,DEN,0.673,1610612743.0,-0.273,0.4,15.0,5.0,0.0,0.0,,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,DEN,,0.0,0.0,0.0,0.0,,0.0,2024,20240429
202704,Reggie Jackson,1610612743,DEN,34.0,Reggie,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,4.0,G,DEN,0.651,1610612743.0,-0.079,0.571,7.0,5.0,0.0,0.0,,,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,DEN,1.0,0.4,0.0,0.0,0.0,1.0,0.0,2024,20240429
1629060,Rui Hachimura,1610612747,LAL,26.0,Rui,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.4,4.0,20.0,F,LAL,0.665,1610612747.0,0.104,0.769,26.0,5.0,,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,5.0,0.0,0.0,,,9.0,0.444,0.0,2.0,0.0,0.0,LAL,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2024,20240429
1630573,Sam Hauser,1610612738,BOS,26.0,Sam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,4.0,4.0,F,BOS,0.598,1610612738.0,-0.153,0.444,9.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240429
1628983,Shai Gilgeous-Alexander,1610612760,OKC,25.0,Shai,5.0,9.0,0.556,2.0,6.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.333,4.0,10.0,G,OKC,0.63,1610612760.0,-0.042,0.588,17.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.556,3.0,0.0,0.0,2.0,OKC,2.0,0.5,0.0,5.0,0.0,0.0,0.667,2024,20240429
203915,Spencer Dinwiddie,1610612747,LAL,31.0,Spencer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,2.0,1.0,0.0,2.0,0.0,,,,2.0,2.0,1.0,0.308,5.0,5.0,G,LAL,0.653,1610612747.0,-0.028,0.625,8.0,5.0,0.0,0.0,,,0.0,1.0,0.0,0.0,,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,,2.0,LAL,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240429
1627752,Taurean Prince,1610612747,LAL,30.0,Taurean,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.487,5.0,10.0,F,LAL,0.618,1610612747.0,-0.092,0.526,19.0,5.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240429
1630530,Trey Murphy III,1610612740,NOP,24.0,Trey,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.388,4.0,12.0,F,NOP,0.642,1610612740.0,-0.181,0.462,26.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,NOP,0.0,0.167,0.0,0.0,0.0,0.0,0.5,2024,20240429
