PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
200782,P.J. Tucker,1610612755,PHI,38.0,P.J.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,2.0,6.0,F,PHI,0.689,1610612755.0,0.168,0.857,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230501
1630194,Paul Reed,1610612755,PHI,24.0,Paul,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,4.0,16.0,F,PHI,0.627,1610612755.0,-0.035,0.593,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2023,20230501
1629057,Robert Williams III,1610612738,BOS,25.0,Robert,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,7.0,18.0,C-F,BOS,0.656,1610612738.0,0.037,0.692,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2023,20230501
1630573,Sam Hauser,1610612738,BOS,25.0,Sam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.333,6.0,9.0,F,BOS,0.631,1610612738.0,0.119,0.75,12.0,7.0,,0.0,,,0.0,0.0,,0.0,,1.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,BOS,,0.0,,0.0,0.0,,0.0,2023,20230501
202699,Tobias Harris,1610612755,PHI,30.0,Tobias,1.0,1.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.283,5.0,10.0,F,PHI,0.627,1610612755.0,0.04,0.667,15.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,4.0,PHI,1.0,0.5,0.0,2.0,3.0,0.0,0.25,2023,20230501
1628470,Torrey Craig,1610612756,PHX,32.0,Torrey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.418,6.0,18.0,F,PHX,0.616,1610612756.0,0.027,0.643,28.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230501
1630178,Tyrese Maxey,1610612755,PHI,22.0,Tyrese,2.0,3.0,0.667,5.0,7.0,0.714,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.0,9.0,G,PHI,0.614,1610612755.0,0.205,0.818,11.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.667,3.0,0.0,0.0,9.0,PHI,2.0,0.222,0.0,4.0,2.0,1.0,0.333,2023,20230501
201143,Al Horford,1610612738,BOS,37.0,Al,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,0.0,0.412,8.0,30.0,C-F,BOS,0.634,1610612738.0,-0.098,0.536,56.0,8.0,,0.0,,,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,4.0,BOS,0.0,0.25,0.0,1.0,0.0,0.0,0.0,2023,20230503
1627863,Danuel House Jr.,1610612755,PHI,30.0,Danuel,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,3.0,0.0,,,,,,,,,,,,0.0,1.0,,,0.0,0.0,0.0,0.0,,3.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,PHI,0.0,0.0,,0.0,0.0,0.0,1.0,2023,20230503
1629001,De'Anthony Melton,1610612755,PHI,25.0,De'Anthony,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.358,5.0,14.0,G,PHI,0.661,1610612755.0,0.076,0.737,19.0,6.0,,0.0,,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,1.0,PHI,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,20230503
1628401,Derrick White,1610612738,BOS,28.0,Derrick,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.376,7.0,23.0,G,BOS,0.625,1610612738.0,-0.136,0.489,47.0,8.0,,0.0,,,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,3.0,0.667,0.0,1.0,,4.0,BOS,0.0,0.5,0.0,2.0,0.0,0.0,0.0,2023,20230503
203473,Dewayne Dedmon,1610612755,PHI,33.0,Dewayne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.5,1.0,1.0,C,PHI,0.748,1610612755.0,0.252,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,PHI,0.0,0.0,,0.0,0.0,0.0,0.0,2023,20230503
1627788,Furkan Korkmaz,1610612755,PHI,25.0,Furkan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.667,1.0,2.0,G-F,PHI,0.748,1610612755.0,0.252,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,PHI,0.0,0.0,,0.0,0.0,0.0,0.0,2023,20230503
1627777,Georges Niang,1610612755,PHI,30.0,Georges,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.167,3.0,3.0,F,PHI,0.602,1610612755.0,0.149,0.75,4.0,6.0,,0.0,,,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,1.0,1.0,,0.0,PHI,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230503
1629684,Grant Williams,1610612738,BOS,24.0,Grant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.348,4.0,7.0,F,BOS,0.629,1610612738.0,0.246,0.875,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,BOS,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2023,20230503
1630531,Jaden Springer,1610612755,PHI,20.0,Jaden,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.25,1.0,1.0,G,PHI,0.544,1610612755.0,0.456,1.0,1.0,2.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,PHI,0.0,0.0,,0.0,0.0,0.0,1.0,2023,20230503
1629667,Jalen McDaniels,1610612755,PHI,25.0,Jalen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.265,5.0,6.0,F-C,PHI,0.623,1610612755.0,0.044,0.667,9.0,6.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230503
201935,James Harden,1610612755,PHI,33.0,James,0.0,1.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,6.0,23.0,G,PHI,0.641,1610612755.0,0.035,0.676,34.0,6.0,,0.0,1.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.333,0.0,,,3.0,0.0,0.0,0.0,0.0,5.0,PHI,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2023,20230503
1627759,Jaylen Brown,1610612738,BOS,26.0,Jaylen,3.0,5.0,0.6,2.0,3.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.368,8.0,18.0,G-F,BOS,0.61,1610612738.0,-0.096,0.514,35.0,8.0,,0.0,0.0,0.0,3.0,0.0,0.333,3.0,0.0,0.0,0.667,1.0,,,5.0,0.6,0.0,0.0,0.0,5.0,BOS,3.0,0.6,0.0,3.0,2.0,1.0,0.0,2023,20230503
1628369,Jayson Tatum,1610612738,BOS,25.0,Jayson,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,8.0,21.0,F-G,BOS,0.635,1610612738.0,-0.051,0.583,36.0,8.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,2.0,0.0,1.0,0.0,,3.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2023,20230503
203954,Joel Embiid,1610612755,PHI,29.0,Joel,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473,4.0,12.0,C-F,PHI,0.65,1610612755.0,-0.189,0.462,26.0,4.0,,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,,,3.0,0.667,1.0,1.0,0.0,2.0,PHI,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2023,20230503
1630551,Justin Champagnie,1610612738,BOS,22.0,Justin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,BOS,0.0,0.0,,0.0,0.0,0.0,0.0,2023,20230503
1628436,Luke Kornet,1610612738,BOS,27.0,Luke,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5,1.0,1.0,C-F,BOS,0.605,1610612738.0,0.395,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,1.0,,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,BOS,0.0,0.0,,2.0,1.0,0.0,0.0,2023,20230503
1627763,Malcolm Brogdon,1610612738,BOS,30.0,Malcolm,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.266,7.0,13.0,G,BOS,0.628,1610612738.0,-0.009,0.619,21.0,8.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,7.0,BOS,0.0,0.571,0.0,0.0,0.0,0.0,0.5,2023,20230503
203935,Marcus Smart,1610612738,BOS,29.0,Marcus,2.0,2.0,1.0,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.244,8.0,11.0,G,BOS,0.624,1610612738.0,-0.1,0.524,21.0,8.0,,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.75,0.0,,,4.0,0.5,2.0,0.0,0.0,4.0,BOS,0.0,0.25,0.0,2.0,3.0,0.0,0.5,2023,20230503
203488,Mike Muscala,1610612738,BOS,31.0,Mike,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,0.333,1.0,1.0,F-C,BOS,0.697,1610612738.0,0.303,1.0,1.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,BOS,0.0,1.0,,0.0,0.0,0.0,0.0,2023,20230503
200782,P.J. Tucker,1610612755,PHI,38.0,P.J.,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,3.0,8.0,F,PHI,0.666,1610612755.0,0.061,0.727,11.0,6.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,0.5,0.0,1.0,0.0,0.0,PHI,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2023,20230503
1630194,Paul Reed,1610612755,PHI,24.0,Paul,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,5.0,17.0,F,PHI,0.633,1610612755.0,-0.047,0.586,29.0,6.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,1.0,0.0,,0.0,PHI,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2023,20230503
1630202,Payton Pritchard,1610612738,BOS,25.0,Payton,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,1.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,,1.0,BOS,0.0,1.0,,1.0,0.0,0.0,0.0,2023,20230503
1629057,Robert Williams III,1610612738,BOS,25.0,Robert,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,8.0,19.0,C-F,BOS,0.652,1610612738.0,-0.018,0.633,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2023,20230503
1630573,Sam Hauser,1610612738,BOS,25.0,Sam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.333,6.0,9.0,F,BOS,0.631,1610612738.0,0.119,0.75,12.0,7.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,BOS,0.0,0.0,,0.0,0.0,0.0,0.0,2023,20230503
1629003,Shake Milton,1610612755,PHI,26.0,Shake,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.6,3.0,3.0,G-F,PHI,0.635,1610612755.0,0.365,1.0,3.0,3.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,PHI,0.0,0.0,,1.0,0.0,0.0,1.0,2023,20230503
202699,Tobias Harris,1610612755,PHI,30.0,Tobias,3.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.303,6.0,12.0,F,PHI,0.63,1610612755.0,-0.03,0.6,20.0,6.0,,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0,4.0,0.0,0.0,,,3.0,1.0,1.0,1.0,0.0,2.0,PHI,1.0,0.5,0.0,3.0,0.0,1.0,1.0,2023,20230503
1630178,Tyrese Maxey,1610612755,PHI,22.0,Tyrese,3.0,4.0,0.75,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.232,6.0,10.0,G,PHI,0.615,1610612755.0,0.154,0.769,13.0,6.0,,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,,,4.0,0.75,2.0,0.0,0.0,4.0,PHI,1.0,0.25,0.0,3.0,1.0,0.0,0.5,2023,20230503
203932,Aaron Gordon,1610612743,DEN,27.0,Aaron,2.0,6.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.271,8.0,24.0,F,DEN,0.676,1610612743.0,0.009,0.686,35.0,8.0,,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,,,6.0,0.333,0.0,0.0,0.0,0.0,DEN,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2023,20230505
201143,Al Horford,1610612738,BOS,37.0,Al,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.408,9.0,34.0,C-F,BOS,0.636,1610612738.0,-0.105,0.531,64.0,9.0,,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,7.0,BOS,0.0,0.714,0.0,0.0,1.0,0.0,0.0,2023,20230505
1628971,Bruce Brown,1610612743,DEN,26.0,Bruce,0.0,1.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.298,7.0,15.0,G-F,DEN,0.632,1610612743.0,-0.032,0.6,25.0,8.0,,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.5,0.0,,,2.0,0.0,2.0,0.0,0.0,1.0,DEN,0.0,1.0,0.0,0.0,2.0,0.0,0.5,2023,20230505
1626166,Cameron Payne,1610612756,PHX,28.0,Cameron,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.278,2.0,3.0,G,PHX,0.657,1610612756.0,-0.057,0.6,5.0,4.0,,0.0,,,0.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,,,0.0,0.0,1.0,1.0,,3.0,PHX,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,20230505
1631128,Christian Braun,1610612743,DEN,22.0,Christian,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,6.0,5.0,G,DEN,0.618,1610612743.0,-0.233,0.385,13.0,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2023,20230505
1627863,Danuel House Jr.,1610612755,PHI,30.0,Danuel,,,,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,0.0,PHI,,0.0,,,,,0.0,2023,20230505
1629001,De'Anthony Melton,1610612755,PHI,25.0,De'Anthony,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.349,6.0,15.0,G,PHI,0.659,1610612755.0,0.023,0.682,22.0,7.0,0.0,0.0,,,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,6.0,PHI,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2023,20230505
1629028,Deandre Ayton,1610612756,PHX,24.0,Deandre,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,8.0,37.0,C,PHX,0.659,1610612756.0,-0.052,0.607,61.0,8.0,,1.0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0,,,1.0,0.0,1.0,0.0,,0.0,PHX,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2023,20230505
1628401,Derrick White,1610612738,BOS,28.0,Derrick,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.368,8.0,24.0,G,BOS,0.624,1610612738.0,-0.134,0.49,49.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,BOS,0.0,0.5,0.0,0.0,0.0,0.0,1.0,2023,20230505
1626164,Devin Booker,1610612756,PHX,26.0,Devin,2.0,2.0,1.0,6.0,8.0,0.75,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.452,8.0,31.0,G,PHX,0.606,1610612756.0,-0.169,0.437,71.0,8.0,,4.0,0.0,0.0,5.0,0.0,1.0,6.0,0.0,0.0,0.833,0.0,,,2.0,1.0,5.0,0.0,0.0,8.0,PHX,4.0,0.625,0.0,2.0,5.0,4.0,0.8,2023,20230505
1627777,Georges Niang,1610612755,PHI,30.0,Georges,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.147,4.0,4.0,F,PHI,0.613,1610612755.0,0.187,0.8,5.0,7.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,5.0,PHI,0.0,0.4,0.0,2.0,0.0,0.0,0.0,2023,20230505
1629684,Grant Williams,1610612738,BOS,24.0,Grant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.371,5.0,11.0,F,BOS,0.647,1610612738.0,0.199,0.846,13.0,6.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230505
1629667,Jalen McDaniels,1610612755,PHI,25.0,Jalen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.263,6.0,6.0,F-C,PHI,0.626,1610612755.0,-0.026,0.6,10.0,7.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230505
1627750,Jamal Murray,1610612743,DEN,26.0,Jamal,0.0,2.0,0.0,8.0,11.0,0.727,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.317,8.0,28.0,G,DEN,0.647,1610612743.0,0.053,0.7,40.0,8.0,,1.0,0.0,0.0,1.0,0.0,0.5,7.0,0.0,3.0,0.857,0.0,,,5.0,0.4,3.0,0.0,0.0,5.0,DEN,6.0,0.2,0.0,2.0,6.0,3.0,0.333,2023,20230505
