PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
203082,Terrence Ross,1610612761,TOR,23.0,Terrence,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.304,2.0,5.0,F,TOR,0.572,1610612761.0,0.143,0.714,7.0,3.0,,0.0,,,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,1.0,,0.0,TOR,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140425
203080,Thomas Robinson,1610612757,POR,23.0,Thomas,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,F,POR,0.563,1610612757.0,-0.063,0.5,2.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,0.0,POR,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2014,20140425
203503,Tony Snell,1610612741,CHI,22.0,Tony,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,2.0,0.0,0.0,0.0,0.0,,,,0.143,1.0,1.0,G,CHI,0.533,1610612741.0,0.467,1.0,1.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140425
2772,Trevor Ariza,1610612764,WAS,28.0,Trevor,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.235,3.0,4.0,F,WAS,0.543,1610612764.0,-0.043,0.5,8.0,3.0,,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,5.0,0.0,0.0,,,8.0,0.625,0.0,2.0,0.0,3.0,WAS,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2014,20140425
202344,Trevor Booker,1610612764,WAS,26.0,Trevor,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,3.0,7.0,F,WAS,0.528,1610612764.0,0.01,0.538,13.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,0.333,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2014,20140425
203584,Troy Daniels,1610612745,HOU,22.0,Troy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.3,1.0,2.0,G,HOU,0.583,1610612745.0,0.084,0.667,3.0,1.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,5.0,HOU,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2014,20140425
201946,Tyler Hansbrough,1610612761,TOR,28.0,Tyler,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.8,2.0,3.0,F-C,TOR,0.579,1610612761.0,0.172,0.75,4.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,3.0,0.333,0.0,0.0,0.0,0.0,TOR,0.0,0.0,,1.0,0.0,0.0,0.0,2014,20140425
202083,Wesley Matthews,1610612757,POR,27.0,Wesley,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.163,3.0,4.0,G,POR,0.601,1610612757.0,-0.03,0.571,7.0,3.0,,0.0,,,0.0,0.25,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0,0.0,0.0,1.0,,1.0,POR,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2014,20140425
1733,Al Harrington,1610612764,WAS,34.0,Al,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,WAS,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140427
101187,Alan Anderson,1610612751,BKN,31.0,Alan,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,4.0,F-G,BKN,0.565,1610612751.0,0.102,0.667,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2014,20140427
101161,Amir Johnson,1610612761,TOR,27.0,Amir,7.0,10.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,3.0,9.0,F,TOR,0.589,1610612761.0,0.103,0.692,13.0,4.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,10.0,0.7,0.0,0.0,,0.0,TOR,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2014,20140427
101154,Andray Blatche,1610612751,BKN,27.0,Andray,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45,3.0,8.0,C-F,BKN,0.612,1610612751.0,0.277,0.889,9.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,BKN,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2014,20140427
2738,Andre Iguodala,1610612744,GSW,30.0,Andre,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.171,4.0,3.0,F-G,GSW,0.598,1610612744.0,-0.098,0.5,6.0,4.0,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,4.0,0.75,1.0,1.0,0.0,1.0,GSW,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2014,20140427
1889,Andre Miller,1610612764,WAS,38.0,Andre,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.125,2.0,2.0,G,WAS,0.498,1610612764.0,0.502,1.0,2.0,4.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,WAS,1.0,0.0,,0.0,0.0,0.0,0.0,2014,20140427
1905,Andrei Kirilenko,1610612751,BKN,33.0,Andrei,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,2.0,2.0,F,BKN,0.638,1610612751.0,-0.305,0.333,6.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140427
201933,Blake Griffin,1610612746,LAC,25.0,Blake,6.0,8.0,0.75,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,4.0,12.0,F,LAC,0.594,1610612746.0,0.206,0.8,15.0,4.0,,1.0,,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,,8.0,0.75,1.0,0.0,,0.0,LAC,5.0,0.0,0.0,6.0,0.0,1.0,1.0,2014,20140427
203078,Bradley Beal,1610612764,WAS,21.0,Bradley,3.0,4.0,0.75,1.0,1.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.203,4.0,9.0,G,WAS,0.55,1610612764.0,0.2,0.75,12.0,4.0,0.0,0.0,,,1.0,0.25,0.333,1.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.75,0.0,1.0,,1.0,WAS,3.0,1.0,0.0,3.0,1.0,1.0,0.0,2014,20140427
2430,Carlos Boozer,1610612741,CHI,32.0,Carlos,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.444,3.0,9.0,F,CHI,0.621,1610612741.0,0.129,0.75,12.0,4.0,0.0,1.0,,,0.0,0.0,0.5,2.0,,0.0,0.5,,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,CHI,2.0,0.0,,0.0,1.0,1.0,0.5,2014,20140427
202718,Chandler Parsons,1610612745,HOU,25.0,Chandler,5.0,5.0,1.0,1.0,6.0,0.167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.14,4.0,4.0,F,HOU,0.615,1610612745.0,0.051,0.667,6.0,4.0,,0.0,,,0.0,0.667,1.0,3.0,0.0,6.0,0.333,0.0,,,7.0,0.714,1.0,4.0,,0.0,HOU,1.0,0.0,0.0,5.0,1.0,1.0,0.0,2014,20140427
101108,Chris Paul,1610612746,LAC,29.0,Chris,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.405,4.0,12.0,G,LAC,0.611,1610612746.0,0.189,0.8,15.0,4.0,,1.0,,,1.0,1.0,0.667,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,2.0,1.0,,3.0,LAC,3.0,0.333,0.0,0.0,0.0,2.0,0.5,2014,20140427
101236,Chuck Hayes,1610612761,TOR,31.0,Chuck,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,F,TOR,0.596,1610612761.0,0.07,0.667,3.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140427
201571,D.J. Augustin,1610612741,CHI,26.0,D.J.,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.175,3.0,6.0,G,CHI,0.614,1610612741.0,0.244,0.857,7.0,4.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.5,1.0,0.0,,3.0,CHI,1.0,0.333,0.0,2.0,0.0,0.0,0.0,2014,20140427
203081,Damian Lillard,1610612757,POR,23.0,Damian,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,0.361,4.0,10.0,G,POR,0.614,1610612757.0,0.156,0.769,13.0,4.0,0.0,0.0,,,4.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,1.0,,5.0,POR,1.0,0.8,0.0,1.0,0.0,0.0,0.0,2014,20140427
101122,Danny Granger,1610612746,LAC,31.0,Danny,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,4.0,7.0,F,LAC,0.589,1610612746.0,0.189,0.778,9.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,2.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140427
201954,Darren Collison,1610612746,LAC,26.0,Darren,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.28,4.0,4.0,G,LAC,0.612,1610612746.0,-0.04,0.571,7.0,4.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,,,2.0,0.5,0.0,0.0,0.0,0.0,LAC,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140427
101135,David Lee,1610612744,GSW,31.0,David,6.0,7.0,0.857,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,3.0,19.0,F,GSW,0.649,1610612744.0,0.143,0.792,24.0,4.0,,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,,,8.0,0.75,0.0,0.0,,0.0,GSW,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2014,20140427
201599,DeAndre Jordan,1610612746,LAC,25.0,DeAndre,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.75,4.0,18.0,C,LAC,0.604,1610612746.0,-0.176,0.429,42.0,4.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,LAC,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140427
201942,DeMar DeRozan,1610612761,TOR,24.0,DeMar,1.0,3.0,0.333,0.0,2.0,0.0,5.0,13.0,0.385,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.179,3.0,3.0,G,TOR,0.586,1610612761.0,0.014,0.6,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.667,0.364,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,2.0,0.0,0.0,TOR,11.0,0.0,0.0,1.0,0.0,4.0,0.0,2014,20140427
101114,Deron Williams,1610612751,BKN,30.0,Deron,2.0,2.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,4.0,6.0,G,BKN,0.597,1610612751.0,0.003,0.6,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,BKN,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2014,20140427
2748,Dorell Wright,1610612757,POR,28.0,Dorell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.429,4.0,10.0,F,POR,0.632,1610612757.0,-0.077,0.556,18.0,4.0,,0.0,,,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140427
203110,Draymond Green,1610612744,GSW,24.0,Draymond,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.322,4.0,8.0,F,GSW,0.63,1610612744.0,-0.209,0.421,19.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,1.0,GSW,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2014,20140427
2400,Drew Gooden,1610612764,WAS,32.0,Drew,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.533,3.0,6.0,F,WAS,0.521,1610612764.0,0.229,0.75,8.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,WAS,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2014,20140427
2730,Dwight Howard,1610612745,HOU,28.0,Dwight,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,4.0,16.0,C-F,HOU,0.627,1610612745.0,-0.075,0.552,29.0,4.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,10.0,0.5,0.0,0.0,,0.0,HOU,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2014,20140427
201175,Glen Davis,1610612746,LAC,28.0,Glen,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,4.0,9.0,F-C,LAC,0.602,1610612746.0,0.041,0.643,14.0,4.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,0.0,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140427
202349,Greivis Vasquez,1610612761,TOR,27.0,Greivis,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.162,3.0,3.0,G,TOR,0.603,1610612761.0,-0.103,0.5,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,TOR,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2014,20140427
203084,Harrison Barnes,1610612744,GSW,22.0,Harrison,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.231,3.0,7.0,F,GSW,0.64,1610612744.0,0.137,0.778,9.0,4.0,,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,,,1.0,1.0,1.0,3.0,0.0,1.0,GSW,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2014,20140427
2045,Hedo Turkoglu,1610612746,LAC,35.0,Hedo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.368,3.0,4.0,F,LAC,0.578,1610612746.0,-0.006,0.571,7.0,4.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,2.0,LAC,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140427
200756,Hilton Armstrong,1610612744,GSW,29.0,Hilton,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,,0.0,1.0,,,,1.0,1.0,,0.0,,0.0,GSW,0.0,0.0,,1.0,1.0,0.0,,2014,20140427
200755,JJ Redick,1610612746,LAC,30.0,JJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.297,4.0,6.0,G,LAC,0.58,1610612746.0,-0.035,0.545,11.0,4.0,,0.0,,,2.0,0.25,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,4.0,LAC,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2014,20140427
2037,Jamal Crawford,1610612746,LAC,34.0,Jamal,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,0.2,3.0,4.0,G,LAC,0.579,1610612746.0,0.422,1.0,4.0,4.0,,0.0,,,3.0,0.0,0.5,1.0,0.0,3.0,1.0,0.0,,,1.0,1.0,0.0,0.0,,7.0,LAC,6.0,0.429,0.0,1.0,1.0,3.0,0.0,2014,20140427
201935,James Harden,1610612745,HOU,24.0,James,1.0,3.0,0.333,1.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.23,4.0,8.0,G,HOU,0.621,1610612745.0,-0.05,0.571,14.0,4.0,0.0,2.0,,,2.0,0.167,0.75,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.333,2.0,1.0,,6.0,HOU,4.0,0.333,0.0,1.0,0.0,3.0,1.0,2014,20140427
201162,Jared Dudley,1610612746,LAC,28.0,Jared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140427
202391,Jeremy Lin,1610612745,HOU,25.0,Jeremy,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.205,4.0,6.0,G,HOU,0.597,1610612745.0,0.153,0.75,8.0,4.0,0.0,0.0,,,0.0,0.0,1.0,1.0,,2.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,HOU,1.0,0.0,,0.0,0.0,1.0,0.0,2014,20140427
979,Jermaine O'Neal,1610612744,GSW,35.0,Jermaine,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,4.0,3.0,C-F,GSW,0.652,1610612744.0,-0.223,0.429,7.0,4.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,0.667,1.0,0.0,,0.0,GSW,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2014,20140427
202710,Jimmy Butler,1610612741,CHI,24.0,Jimmy,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.167,4.0,5.0,G-F,CHI,0.646,1610612741.0,0.068,0.714,7.0,4.0,0.0,0.0,,,1.0,0.4,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,6.0,CHI,2.0,0.167,0.0,0.0,0.0,2.0,0.0,2014,20140427
201149,Joakim Noah,1610612741,CHI,29.0,Joakim,2.0,3.0,0.667,0.0,3.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,4.0,17.0,C,CHI,0.639,1610612741.0,-0.091,0.548,31.0,4.0,0.0,0.0,,,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,1.0,0.0,,0.0,CHI,3.0,0.0,0.0,2.0,0.0,2.0,0.0,2014,20140427
2207,Joe Johnson,1610612751,BKN,33.0,Joe,1.0,2.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,,,,0.0,0.0,0.0,0.114,4.0,3.0,G,BKN,0.623,1610612751.0,-0.023,0.6,5.0,4.0,0.0,0.0,,,1.0,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,3.0,0.333,0.0,0.0,,2.0,BKN,0.0,0.5,,1.0,0.0,0.0,0.0,2014,20140427
200777,Joel Freeland,1610612757,POR,27.0,Joel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,3.0,1.0,C-F,POR,0.618,1610612757.0,-0.418,0.2,5.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,POR,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140427
2422,John Salmons,1610612761,TOR,34.0,John,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,3.0,5.0,F-G,TOR,0.589,1610612761.0,0.244,0.833,6.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140427
