PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
203944,Julius Randle,1610612752,NYK,26.0,Julius,3.0,7.0,0.429,0.0,0.0,0.0,1.0,10.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.444,1.0,3.0,F-C,NYK,0.658,1610612752.0,0.093,0.75,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.429,4.0,1.0,0.0,3.0,NYK,5.0,0.333,0.0,3.0,0.0,1.0,0.0,2021,20210523
203484,Kentavious Caldwell-Pope,1610612747,LAL,28.0,Kentavious,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.333,1.0,3.0,G,LAL,0.656,1610612747.0,0.094,0.75,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210523
1628989,Kevin Huerter,1610612737,ATL,22.0,Kevin,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,,,,0.0,1.0,0.0,0.364,1.0,2.0,G-F,ATL,0.537,1610612737.0,-0.037,0.5,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,3.0,ATL,0.0,0.333,0.0,2.0,0.0,0.0,0.0,2021,20210523
203937,Kyle Anderson,1610612763,MEM,27.0,Kyle,1.0,2.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.222,1.0,2.0,F-G,MEM,0.571,1610612763.0,0.429,1.0,2.0,1.0,,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.25,0.0,,,2.0,0.5,1.0,0.0,0.0,2.0,MEM,1.0,0.5,0.0,1.0,1.0,1.0,1.0,2021,20210523
1628398,Kyle Kuzma,1610612747,LAL,25.0,Kyle,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210523
2544,LeBron James,1610612747,LAL,36.0,LeBron,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,2.0,F,LAL,0.72,1610612747.0,0.281,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.0,LAL,1.0,0.5,0.0,2.0,0.0,1.0,0.0,2021,20210523
101150,Lou Williams,1610612737,ATL,34.0,Lou,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,0.333,1.0,2.0,G,ATL,0.62,1610612737.0,0.38,1.0,2.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,,,3.0,0.667,2.0,0.0,0.0,1.0,ATL,2.0,1.0,0.0,2.0,1.0,1.0,0.5,2021,20210523
1629680,Matisse Thybulle,1610612755,PHI,24.0,Matisse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.556,1.0,4.0,G-F,PHI,0.609,1610612755.0,0.191,0.8,5.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,2.0,PHI,0.0,0.0,,0.0,0.0,0.0,0.0,2021,20210523
1628969,Mikal Bridges,1610612756,PHX,24.0,Mikal,1.0,3.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.357,1.0,2.0,F,PHX,0.624,1610612756.0,-0.224,0.4,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.333,2.0,1.0,0.0,3.0,PHX,1.0,0.333,0.0,1.0,0.0,0.0,0.5,2021,20210523
201144,Mike Conley,1610612762,UTA,33.0,Mike,2.0,2.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.412,1.0,5.0,G,UTA,0.592,1610612762.0,0.122,0.714,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.25,0.0,4.0,0.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,7.0,UTA,0.0,0.286,0.0,2.0,1.0,0.0,0.0,2021,20210523
1629671,Miye Oni,1610612762,UTA,23.0,Miye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,1.0,1.0,G-F,UTA,0.62,1610612762.0,-0.287,0.333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,,0.0,0.0,0.0,0.0,,0.0,2021,20210523
1626149,Montrezl Harrell,1610612747,LAL,27.0,Montrezl,3.0,3.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.222,1.0,1.0,F-C,LAL,0.576,1610612747.0,-0.076,0.5,2.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,,,3.0,1.0,1.0,0.0,0.0,0.0,LAL,0.0,0.0,,3.0,0.0,0.0,1.0,2021,20210523
203457,Nerlens Noel,1610612752,NYK,27.0,Nerlens,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,1.0,4.0,C-F,NYK,0.628,1610612752.0,-0.056,0.571,7.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.5,1.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2021,20210523
1630167,Obi Toppin,1610612752,NYK,23.0,Obi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,0.0,1.0,0.0,,,,,,,,,,,,,0.0,,,1.0,0.0,0.0,0.0,,1.0,0.0,,,,1.0,1.0,0.0,0.0,,1.0,NYK,0.0,1.0,,1.0,0.0,0.0,0.0,2021,20210523
1630168,Onyeka Okongwu,1610612737,ATL,20.0,Onyeka,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,1.0,F-C,ATL,0.517,1610612737.0,0.483,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,ATL,0.0,0.0,,0.0,0.0,0.0,,2021,20210523
1629628,RJ Barrett,1610612752,NYK,21.0,RJ,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.231,1.0,2.0,F-G,NYK,0.577,1610612752.0,0.089,0.667,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.714,0.0,1.0,0.0,2.0,NYK,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2021,20210523
203526,Raul Neto,1610612764,WAS,29.0,Raul,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,2.0,G,WAS,0.646,1610612764.0,0.354,1.0,2.0,1.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,,,2.0,1.0,0.0,1.0,0.0,0.0,WAS,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2021,20210523
203493,Reggie Bullock Jr.,1610612752,NYK,30.0,Reggie,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,2.0,G-F,NYK,0.596,1610612752.0,0.07,0.667,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,5.0,NYK,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2021,20210523
201577,Robin Lopez,1610612764,WAS,33.0,Robin,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,C,WAS,0.621,1610612764.0,0.129,0.75,4.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,2.0,1.0,1.0,0.0,,0.0,WAS,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2021,20210523
1626220,Royce O'Neale,1610612762,UTA,28.0,Royce,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,2.0,F,UTA,0.585,1610612762.0,-0.185,0.4,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,UTA,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2021,20210523
203497,Rudy Gobert,1610612762,UTA,29.0,Rudy,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,1.0,2.0,C,UTA,0.651,1610612762.0,-0.251,0.4,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2021,20210523
1629060,Rui Hachimura,1610612764,WAS,23.0,Rui,1.0,2.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,1.0,5.0,F,WAS,0.648,1610612764.0,-0.023,0.625,8.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,,,2.0,0.5,0.0,0.0,0.0,2.0,WAS,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2021,20210523
201566,Russell Westbrook,1610612764,WAS,32.0,Russell,4.0,5.0,0.8,2.0,3.0,0.667,1.0,7.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,1.0,3.0,G,WAS,0.633,1610612764.0,-0.033,0.6,5.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,2.0,0.5,0.0,,,5.0,0.8,3.0,0.0,0.0,0.0,WAS,5.0,0.0,0.0,4.0,1.0,1.0,0.333,2021,20210523
203552,Seth Curry,1610612755,PHI,30.0,Seth,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,2.0,G,PHI,0.548,1610612755.0,0.119,0.667,3.0,1.0,,0.0,0.0,0.0,2.0,0.5,0.667,0.0,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,1.0,0.0,7.0,PHI,3.0,0.286,0.0,1.0,0.0,2.0,0.0,2021,20210523
1629003,Shake Milton,1610612755,PHI,24.0,Shake,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,2.0,G-F,PHI,0.641,1610612755.0,0.025,0.667,3.0,1.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,2.0,PHI,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2021,20210523
201959,Taj Gibson,1610612752,NYK,36.0,Taj,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.3,1.0,2.0,F,NYK,0.586,1610612752.0,0.081,0.667,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2021,20210523
1629659,Talen Horton-Tucker,1610612747,LAL,20.0,Talen,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.333,1.0,1.0,G,LAL,0.734,1610612747.0,0.266,1.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,2.0,,0.0,0.5,,,,1.0,0.0,0.0,0.0,,0.0,LAL,1.0,0.0,,0.0,1.0,0.0,0.0,2021,20210523
202699,Tobias Harris,1610612755,PHI,28.0,Tobias,7.0,11.0,0.636,6.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.364,1.0,3.0,F,PHI,0.591,1610612755.0,0.159,0.75,4.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.833,0.0,,,12.0,0.667,3.0,0.0,0.0,5.0,PHI,3.0,0.4,0.0,8.0,5.0,0.0,0.0,2021,20210523
203503,Tony Snell,1610612737,ATL,29.0,Tony,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,1.0,2.0,0.5,0.167,1.0,1.0,G,ATL,0.517,1610612737.0,0.483,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210523
1628470,Torrey Craig,1610612756,PHX,30.0,Torrey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.5,1.0,1.0,F,PHX,0.703,1610612756.0,0.297,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,PHX,0.0,0.0,,0.0,0.0,0.0,0.0,2021,20210523
1629027,Trae Young,1610612737,ATL,22.0,Trae,2.0,2.0,1.0,7.0,12.0,0.583,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,G,ATL,0.543,1610612737.0,0.457,1.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.2,7.0,0.0,2.0,0.714,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,ATL,5.0,0.0,0.0,3.0,5.0,1.0,0.25,2021,20210523
1630178,Tyrese Maxey,1610612755,PHI,20.0,Tyrese,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,0.0,PHI,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021,20210523
1626145,Tyus Jones,1610612763,MEM,25.0,Tyus,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,G,MEM,0.719,1610612763.0,0.281,1.0,1.0,1.0,,1.0,0.0,0.0,0.0,1.0,,3.0,0.0,1.0,0.0,0.0,,,0.0,0.0,2.0,1.0,0.0,0.0,MEM,,0.0,0.0,0.0,0.0,,0.5,2021,20210523
202083,Wesley Matthews,1610612747,LAL,34.0,Wesley,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,1.0,0.0,G,LAL,0.731,1610612747.0,-0.731,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,1.0,LAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021,20210523
1630214,Xavier Tillman,1610612763,MEM,22.0,Xavier,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.333,1.0,2.0,F,MEM,0.634,1610612763.0,0.367,1.0,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.0,1.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210523
202692,Alec Burks,1610612752,NYK,29.0,Alec,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.2,2.0,2.0,G,NYK,0.508,1610612752.0,-0.008,0.5,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.5,3.0,0.0,0.0,3.0,NYK,1.0,0.333,0.0,2.0,0.0,0.0,0.333,2021,20210526
203458,Alex Len,1610612764,WAS,28.0,Alex,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,1.0,2.0,C,WAS,0.665,1610612764.0,0.335,1.0,2.0,2.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,4.0,0.75,0.0,0.0,,0.0,WAS,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2021,20210526
1630264,Anthony Gill,1610612764,WAS,28.0,Anthony,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,WAS,0.0,0.0,,0.0,0.0,0.0,0.0,2021,20210526
201229,Anthony Tolliver,1610612755,PHI,36.0,Anthony,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,0.0,0.0,,0.0,,0.0,PHI,,0.0,,0.0,,,,2021,20210526
1627732,Ben Simmons,1610612755,PHI,24.0,Ben,10.0,12.0,0.833,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,2.0,12.0,G-F,PHI,0.625,1610612755.0,0.175,0.8,15.0,2.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,,,13.0,0.769,0.0,0.0,,0.0,PHI,0.0,0.0,0.0,10.0,1.0,0.0,0.0,2021,20210526
203992,Bogdan Bogdanovic,1610612737,ATL,28.0,Bogdan,4.0,4.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,0.182,0.0,0.0,0.0,0.0,2.0,0.0,0.316,2.0,5.0,G,ATL,0.581,1610612737.0,-0.164,0.417,12.0,2.0,0.0,1.0,0.0,0.0,1.0,0.167,0.5,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,7.0,ATL,2.0,0.143,0.0,4.0,0.0,1.0,0.5,2021,20210526
202711,Bojan Bogdanovic,1610612762,UTA,32.0,Bojan,2.0,2.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.647,2.0,7.0,F,UTA,0.598,1610612762.0,0.038,0.636,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,3.0,0.5,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,UTA,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2021,20210526
203078,Bradley Beal,1610612764,WAS,28.0,Bradley,3.0,5.0,0.6,4.0,10.0,0.4,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,13.0,G,WAS,0.639,1610612764.0,0.083,0.722,18.0,2.0,,1.0,,,1.0,1.0,1.0,7.0,0.0,3.0,0.571,0.0,,,6.0,0.5,4.0,3.0,,6.0,WAS,2.0,0.167,0.0,3.0,4.0,2.0,0.25,2021,20210526
1630216,Cassius Winston,1610612764,WAS,23.0,Cassius,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.6,1.0,2.0,G,WAS,0.583,1610612764.0,0.083,0.667,3.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,0.0,0.0,,1.0,WAS,1.0,0.0,,1.0,0.0,0.0,0.0,2021,20210526
1628990,Chandler Hutchison,1610612764,WAS,25.0,Chandler,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,F-G,WAS,0.554,1610612764.0,-0.054,0.5,2.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.5,1.0,0.0,,0.0,WAS,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2021,20210526
203991,Clint Capela,1610612737,ATL,27.0,Clint,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,2.0,6.0,C,ATL,0.592,1610612737.0,-0.131,0.462,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2021,20210526
1629655,Daniel Gafford,1610612764,WAS,22.0,Daniel,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.548,2.0,8.0,F-C,WAS,0.631,1610612764.0,-0.161,0.471,17.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,3.0,1.0,1.0,0.0,,0.0,WAS,0.0,0.0,,3.0,0.0,0.0,0.0,2021,20210526
201568,Danilo Gallinari,1610612737,ATL,32.0,Danilo,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,8.0,F,ATL,0.59,1610612737.0,-0.019,0.571,14.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,ATL,0.0,0.143,0.0,0.0,0.0,0.0,0.0,2021,20210526
201980,Danny Green,1610612755,PHI,34.0,Danny,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.429,2.0,9.0,G,PHI,0.618,1610612755.0,0.132,0.75,12.0,2.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,1.0,,1.0,PHI,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021,20210526
