PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AST_RATIO_RANK,FGM_PG,FGM_PG_RANK,E_NET_RATING_RANK,TM_TOV_PCT_RANK,DREB_PCT_RANK,E_PACE,E_NET_RATING,USG_PCT_RANK,PIE,E_DEF_RATING,sp_work_OFF_RATING,DREB_PCT,TS_PCT,TM_TOV_PCT,AST_TO_RANK,PACE_RANK,AST_PCT,E_TOV_PCT_RANK,sp_work_OFF_RATING_RANK,DEF_RATING,E_OFF_RATING,OREB_PCT_RANK,sp_work_DEF_RATING_RANK,FGA_PG,OREB_PCT,sp_work_NET_RATING_RANK,AST_RATIO,PACE_PER40,sp_work_PACE_RANK,EFG_PCT_RANK,E_DEF_RATING_RANK,E_TOV_PCT,TS_PCT_RANK,sp_work_PACE,AST_PCT_RANK,E_USG_PCT,REB_PCT,NET_RATING,E_OFF_RATING_RANK,FGA_PG_RANK,sp_work_DEF_RATING,POSS,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,USG_PCT,REB_PCT_RANK,sp_work_NET_RATING,OFF_RATING,NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,PACE,DEF_RATING_RANK,EFG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,FT_AST,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,AST_ADJ,DRIVE_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_PASSES,DRIVE_FT_PCT,DRIVES,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_PF,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_FTA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_FGM,DRIVE_TOV,PAINT_TOUCHES,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,DREB_CHANCES,AVG_DREB_DIST,OREB_CHANCE_PCT,OREB_CHANCES,OREB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,DREB_CHANCE_DEFER,OREB_CONTEST,OREB_CONTEST_PCT,DREB_CONTEST,REB_CHANCE_DEFER,DREB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,REB_CONTEST,AVG_REB_DIST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,G,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGM,very_tight_FG2_PCT,very_tight_FG2M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FGA,very_tight_FG3M,very_tight_FG3A,very_tight_FG2A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FG2A,tight_FG2M,tight_FG2_PCT,tight_EFG_PCT,tight_FG3A,tight_FGA_FREQUENCY,tight_FG3M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGM,open_FGA_FREQUENCY,open_FG3M,open_FG3A,open_FG2_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG2M,open_FG2A_FREQUENCY,open_FG3_PCT,open_FGM,open_FG_PCT,open_FGA,open_EFG_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FGA,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG2M,wide_open_FGM,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,ELBOW_TOUCH_PTS,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,EFF_FG_PCT,year,date
201142,Kevin Durant,Kevin,1610612756,PHX,34.0,1,1,0,1.0,43.961666666666666,11,19,0.579,2,4,0.5,12,13,0.923,0,11,11,6,5,2,1,0,2,8,36,0,62.2,1,0,61.0,1,1,1,1,7,5,6,10,8,13,5,1,2,9,22,2,3,6,2,2,3,1,10,3,3,15,4,1,1,3,17,11.0,5,9,29,4,95.97,7.4,3,0.183,128.4,136.5,0.297,0.728,14.3,13,13,0.2,29,6,133.3,135.8,22,27,19.0,0.0,11,17.1,78.25,13,13,20,14.0,8,93.9,8,0.305,0.151,3.1,6,6,133.3,85,4,10,6,0.299,8,3.1,136.5,11,1.2,3,93.9,27,0.632,0.143,0.107,1.0,58,1,10,17,56,8,2,0.25,0.167,2,1.0,12,0.6,6,3,5,0.167,6,1.0,0.167,12,3,2,0,0.414,1.0,0,87,3.06,4,0.0,39,4.06,36,5.9,0.0,12.0,4.7,0.0,0.0,0.0,0.917,8.0,0.0,0.0,0.0,3.0,0.0,0.273,0.0,12.0,0.917,0.273,0.917,0.0,8.0,0.0,0.917,3.0,4.7,,,,,,,,,,,,,,,,,0.571,0.632,0.0,12.0,8.0,0.667,0.571,2.0,0.737,0.0,14.0,0.105,8.0,0.211,1.0,1.0,0.333,3.0,0.053,1.0,0.158,1.0,2.0,0.5,4.0,0.625,1.0,1.0,1.5,1.0,0.0,0.053,1.0,0.0,1.0,0.053,,0.0,1.0,6,0.429,0.0,0.429,14,0.0,2.0,12,0,0.0,1.0,8,0.0,4,0.5,0,0.632,2023,20230507
1629013,Landry Shamet,Landry,1610612756,PHX,26.0,1,1,0,1.0,30.205,6,9,0.667,5,8,0.625,2,2,1.0,0,0,0,0,0,0,0,0,1,1,19,15,19.0,0,0,24.0,1,1,1,1,19,9,16,6,2,4,3,9,11,1,22,30,32,25,19,18,15,1,6,18,10,2,18,7,1,14,25,6.0,9,2,1,30,92.84,35.7,15,0.094,124.0,155.2,0.0,0.962,0.0,18,15,0.0,1,2,127.1,159.7,22,17,9.0,0.0,3,0.0,77.47,15,3,14,0.0,1,92.96,25,0.164,0.0,28.1,1,16,127.1,58,12,14,2,0.161,32,28.1,155.2,3,0.0,16,92.96,17,0.944,0.0,0.0,0.0,20,0,1,0,17,0,0,0.0,0.0,0,0.0,1,1.0,0,0,1,0.0,0,2.0,0.0,2,1,0,0,0.704,0.0,0,27,0.48,0,0.0,14,1.22,19,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.111,0.0,1.0,1.0,1.0,0.5,1.0,0.222,0.0,2.0,0.111,1.0,0.333,1.0,3.0,,0.0,0.333,0.0,0.0,0.333,1.0,0.333,3.0,0.5,4.0,4.0,1.5,4.0,0.0,0.444,1.0,0.0,1.0,0.444,,0.0,4.0,1,0.5,0.333,0.333,3,1.0,3.0,3,0,0.0,0.8,12,0.0,0,0.0,0,0.944,2023,20230507
1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,30.0,1,0,1,0.0,35.63333333333333,6,13,0.462,5,8,0.625,2,2,1.0,3,5,8,2,2,0,0,1,5,4,19,5,29.6,0,0,34.0,1,19,19,19,15,9,11,18,2,4,3,9,11,1,4,6,5,15,5,18,15,22,30,8,10,7,13,7,1,10,22,6.0,9,6,23,10,88.66,12.8,9,0.1,111.5,121.2,0.147,0.684,11.1,14,22,0.095,25,22,111.9,124.3,9,3,13.0,0.091,7,11.1,74.65,22,12,3,11.2,11,89.58,17,0.219,0.119,9.3,20,11,111.9,66,11,20,22,0.213,9,9.3,121.2,7,1.0,9,89.58,3,0.654,0.063,0.042,1.0,43,0,2,5,48,3,1,0.0,0.5,4,0.0,8,0.0,0,0,3,0.125,0,0.0,0.125,0,0,1,0,0.288,0.0,1,66,2.36,0,0.0,28,2.91,19,3.2,0.0,7.0,8.3,1.0,3.0,3.0,0.833,4.0,1.0,0.0,0.0,1.0,1.0,0.2,21.3,10.0,0.714,0.125,0.8,1.0,7.0,0.0,0.889,1.0,13.1,,,,,,,,,,,,,,,,,0.0,0.231,,3.0,0.0,0.0,0.0,0.0,0.231,0.0,3.0,0.0,0.0,0.385,1.0,3.0,0.5,2.0,0.231,1.0,0.154,0.333,2.0,0.4,5.0,0.5,4.0,5.0,1.2,5.0,0.0,0.385,0.8,0.0,0.8,0.385,,0.0,4.0,1,0.3,0.5,0.2,5,1.0,2.0,3,0,0.0,0.667,12,0.0,0,0.0,0,0.654,2023,20230507
203935,Marcus Smart,Marcus,1610612738,BOS,29.0,1,0,1,0.0,42.416666666666664,6,15,0.4,4,10,0.4,5,5,1.0,0,3,3,7,3,0,0,0,3,5,21,-7,32.1,0,0,35.0,1,19,19,19,8,9,10,23,4,1,11,4,6,1,22,10,16,4,4,18,15,1,17,5,9,27,12,7,1,9,8,6.0,9,15,23,23,86.05,0.7,8,0.092,125.3,124.3,0.077,0.61,11.1,7,34,0.259,23,19,130.3,126.0,22,20,15.0,0.0,24,25.9,70.73,34,18,15,11.0,14,84.87,4,0.238,0.038,-5.9,18,10,130.3,74,13,29,19,0.227,27,-5.9,124.3,24,2.33,8,84.87,20,0.533,0.184,0.143,0.0,62,2,9,18,49,9,1,0.0,0.4,2,0.0,5,0.333,0,0,3,0.0,0,0.6,0.2,3,1,0,0,0.296,0.0,0,71,3.73,0,0.0,33,4.36,21,5.2,0.0,7.0,10.9,0.0,1.0,0.0,0.429,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.429,0.0,0.375,0.0,3.0,0.0,0.375,0.0,10.9,0.067,0.067,,1.0,1.0,BOS,1.0,1.0,1.0,1.0,1610612738.0,0.0,1.0,0.0,0.0,1.0,0.0,0.133,,2.0,0.0,0.0,0.0,0.0,0.133,0.0,2.0,0.0,0.0,0.467,2.0,5.0,0.5,2.0,0.333,1.0,0.133,0.4,3.0,0.429,7.0,0.571,2.0,5.0,0.6,5.0,0.0,0.333,0.4,0.0,0.4,0.333,,0.0,2.0,2,0.5,0.333,0.4,5,1.0,3.0,5,0,0.0,0.429,9,0.0,0,0.0,0,0.533,2023,20230507
1629008,Michael Porter Jr.,Michael,1610612743,DEN,25.0,1,0,1,0.0,39.218333333333334,4,13,0.308,2,9,0.222,1,2,0.5,1,9,10,4,0,1,1,1,5,1,11,0,35.0,1,0,31.0,1,19,19,19,12,16,11,29,8,2,19,16,11,15,14,4,4,9,19,6,3,22,30,18,14,15,9,1,1,12,10,4.0,16,22,1,5,99.7,-6.0,18,0.058,132.0,129.6,0.273,0.396,0.0,18,5,0.105,1,11,131.3,126.0,18,23,13.0,0.031,21,22.2,82.1,5,28,24,0.0,31,98.53,16,0.152,0.154,-1.6,17,11,131.3,81,20,5,11,0.152,6,-1.6,129.6,21,0.0,18,98.53,23,0.385,0.143,0.114,0.0,25,1,2,9,35,5,0,0.2,0.4,2,0.5,5,0.0,1,1,2,0.0,2,0.2,0.0,1,0,0,1,0.224,0.0,1,49,0.9,0,0.0,24,2.06,11,1.7,2.0,12.0,5.0,0.2,5.0,1.0,0.818,7.0,1.0,0.0,0.0,2.0,1.0,0.222,2.9,15.0,0.75,0.2,0.667,0.2,8.0,0.0,0.714,2.0,4.8,,,,,,,,,,,,,,,,,0.25,0.231,0.2,3.0,1.0,0.333,0.313,5.0,0.615,1.0,8.0,0.385,2.0,0.154,1.0,2.0,,0.0,0.154,0.0,0.0,0.5,1.0,0.5,2.0,0.75,0.0,2.0,0.333,3.0,1.0,0.231,0.333,0.077,0.0,0.154,1.0,1.0,1.0,0,0.0,0.0,0.0,2,0.0,2.0,0,0,1.0,0.286,6,0.0,0,0.0,2,0.385,2023,20230507
203999,Nikola Jokic,Nikola,1610612743,DEN,28.0,1,0,1,0.0,39.43666666666667,20,30,0.667,2,4,0.5,11,13,0.846,1,3,4,11,6,0,1,0,2,10,53,2,71.3,1,0,72.0,1,19,19,19,11,1,1,6,8,13,5,3,2,10,14,10,15,2,1,18,3,1,10,1,1,11,2,1,1,2,14,20.0,1,17,26,16,97.13,-1.6,1,0.239,133.7,135.4,0.097,0.742,11.5,12,10,0.458,26,8,132.9,132.0,20,26,30.0,0.03,13,21.2,80.13,10,10,26,11.4,7,96.15,2,0.463,0.063,2.5,10,1,132.9,79,2,8,8,0.461,20,2.5,135.4,13,1.83,1,96.15,26,0.7,0.159,0.159,0.0,79,0,11,25,69,11,0,0.0,0.182,2,0.0,11,0.625,0,0,8,0.0,0,0.909,0.0,10,5,0,10,0.477,1.5,11,111,1.35,12,0.545,67,2.79,53,5.2,1.4,7.0,3.8,0.333,3.0,1.0,0.429,1.0,0.0,0.0,0.0,2.0,0.0,0.667,4.4,9.0,0.429,0.5,0.444,0.333,2.0,0.0,0.444,2.0,4.0,0.133,0.133,,1.0,0.5,DEN,0.5,2.0,0.5,2.0,1610612743.0,0.0,4.0,0.0,0.0,4.0,0.778,0.6,,18.0,14.0,0.778,0.778,0.0,0.6,0.0,18.0,0.0,14.0,0.167,2.0,2.0,0.667,3.0,0.067,2.0,0.1,1.0,4.0,0.8,5.0,1.0,0.0,2.0,0.0,3.0,1.0,0.1,0.0,0.033,0.0,0.067,0.0,0.0,0.0,2,0.667,,0.667,3,0.0,0.0,4,6,0.75,0.5,8,0.5,18,1.0,14,0.7,2023,20230507
200782,P.J. Tucker,P.J.,1610612755,PHI,38.0,1,1,0,1.0,31.4,2,5,0.4,1,4,0.25,1,1,1.0,2,1,3,1,0,0,0,0,4,1,6,1,11.1,0,0,11.0,1,1,1,1,17,23,24,23,15,13,17,16,21,1,10,23,16,20,19,18,15,1,25,18,23,13,25,7,1,25,18,2.0,23,19,1,27,85.09,-2.5,30,0.016,129.8,128.6,0.04,0.551,0.0,18,30,0.042,1,13,126.8,127.2,13,16,5.0,0.069,15,16.7,71.34,30,19,21,0.0,17,85.61,22,0.082,0.056,1.8,15,24,126.8,56,30,33,13,0.072,22,1.8,128.6,15,0.0,30,85.61,16,0.5,0.05,0.05,0.0,13,0,1,3,20,1,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,1,0.231,0.0,0,26,0.38,0,0.0,13,1.2,6,0.5,3.0,2.0,4.8,0.4,5.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,7.0,0.5,0.0,0.429,0.4,3.0,0.0,0.429,0.0,15.8,,,,,,,,,,,,,,,,,1.0,0.2,,1.0,1.0,1.0,1.0,0.0,0.2,0.0,1.0,0.0,1.0,0.2,0.0,1.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.5,3.0,0.0,0.6,0.333,0.0,0.333,0.6,,0.0,1.0,0,,,,0,0.0,0.0,0,0,1.0,0.25,3,0.0,0,0.0,3,0.5,2023,20230507
1630194,Paul Reed,Paul,1610612755,PHI,24.0,1,1,0,1.0,6.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,1,5.6,0,0,5.0,1,1,1,1,33,27,27,12,22,28,22,21,22,21,22,10,16,25,19,18,15,1,1,28,30,13,31,7,1,31,25,1.0,27,21,1,1,87.63,-5.4,16,0.125,147.1,141.7,0.375,0.5,0.0,18,18,0.0,1,4,133.3,141.7,22,27,2.0,0.0,8,0.0,76.6,18,19,32,0.0,26,91.91,25,0.167,0.25,8.3,4,27,133.3,12,8,22,4,0.154,1,8.3,141.7,8,0.0,15,91.91,27,0.5,0.0,0.0,0.0,2,0,0,0,6,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,1,0.25,0.0,0,8,0.38,0,0.0,2,2.14,2,0.3,2.0,3.0,10.6,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.75,0.0,3.0,0.0,0.75,0.0,10.6,,,,,,,,,,,,,,,,,0.5,1.0,,2.0,1.0,0.5,0.5,0.0,1.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0,1.0,0.0,0,0.0,0,0.0,2,0.5,2023,20230507
1629057,Robert Williams III,Robert,1610612738,BOS,25.0,1,0,1,0.0,14.333333333333334,1,1,1.0,0,0,0.0,2,4,0.5,1,1,2,1,1,0,1,0,2,2,4,5,9.9,0,0,9.0,1,19,19,19,30,27,32,1,22,28,22,9,7,15,14,23,21,20,10,18,3,1,10,13,28,7,27,7,1,27,15,1.0,27,4,32,18,86.8,18.9,24,0.035,119.8,128.6,0.091,0.725,20.0,14,20,0.091,33,13,119.2,138.7,12,11,1.0,0.077,6,20.0,75.35,20,1,12,21.0,9,90.42,18,0.126,0.083,9.3,5,32,119.2,28,24,25,13,0.125,16,9.3,128.6,6,1.0,24,90.42,11,1.0,0.083,0.083,0.0,10,0,1,3,12,1,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,4,0.25,0.0,0,16,0.19,0,0.0,10,1.12,4,0.3,1.0,3.0,6.0,0.25,4.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.7,7.0,0.333,0.5,0.286,0.25,1.0,0.0,0.333,1.0,6.4,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0,1.0,0.0,0,0.0,0,0.0,4,1.0,2023,20230507
203933,T.J. Warren,T.J.,1610612756,PHX,29.0,1,1,0,1.0,18.65,1,3,0.333,0,2,0.0,3,4,0.75,0,1,1,2,0,0,0,0,2,2,5,8,9.2,0,0,8.0,1,1,1,1,27,27,26,27,22,21,22,8,7,13,22,23,28,15,19,18,15,1,10,13,24,5,28,7,1,28,5,1.0,27,5,1,19,91.37,13.6,24,0.031,136.6,148.6,0.083,0.525,0.0,18,12,0.118,1,3,130.6,150.3,22,21,3.0,0.0,4,28.6,78.28,12,30,28,0.0,21,93.94,13,0.12,0.042,18.1,3,26,130.6,37,26,17,3,0.125,25,18.1,148.6,4,0.0,26,93.94,21,0.333,0.5,0.5,0.0,7,0,2,6,4,2,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.556,0.0,0,9,1.11,0,0.0,6,1.61,5,0.2,0.0,1.0,4.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,1.0,0.5,2.0,0.5,0.0,1.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.333,,0.0,0.0,0,,,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.333,2023,20230507
203082,Terrence Ross,Terrence,1610612756,PHX,32.0,1,1,0,1.0,16.8,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,0,0,0,0,0,3,0,8,9,10.4,0,0,12.0,1,1,1,1,28,18,19,21,8,8,13,21,22,21,22,16,21,25,19,18,15,1,17,28,20,4,26,7,1,24,25,3.0,18,3,1,9,103.83,31.0,12,0.041,104.6,137.1,0.154,0.571,0.0,18,2,0.0,1,5,108.3,135.6,22,2,7.0,0.0,2,0.0,84.52,2,14,2,0.0,15,101.43,25,0.178,0.071,28.8,7,19,108.3,35,23,2,5,0.179,18,28.8,137.1,2,0.0,13,101.43,2,0.571,0.077,0.0,1.0,13,0,2,1,13,1,0,0.0,1.0,1,0.0,1,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.4,0.0,0,20,0.5,0,0.0,13,1.27,8,0.4,0.0,2.0,8.1,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,8.1,,,,,,,,,,,,,,,,,0.667,0.143,0.5,1.0,1.0,1.0,0.833,2.0,0.429,1.0,3.0,0.286,2.0,0.286,1.0,2.0,,0.0,0.286,0.0,0.0,0.5,1.0,0.5,2.0,0.75,0.0,2.0,0.0,2.0,0.0,0.286,0.0,0.0,0.0,0.286,,0.0,0.0,1,1.0,,1.0,1,0.0,0.0,2,0,0.0,0.333,6,0.0,0,0.0,0,0.571,2023,20230507
202699,Tobias Harris,Tobias,1610612755,PHI,30.0,1,1,0,1.0,45.2,3,10,0.3,1,5,0.2,2,2,1.0,2,5,7,2,2,1,0,2,4,2,9,14,21.4,0,0,21.0,1,1,1,1,4,18,14,30,15,12,20,9,11,1,10,6,9,15,5,6,15,30,25,13,18,3,17,7,1,16,20,3.0,18,7,27,14,86.46,10.2,23,0.029,115.1,128.0,0.106,0.414,13.3,14,28,0.057,28,15,113.8,125.3,17,7,10.0,0.048,5,13.3,71.68,28,29,7,13.4,28,86.02,20,0.134,0.079,14.3,19,14,113.8,82,27,27,15,0.131,17,14.3,128.0,5,1.0,21,86.02,7,0.35,0.091,0.091,0.0,21,0,4,5,22,2,1,0.143,0.429,3,1.0,7,0.0,2,1,1,0.286,2,0.286,0.143,2,0,2,0,0.243,1.0,0,37,2.08,2,0.0,20,2.92,9,1.8,0.0,11.0,4.9,0.5,4.0,2.0,0.455,4.0,0.0,0.0,0.0,1.0,0.0,0.2,26.4,15.0,0.455,0.143,0.467,0.5,6.0,0.0,0.467,1.0,11.1,,,,,,,,,,,,,,,,,0.333,0.5,0.0,5.0,2.0,0.4,0.333,1.0,0.6,0.0,6.0,0.1,2.0,0.1,0.0,1.0,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.5,3.0,0.0,0.3,0.333,0.0,0.333,0.3,,0.0,1.0,0,0.0,0.0,0.0,4,0.0,2.0,0,0,0.0,0.333,3,0.0,2,1.0,0,0.35,2023,20230507
1628470,Torrey Craig,Torrey,1610612756,PHX,32.0,1,1,0,1.0,0.11666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,34,32,33,32,22,28,22,21,22,21,22,30,32,25,19,18,15,1,1,28,33,15,34,7,1,34,25,0.0,32,16,1,30,205.71,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.0,1,34,0.0,0.0,22,1,0.0,0.0,18,0.0,171.43,1,32,1,0.0,33,205.72,25,0.0,0.0,0.0,34,33,0.0,0,32,1,34,0.0,32,0.0,0.0,18,0.0,34,205.71,1,0.0,0.0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2023,20230507
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,22.0,1,1,0,1.0,44.666666666666664,6,17,0.353,2,6,0.333,0,0,0.0,5,3,8,1,1,2,1,3,1,1,14,0,33.1,0,0,31.0,1,1,1,1,5,9,8,26,8,8,13,21,22,21,1,10,5,20,10,2,3,33,6,18,12,15,10,7,1,12,24,6.0,9,23,20,19,85.69,-6.0,11,0.058,127.2,123.8,0.083,0.412,5.3,14,32,0.034,20,20,125.3,121.2,5,15,17.0,0.116,20,5.3,71.19,32,26,18,5.3,29,85.43,23,0.192,0.101,-1.6,24,8,125.3,80,19,31,20,0.188,12,-1.6,123.8,20,1.0,11,85.43,15,0.412,0.015,0.015,0.0,60,0,3,3,65,1,0,0.0,0.2,1,0.0,5,0.5,0,0,4,0.0,0,0.8,0.0,4,2,0,3,0.167,0.0,0,84,3.4,0,0.0,31,4.16,14,5.8,0.667,5.0,9.2,0.625,8.0,1.0,0.6,3.0,0.0,3.0,0.6,0.0,0.0,0.0,4.7,13.0,0.6,0.375,0.615,0.625,4.0,0.0,0.615,3.0,6.6,0.176,0.176,,1.0,0.0,PHI,0.0,0.0,0.0,0.0,1610612755.0,0.0,3.0,0.0,0.0,3.0,0.375,0.412,0.0,7.0,3.0,0.429,0.375,1.0,0.471,0.0,8.0,0.059,3.0,0.059,0.0,1.0,,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.8,5.0,1.0,0.294,0.6,0.059,0.5,0.235,1.0,1.0,3.0,2,0.417,0.333,0.333,6,1.0,3.0,5,0,0.5,0.333,3,0.0,0,0.0,2,0.412,2023,20230507
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,1,1,0,1.0,35.7,4,13,0.308,1,2,0.5,1,4,0.25,3,3,6,6,0,0,2,2,1,2,10,27,32.2,0,0,27.0,1,1,1,1,9,14,9,29,13,19,6,14,10,19,3,19,12,4,19,17,2,44,12,12,15,1,12,6,2,14,10,4.0,14,9,1,30,100.19,36.1,18,0.052,96.7,133.8,0.075,0.339,0.0,16,11,0.2,1,5,94.7,132.8,6,11,13.0,0.083,8,28.6,84.03,11,30,14,0.0,32,100.84,12,0.179,0.079,39.0,6,9,94.7,74,28,13,5,0.181,24,39.0,133.8,8,0.0,19,100.84,11,0.346,0.226,0.194,0.0,32,1,6,15,31,7,1,0.4,0.2,1,0.333,5,0.0,2,2,2,0.0,6,0.2,0.2,1,0,0,6,0.213,2.0,3,47,1.68,1,0.0,32,2.84,10,2.2,1.0,4.0,2.5,0.6,5.0,1.0,0.75,3.0,0.0,2.0,0.667,0.0,0.0,0.0,2.2,9.0,0.75,0.333,0.667,0.6,4.0,0.0,0.667,2.0,2.3,0.154,0.154,,1.0,0.0,DEN,0.0,0.0,0.0,0.0,1610612743.0,0.0,2.0,0.0,0.0,2.0,0.25,0.308,,4.0,1.0,0.25,0.25,0.0,0.308,0.0,4.0,0.0,1.0,0.308,0.0,0.0,0.5,4.0,0.0,2.0,0.308,,2.0,0.5,4.0,0.5,1.0,2.0,0.5,3.0,1.0,0.231,0.333,0.077,0.5,0.154,0.0,0.0,1.0,1,0.333,,0.333,3,0.0,0.0,2,0,0.6,0.25,3,0.0,2,1.0,6,0.346,2023,20230509
