PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
1626147,Justin Anderson,1610612742,DAL,22.0,Justin,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,G-F,DAL,0.488,1610612742.0,-0.488,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,DAL,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2016,20160416
203909,KJ McDaniels,1610612745,HOU,23.0,KJ,1.0,3.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,G-F,HOU,0.608,1610612745.0,-0.275,0.333,3.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,,,4.0,0.25,0.0,0.0,0.0,1.0,HOU,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2016,20160416
203482,Kelly Olynyk,1610612738,BOS,25.0,Kelly,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,C-F,BOS,0.576,1610612738.0,-0.076,0.5,2.0,1.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,,0.0,BOS,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2016,20160416
203145,Kent Bazemore,1610612737,ATL,26.0,Kent,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.286,1.0,2.0,F-G,ATL,0.606,1610612737.0,-0.106,0.5,4.0,1.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,,8.0,0.75,0.0,1.0,0.0,2.0,ATL,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2016,20160416
201142,Kevin Durant,1610612760,OKC,27.0,Kevin,3.0,3.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,,,0.0,0.5,0.333,1.0,0.0,4.0,0.0,0.0,,,3.0,1.0,2.0,2.0,,2.0,OKC,3.0,0.0,0.0,3.0,0.0,1.0,0.5,2016,20160416
2550,Kirk Hinrich,1610612737,ATL,35.0,Kirk,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,ATL,0.0,,,,,0.0,,2016,20160416
202691,Klay Thompson,1610612744,GSW,26.0,Klay,2.0,3.0,0.667,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.231,1.0,2.0,G,GSW,0.621,1610612744.0,0.045,0.667,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.667,1.0,1.0,0.0,3.0,GSW,3.0,0.333,0.0,2.0,0.0,0.0,0.0,2016,20160416
2594,Kyle Korver,1610612737,ATL,35.0,Kyle,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,1.0,2.0,G,ATL,0.557,1610612737.0,0.109,0.667,3.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,1.0,ATL,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2016,20160416
200768,Kyle Lowry,1610612761,TOR,30.0,Kyle,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.467,1.0,3.0,G,TOR,0.601,1610612761.0,-0.172,0.429,7.0,1.0,0.0,0.0,,,0.0,0.167,0.0,2.0,0.0,6.0,0.5,0.0,0.0,0.0,3.0,0.333,0.0,1.0,,2.0,TOR,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2016,20160416
202713,Kyle Singler,1610612760,OKC,28.0,Kyle,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.2,1.0,1.0,F,OKC,0.576,1610612760.0,0.424,1.0,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160416
202730,Lavoy Allen,1610612754,IND,27.0,Lavoy,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,F-C,IND,0.609,1610612754.0,-0.276,0.333,3.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,5.0,0.4,0.0,0.0,,0.0,IND,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2016,20160416
2571,Leandro Barbosa,1610612744,GSW,33.0,Leandro,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,1.0,1.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,2.0,1.0,,0.0,0.0,2.0,0.5,0.0,2.0,0.0,0.0,GSW,0.0,0.0,,1.0,1.0,0.0,0.0,2016,20160416
2449,Luis Scola,1610612761,TOR,36.0,Luis,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,1.0,1.0,F,TOR,0.671,1610612761.0,0.329,1.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,3.0,0.667,0.0,0.0,,0.0,TOR,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2016,20160416
203935,Marcus Smart,1610612738,BOS,22.0,Marcus,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,,,2.0,1.0,0.0,3.0,0.0,3.0,BOS,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2016,20160416
201578,Marreese Speights,1610612744,GSW,28.0,Marreese,2.0,3.0,0.667,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,1.0,F-C,GSW,0.593,1610612744.0,-0.093,0.5,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,1.0,0.0,0.0,1.0,GSW,4.0,0.0,0.0,2.0,0.0,2.0,1.0,2016,20160416
201563,Michael Beasley,1610612745,HOU,27.0,Michael,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.333,1.0,2.0,F,HOU,0.628,1610612745.0,0.372,1.0,2.0,1.0,,1.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,2.0,0.0,,0.0,HOU,0.0,0.0,0.0,0.0,,0.0,0.5,2016,20160416
203488,Mike Muscala,1610612737,ATL,24.0,Mike,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,,2016,20160416
203118,Mike Scott,1610612737,ATL,27.0,Mike,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.25,1.0,1.0,F,ATL,0.704,1610612737.0,-0.204,0.5,2.0,1.0,,0.0,0.0,0.0,1.0,0.333,0.0,2.0,0.0,3.0,0.5,0.0,,,3.0,1.0,0.0,1.0,0.0,1.0,ATL,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2016,20160416
101145,Monta Ellis,1610612754,IND,30.0,Monta,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,0.0,0.0,,,0.0,0.75,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.333,0.0,3.0,,0.0,IND,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2016,20160416
1626167,Myles Turner,1610612754,IND,20.0,Myles,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,1.0,2.0,F-C,IND,0.598,1610612754.0,-0.312,0.286,7.0,1.0,0.0,0.0,,,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.667,0.0,1.0,,0.0,IND,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2016,20160416
1737,Nazr Mohammed,1610612760,OKC,38.0,Nazr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,C,OKC,0.653,1610612760.0,0.347,1.0,1.0,1.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,OKC,0.0,,0.0,0.0,0.0,0.0,0.0,2016,20160416
2555,Nick Collison,1610612760,OKC,35.0,Nick,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.333,1.0,1.0,F,OKC,0.709,1610612760.0,0.291,1.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,OKC,0.0,0.0,,0.0,0.0,0.0,0.0,2016,20160416
1626181,Norman Powell,1610612761,TOR,23.0,Norman,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,G,TOR,0.603,1610612761.0,0.397,1.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,,,1.0,1.0,0.0,0.0,,0.0,TOR,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2016,20160416
201976,Patrick Beverley,1610612745,HOU,27.0,Patrick,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,0.0,1.0,0.0,0.2,1.0,1.0,G,HOU,0.515,1610612745.0,-0.015,0.5,2.0,1.0,0.0,0.0,,,0.0,0.0,0.0,2.0,,2.0,0.5,,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,HOU,0.0,0.0,,0.0,1.0,0.0,0.0,2016,20160416
202335,Patrick Patterson,1610612761,TOR,27.0,Patrick,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.273,1.0,0.0,F,TOR,0.612,1610612761.0,-0.612,0.0,3.0,1.0,0.0,0.0,,,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,1.0,,0.0,TOR,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2016,20160416
202331,Paul George,1610612754,IND,26.0,Paul,2.0,6.0,0.333,0.0,3.0,0.0,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.278,1.0,3.0,F,IND,0.594,1610612754.0,0.006,0.6,5.0,1.0,0.0,0.0,,,0.0,0.8,0.857,3.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.333,1.0,4.0,,0.0,IND,7.0,0.0,0.0,2.0,0.0,6.0,0.0,2016,20160416
200794,Paul Millsap,1610612737,ATL,31.0,Paul,5.0,6.0,0.833,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348,1.0,6.0,F,ATL,0.613,1610612737.0,0.137,0.75,8.0,1.0,,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,2.0,0.0,0.0,,,6.0,0.833,0.0,1.0,0.0,0.0,ATL,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2016,20160416
1626154,RJ Hunter,1610612738,BOS,22.0,RJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5,1.0,1.0,G,BOS,0.719,1610612738.0,0.281,1.0,1.0,1.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,BOS,0.0,,,0.0,0.0,0.0,,2016,20160416
200751,Randy Foye,1610612760,OKC,32.0,Randy,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,G,OKC,0.599,1610612760.0,0.402,1.0,2.0,1.0,0.0,0.0,,,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,OKC,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160416
101109,Raymond Felton,1610612742,DAL,32.0,Raymond,1.0,4.0,0.25,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,1.0,0.0,G,DAL,0.632,1610612742.0,-0.632,0.0,1.0,1.0,0.0,0.0,,,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.25,1.0,1.0,,0.0,DAL,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2016,20160416
201155,Rodney Stuckey,1610612754,IND,30.0,Rodney,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.143,1.0,1.0,G,IND,0.581,1610612754.0,0.419,1.0,1.0,1.0,,0.0,,,0.0,0.5,1.0,1.0,0.0,2.0,0.0,0.0,,,2.0,0.5,1.0,1.0,,0.0,IND,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2016,20160416
201566,Russell Westbrook,1610612760,OKC,27.0,Russell,3.0,4.0,0.75,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.125,1.0,0.0,G,OKC,0.547,1610612760.0,-0.547,0.0,1.0,1.0,,1.0,,,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,4.0,0.75,3.0,0.0,,4.0,OKC,1.0,0.5,0.0,3.0,0.0,1.0,0.333,2016,20160416
1626257,Salah Mejri,1610612742,DAL,30.0,Salah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,C,DAL,0.631,1610612742.0,0.369,1.0,3.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160416
201586,Serge Ibaka,1610612760,OKC,26.0,Serge,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.375,1.0,3.0,F,OKC,0.642,1610612760.0,-0.142,0.5,6.0,1.0,,0.0,,,2.0,0.5,1.0,1.0,0.0,2.0,1.0,0.0,,,1.0,1.0,0.0,1.0,,2.0,OKC,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2016,20160416
2733,Shaun Livingston,1610612744,GSW,30.0,Shaun,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.0,G,GSW,0.487,1610612744.0,-0.487,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,GSW,1.0,0.0,0.0,0.0,2.0,0.0,0.333,2016,20160416
203524,Solomon Hill,1610612754,IND,25.0,Solomon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,F,IND,0.603,1610612754.0,-0.103,0.5,2.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,IND,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2016,20160416
201939,Stephen Curry,1610612744,GSW,28.0,Stephen,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,0.333,1.0,0.0,G,GSW,0.538,1610612744.0,-0.538,0.0,1.0,1.0,,0.0,,,2.0,0.75,0.0,0.0,0.0,4.0,0.0,0.0,,,5.0,0.6,1.0,3.0,,3.0,GSW,0.0,0.667,0.0,3.0,0.0,0.0,0.0,2016,20160416
203500,Steven Adams,1610612760,OKC,22.0,Steven,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,C,OKC,0.576,1610612760.0,-0.576,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,,0.0,OKC,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2016,20160416
203082,Terrence Ross,1610612761,TOR,25.0,Terrence,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,,,,1.0,2.0,0.5,,,,0.0,1.0,0.0,,,,,,,,,,,,,1.0,,,0.0,0.5,0.0,2.0,,2.0,0.0,,,,1.0,0.0,1.0,1.0,,1.0,TOR,1.0,0.0,,0.0,0.0,0.0,1.0,2016,20160416
200757,Thabo Sefolosha,1610612737,ATL,32.0,Thabo,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,1.0,F,ATL,0.578,1610612737.0,-0.078,0.5,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160416
203501,Tim Hardaway Jr.,1610612737,ATL,24.0,Tim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,G,ATL,0.547,1610612737.0,0.453,1.0,2.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,ATL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160416
2772,Trevor Ariza,1610612745,HOU,31.0,Trevor,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,0.231,1.0,3.0,F,HOU,0.623,1610612745.0,0.377,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.333,1.0,2.0,0.0,1.0,HOU,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2016,20160416
201951,Ty Lawson,1610612754,IND,28.0,Ty,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5,1.0,1.0,G,IND,0.581,1610612754.0,0.419,1.0,1.0,1.0,,1.0,,,0.0,0.0,0.0,1.0,,0.0,0.0,,,,1.0,0.0,1.0,0.0,,0.0,IND,1.0,0.0,,0.0,0.0,0.0,1.0,2016,20160416
202083,Wesley Matthews,1610612742,DAL,29.0,Wesley,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.083,1.0,1.0,G-F,DAL,0.68,1610612742.0,0.32,1.0,1.0,1.0,,1.0,,,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,,,0.0,0.0,2.0,0.0,,2.0,DAL,1.0,0.5,0.0,0.0,1.0,0.0,0.5,2016,20160416
2585,Zaza Pachulia,1610612742,DAL,32.0,Zaza,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,6.0,C,DAL,0.618,1610612742.0,0.049,0.667,9.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,,0.0,DAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2016,20160416
201143,Al Horford,1610612737,ATL,30.0,Al,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.526,2.0,6.0,C-F,ATL,0.562,1610612737.0,-0.262,0.3,20.0,2.0,,0.0,,,0.0,0.75,0.0,0.0,0.0,4.0,0.0,0.0,,,6.0,0.5,1.0,3.0,,0.0,ATL,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2016,20160419
101161,Amir Johnson,1610612738,BOS,29.0,Amir,4.0,7.0,0.571,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.652,2.0,9.0,F,BOS,0.621,1610612738.0,-0.021,0.6,15.0,2.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,,,7.0,0.571,1.0,0.0,,0.0,BOS,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2016,20160419
1889,Andre Miller,1610612759,SAS,40.0,Andre,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,SAS,0.0,,,0.0,0.0,0.0,0.0,2016,20160419
1626246,Boban Marjanovic,1610612759,SAS,27.0,Boban,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.4,1.0,1.0,C,SAS,0.515,1610612759.0,-0.015,0.5,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,SAS,0.0,,,1.0,0.0,0.0,0.0,2016,20160419
2564,Boris Diaw,1610612759,SAS,34.0,Boris,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,C-F,SAS,0.526,1610612759.0,-0.526,0.0,3.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,0.75,0.0,0.0,,0.0,SAS,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2016,20160419
