PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
2730,Dwight Howard,1610612745,HOU,29.0,Dwight,6.0,9.0,0.667,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,10.0,38.0,C,HOU,0.623,1610612745.0,-0.039,0.585,65.0,10.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.636,0.0,0.0,,0.0,HOU,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2015,20150512
201175,Glen Davis,1610612746,LAC,29.0,Glen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.373,10.0,14.0,F-C,LAC,0.615,1610612746.0,-0.055,0.56,25.0,12.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,,0.0,LAC,1.0,0.0,,0.0,0.0,0.0,0.0,2015,20150512
2045,Hedo Turkoglu,1610612746,LAC,36.0,Hedo,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,3.0,F,LAC,0.574,1610612746.0,-0.074,0.5,6.0,9.0,,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,LAC,,0.0,0.0,0.0,,,0.0,2015,20150512
202697,Iman Shumpert,1610612739,CLE,25.0,Iman,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.299,8.0,16.0,G,CLE,0.579,1610612739.0,0.036,0.615,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,CLE,4.0,0.333,0.0,1.0,0.0,4.0,0.0,2015,20150512
200755,JJ Redick,1610612746,LAC,31.0,JJ,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.203,10.0,22.0,G,LAC,0.603,1610612746.0,0.13,0.733,30.0,12.0,0.0,0.0,,,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,7.0,LAC,1.0,0.143,0.0,0.0,1.0,1.0,0.0,2015,20150512
2747,JR Smith,1610612739,CLE,29.0,JR,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,1.0,0.304,5.0,8.0,G-F,CLE,0.576,1610612739.0,-0.005,0.571,14.0,7.0,,1.0,,,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,,6.0,CLE,2.0,0.167,0.0,1.0,0.0,1.0,1.0,2015,20150512
2037,Jamal Crawford,1610612746,LAC,35.0,Jamal,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.162,6.0,7.0,G,LAC,0.62,1610612746.0,0.016,0.636,11.0,12.0,0.0,0.0,,,0.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,3.0,LAC,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150512
201935,James Harden,1610612745,HOU,25.0,James,3.0,3.0,1.0,2.0,3.0,0.667,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.36,9.0,28.0,G,HOU,0.626,1610612745.0,0.057,0.683,41.0,10.0,0.0,1.0,,,0.0,0.5,0.6,2.0,0.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,2.0,1.0,,6.0,HOU,5.0,0.0,0.0,3.0,1.0,3.0,0.5,2015,20150512
2592,James Jones,1610612739,CLE,34.0,James,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.444,7.0,11.0,F,CLE,0.59,1610612739.0,0.097,0.688,16.0,8.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,CLE,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150512
1891,Jason Terry,1610612745,HOU,37.0,Jason,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.133,7.0,11.0,G,HOU,0.582,1610612745.0,0.203,0.786,14.0,10.0,0.0,0.0,,,0.0,0.429,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,1.0,HOU,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2015,20150512
202710,Jimmy Butler,1610612741,CHI,25.0,Jimmy,4.0,4.0,1.0,0.0,2.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.313,11.0,22.0,G-F,CHI,0.612,1610612741.0,-0.189,0.423,52.0,11.0,0.0,1.0,0.0,0.0,1.0,0.667,0.5,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,5.0,CHI,2.0,0.2,0.0,4.0,0.0,1.0,0.5,2015,20150512
201149,Joakim Noah,1610612741,CHI,30.0,Joakim,3.0,3.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,11.0,36.0,C,CHI,0.601,1610612741.0,-0.011,0.59,61.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,CHI,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2015,20150512
201595,Joey Dorsey,1610612745,HOU,31.0,Joey,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,0.0,,,,,0.0,,,0.0,HOU,,0.0,0.0,,,,0.0,2015,20150512
2746,Josh Smith,1610612745,HOU,29.0,Josh,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.406,10.0,23.0,F,HOU,0.612,1610612745.0,-0.022,0.59,39.0,10.0,0.0,1.0,,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,,2.0,HOU,0.0,0.5,0.0,2.0,0.0,0.0,1.0,2015,20150512
2570,Kendrick Perkins,1610612739,CLE,30.0,Kendrick,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.462,2.0,2.0,C,CLE,0.59,1610612739.0,-0.256,0.333,6.0,4.0,,,,,0.0,0.0,,1.0,,0.0,0.0,,,,2.0,0.0,,0.0,,0.0,CLE,,0.0,,0.0,0.0,,,2015,20150512
2550,Kirk Hinrich,1610612741,CHI,34.0,Kirk,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.143,4.0,3.0,G,CHI,0.584,1610612741.0,0.166,0.75,4.0,7.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150512
203123,Kostas Papanikolaou,1610612745,HOU,24.0,Kostas,,,,,,,0.0,0.0,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.286,1.0,2.0,F,HOU,0.6,1610612745.0,0.4,1.0,2.0,2.0,,0.0,,,0.0,,,,0.0,,,0.0,,,,,0.0,,,1.0,HOU,,0.0,0.0,,,,0.0,2015,20150512
202681,Kyrie Irving,1610612739,CLE,23.0,Kyrie,4.0,4.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.283,9.0,20.0,G,CLE,0.571,1610612739.0,0.054,0.625,32.0,9.0,0.0,0.0,0.0,0.0,3.0,0.333,0.333,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,5.0,CLE,3.0,0.6,0.0,4.0,0.0,1.0,0.0,2015,20150512
2544,LeBron James,1610612739,CLE,30.0,LeBron,7.0,8.0,0.875,2.0,3.0,0.667,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.319,9.0,15.0,F,CLE,0.571,1610612739.0,-0.054,0.517,29.0,9.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,3.0,0.0,4.0,0.667,0.0,0.0,0.0,8.0,0.875,4.0,1.0,0.0,2.0,CLE,3.0,0.0,0.0,7.0,2.0,3.0,0.25,2015,20150512
201991,Lester Hudson,1610612746,LAC,30.0,Lester,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,1.0,1.0,G,LAC,0.625,1610612746.0,0.375,1.0,1.0,4.0,,0.0,,,0.0,0.0,,,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,LAC,,0.0,0.0,0.0,,,0.0,2015,20150512
2440,Matt Barnes,1610612746,LAC,35.0,Matt,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.299,12.0,31.0,F,LAC,0.621,1610612746.0,0.012,0.633,49.0,12.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,LAC,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2015,20150512
203521,Matthew Dellavedova,1610612739,CLE,24.0,Matthew,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,5.0,9.0,G,CLE,0.55,1610612739.0,0.2,0.75,12.0,8.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150512
2399,Mike Dunleavy,1610612741,CHI,34.0,Mike,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.25,11.0,17.0,F,CHI,0.596,1610612741.0,-0.01,0.586,29.0,11.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,1.0,0.0,2.0,CHI,1.0,0.5,0.0,1.0,0.0,1.0,1.0,2015,20150512
203910,Nick Johnson,1610612745,HOU,22.0,Nick,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.364,2.0,4.0,G,HOU,0.731,1610612745.0,0.27,1.0,4.0,4.0,,0.0,,,0.0,,,,0.0,,,0.0,,,,,0.0,,,0.0,HOU,,0.0,0.0,,,,0.0,2015,20150512
202703,Nikola Mirotic,1610612741,CHI,24.0,Nikola,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.271,7.0,13.0,F,CHI,0.612,1610612741.0,0.2,0.813,16.0,10.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,,3.0,0.333,0.0,0.0,,1.0,CHI,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2015,20150512
203143,Pablo Prigioni,1610612745,HOU,38.0,Pablo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,9.0,18.0,G,HOU,0.603,1610612745.0,0.297,0.9,20.0,10.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150512
201150,Spencer Hawes,1610612746,LAC,27.0,Spencer,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,8.0,F-C,LAC,0.61,1610612746.0,-0.077,0.533,15.0,5.0,0.0,1.0,,,0.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,,0.0,LAC,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2015,20150512
201959,Taj Gibson,1610612741,CHI,30.0,Taj,1.0,5.0,0.2,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,10.0,10.0,F,CHI,0.608,1610612741.0,-0.263,0.345,29.0,11.0,,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,,,7.0,0.143,1.0,0.0,0.0,0.0,CHI,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2015,20150512
203093,Terrence Jones,1610612745,HOU,23.0,Terrence,1.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.355,10.0,28.0,F,HOU,0.626,1610612745.0,0.092,0.718,39.0,10.0,0.0,2.0,,,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,,0.0,HOU,0.0,0.0,0.0,2.0,1.0,0.0,0.667,2015,20150512
202389,Timofey Mozgov,1610612739,CLE,28.0,Timofey,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,9.0,16.0,C,CLE,0.554,1610612739.0,-0.214,0.34,47.0,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,0.0,1.0,0.0,0.0,0.0,CLE,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150512
203503,Tony Snell,1610612741,CHI,23.0,Tony,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.229,5.0,4.0,F,CHI,0.597,1610612741.0,-0.097,0.5,8.0,9.0,,,,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,,0.0,,0.0,CHI,0.0,0.0,,0.0,0.0,0.0,,2015,20150512
2772,Trevor Ariza,1610612745,HOU,29.0,Trevor,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,0.222,9.0,14.0,F,HOU,0.633,1610612745.0,-0.049,0.583,24.0,10.0,0.0,0.0,,,2.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.667,0.0,2.0,,2.0,HOU,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2015,20150512
202684,Tristan Thompson,1610612739,CLE,24.0,Tristan,5.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,9.0,22.0,C-F,CLE,0.556,1610612739.0,-0.078,0.478,46.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.833,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2015,20150512
201166,Aaron Brooks,1610612741,CHI,30.0,Aaron,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.1,4.0,3.0,G,CHI,0.616,1610612741.0,0.134,0.75,4.0,12.0,,0.0,,,0.0,0.0,0.333,0.0,,0.0,0.0,,,,1.0,1.0,0.0,0.0,,0.0,CHI,3.0,0.0,,1.0,0.0,1.0,0.0,2015,20150514
203085,Austin Rivers,1610612746,LAC,22.0,Austin,2.0,3.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,7.0,10.0,G,LAC,0.587,1610612746.0,0.247,0.833,12.0,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,4.0,0.5,0.0,0.0,0.0,2.0,LAC,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2015,20150514
201933,Blake Griffin,1610612746,LAC,26.0,Blake,6.0,10.0,0.6,3.0,4.0,0.75,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,13.0,47.0,F,LAC,0.623,1610612746.0,-0.043,0.58,81.0,13.0,,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,,14.0,0.643,0.0,0.0,0.0,1.0,LAC,5.0,1.0,0.0,9.0,0.0,2.0,0.0,2015,20150514
101108,Chris Paul,1610612746,LAC,30.0,Chris,4.0,4.0,1.0,1.0,2.0,0.5,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.227,10.0,17.0,G,LAC,0.61,1610612746.0,0.07,0.68,25.0,11.0,,1.0,0.0,0.0,1.0,0.0,0.429,0.0,0.0,1.0,0.0,0.0,,,5.0,1.0,2.0,0.0,0.0,4.0,LAC,7.0,0.25,0.0,5.0,0.0,3.0,0.5,2015,20150514
203991,Clint Capela,1610612745,HOU,21.0,Clint,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,7.0,11.0,C,HOU,0.617,1610612745.0,-0.194,0.423,26.0,11.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,,0.0,,0.0,HOU,0.0,0.0,0.0,1.0,0.0,0.0,,2015,20150514
201147,Corey Brewer,1610612745,HOU,29.0,Corey,4.0,6.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.183,9.0,12.0,G-F,HOU,0.608,1610612745.0,0.098,0.706,17.0,11.0,,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,4.0,0.0,0.0,,,6.0,0.667,1.0,2.0,0.0,1.0,HOU,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2015,20150514
201599,DeAndre Jordan,1610612746,LAC,26.0,DeAndre,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,12.0,45.0,C,LAC,0.614,1610612746.0,-0.084,0.529,85.0,13.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,4.0,0.5,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2015,20150514
201565,Derrick Rose,1610612741,CHI,26.0,Derrick,2.0,5.0,0.4,2.0,2.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.228,9.0,19.0,G,CHI,0.574,1610612741.0,0.001,0.576,33.0,12.0,,1.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,2.0,1.0,1.0,,,5.0,0.4,2.0,0.0,0.0,0.0,CHI,3.0,0.0,0.0,2.0,3.0,1.0,0.5,2015,20150514
203926,Doug McDermott,1610612741,CHI,23.0,Doug,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,CHI,0.0,0.0,0.0,0.0,,0.0,,2015,20150514
2730,Dwight Howard,1610612745,HOU,29.0,Dwight,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,11.0,40.0,C,HOU,0.624,1610612745.0,-0.044,0.58,69.0,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,11.0,0.636,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2015,20150514
202734,E'Twaun Moore,1610612741,CHI,26.0,E'Twaun,1.0,1.0,1.0,,,,0.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,1.0,1.0,,0.0,,0.0,CHI,1.0,0.0,0.0,1.0,,0.0,,2015,20150514
201175,Glen Davis,1610612746,LAC,29.0,Glen,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.382,11.0,14.0,F-C,LAC,0.614,1610612746.0,-0.076,0.538,26.0,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150514
202697,Iman Shumpert,1610612739,CLE,25.0,Iman,2.0,4.0,0.5,0.0,1.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.29,9.0,18.0,G,CLE,0.581,1610612739.0,0.039,0.621,29.0,10.0,,0.0,,,1.0,0.2,0.5,1.0,0.0,5.0,0.0,0.0,,,4.0,0.5,1.0,1.0,,1.0,CLE,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2015,20150514
200755,JJ Redick,1610612746,LAC,31.0,JJ,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.196,11.0,22.0,G,LAC,0.606,1610612746.0,0.082,0.688,32.0,13.0,,0.0,,,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,0.5,0.0,0.0,,6.0,LAC,1.0,0.333,0.0,1.0,0.0,0.0,0.0,2015,20150514
2747,JR Smith,1610612739,CLE,29.0,JR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.275,5.0,8.0,G-F,CLE,0.576,1610612739.0,-0.005,0.571,14.0,8.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150514
2037,Jamal Crawford,1610612746,LAC,35.0,Jamal,1.0,1.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.151,6.0,7.0,G,LAC,0.62,1610612746.0,0.016,0.636,11.0,13.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.5,0.0,,,3.0,0.667,2.0,1.0,0.0,3.0,LAC,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2015,20150514
201935,James Harden,1610612745,HOU,25.0,James,1.0,4.0,0.25,1.0,4.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.344,10.0,29.0,G,HOU,0.625,1610612745.0,0.065,0.69,42.0,11.0,,0.0,,,1.0,0.2,0.25,2.0,0.0,5.0,0.5,0.0,,,4.0,0.25,1.0,1.0,,4.0,HOU,4.0,0.25,0.0,1.0,1.0,1.0,0.0,2015,20150514
