PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
990,Malik Rose,Malik,1610612759,SAS,24.0,1,1,0,1.0,5.533333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,4,-9,5.2,0,0,5.0,1,1,1,1,17,10,13,3,4,10,4,11,11,11,6,17,14,15,11,7,7,1,15,1,13,17,13,3,1,14,19,0.033,2.0,3.0,66.7,17,151.8,2,86.75,19,0.667,60.0,18,-90.0,4,15,10,2,19,150.0,19,0.0,1,86.75,150.0,0.1,0.25,0.0,-90.0,11,81.89,3,10,7,0.0,15,72.29,13,0.0,0.143,1,3,0.0,60.0,2,0.273,19,1,19,7,0.667,18,0.0,13,-85.2,18,,,0.0,0.667,,3,0.0,0.0,0.0,0.0,0.0,,2,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,2,3,0.0,,SAS,,0.667,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1999,19990529
53,Mario Elie,Mario,1610612759,SAS,35.0,1,1,0,1.0,34.95,2,6,0.333,1,2,0.5,3,4,0.75,1,2,3,2,1,3,0,1,3,0,8,7,22.6,0,0,20.0,1,1,1,1,6,10,10,10,3,3,3,4,2,8,6,7,7,7,7,1,7,11,15,1,8,4,5,3,1,6,3,0.068,2.0,6.0,100.9,13,90.6,17,77.6,3,0.417,103.6,4,14.1,16,12,56,17,3,89.5,3,0.071,13,77.6,89.5,0.05,0.121,20.0,14.1,3,78.15,9,10,16,9.3,5,64.66,10,0.1,0.031,13,7,2.0,103.6,16,0.132,4,11,3,16,0.515,4,10.0,10,10.4,6,,0.0,0.0,0.0,0.0,1,3.0,0.0,1.0,2.0,0.0,0.0,0,0.0,,0.0,0.0,,0.333,1.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,1,2,2.0,,SAS,,0.5,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990529
739,Rasheed Wallace,Rasheed,1610612757,POR,24.0,1,0,1,0.0,41.8,12,20,0.6,0,1,0.0,4,4,1.0,2,6,8,1,0,0,2,1,2,0,28,2,45.1,0,0,41.0,1,11,11,11,4,1,1,4,4,6,4,2,2,1,3,3,3,11,11,7,2,11,10,1,1,6,2,3,1,2,13,0.227,12.0,20.0,101.3,7,96.2,12,79.23,8,0.6,101.4,7,2.9,1,14,69,12,9,98.6,13,0.15,1,79.23,98.6,0.113,0.278,4.3,2.9,11,80.24,4,1,6,0.0,14,66.03,2,0.056,0.065,1,4,0.0,101.4,1,0.282,11,8,9,11,0.643,7,0.0,1,5.1,4,,0.0,4.0,1.0,0.0,4,5.0,10.0,0.0,1.0,0.4,0.0,4,0.0,,0.0,0.0,,0.8,4.0,0.0,0.0,0.0,0.0,,3.0,0.0,4.0,0.0,,0.0,,0.0,,4,4,1.0,,POR,,1.0,0.0,,3.0,0.0,1.0,8.0,,0.625,,5.0,0.0,1999,19990529
251,Sean Elliott,Sean,1610612759,SAS,31.0,1,1,0,1.0,32.78333333333333,4,11,0.364,0,4,0.0,4,4,1.0,1,2,3,2,0,0,1,0,1,0,12,-1,21.6,0,0,19.0,1,1,1,1,7,5,6,9,4,1,4,2,2,1,6,7,7,7,11,7,5,1,4,1,5,12,8,3,1,8,12,0.103,4.0,11.0,95.7,12,99.6,10,79.8,12,0.364,98.1,8,0.0,8,8,54,10,12,98.2,12,0.083,1,79.8,98.2,0.053,0.203,13.3,0.0,11,80.21,10,5,14,0.0,11,66.5,6,0.133,0.03,1,8,0.0,98.1,8,0.198,14,12,12,12,0.47,8,0.0,6,-3.9,11,,0.0,2.0,1.0,2.0,1,1.0,5.0,0.0,2.0,0.4,0.0,1,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,3.0,0.0,,0.667,,,,2,2,4.0,,SAS,,1.0,2.0,,1.0,,0.0,1.0,,0.0,,0.0,,1999,19990529
278,Stacey Augmon,Stacey,1610612757,POR,30.0,1,0,1,0.0,17.168333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,0,2,2.4,0,0,2.0,1,11,11,11,13,16,13,16,4,10,4,11,11,11,13,7,11,15,11,7,7,11,4,1,16,6,18,3,1,17,10,-0.042,0.0,3.0,103.1,10,93.3,7,82.48,4,0.0,106.9,2,10.2,19,15,29,7,4,96.7,10,0.111,1,82.48,96.7,0.059,0.081,0.0,10.2,11,85.5,16,16,13,0.0,15,68.73,17,0.0,0.0,1,16,0.0,106.9,19,0.083,8,13,4,2,0.0,2,0.0,13,9.8,2,,,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0,1,0.0,,POR,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990529
1495,Tim Duncan,Tim,1610612759,SAS,23.0,1,1,0,1.0,46.61666666666667,8,15,0.533,0,0,0.0,5,9,0.556,5,8,13,3,3,1,5,0,2,0,21,8,56.1,1,0,49.0,1,1,1,1,1,3,3,6,4,10,4,1,1,9,1,1,1,5,2,2,1,1,10,1,2,3,1,1,1,1,7,0.169,8.0,15.0,99.2,3,92.2,9,79.8,6,0.533,102.6,5,9.1,6,9,78,9,5,93.5,7,0.222,15,79.8,93.5,0.16,0.239,12.0,9.1,6,81.74,6,3,2,12.0,12,66.5,5,0.13,0.111,15,6,1.0,102.6,6,0.237,6,3,5,8,0.554,5,12.0,3,6.9,9,,0.0,0.0,0.778,0.0,9,4.0,2.0,0.0,0.0,0.0,0.0,7,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,7,10,0.0,,SAS,,0.7,0.0,,1.0,0.0,0.0,3.0,,0.333,,1.0,0.0,1999,19990529
1005,Walt Williams,Walt,1610612757,POR,29.0,1,0,1,0.0,16.198333333333334,3,3,1.0,2,2,1.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,8,2,10.9,0,0,13.0,1,11,11,11,14,8,13,1,1,3,1,11,11,11,6,12,11,11,7,7,7,1,4,1,8,6,12,3,1,11,6,0.205,3.0,3.0,100.0,14,96.3,8,81.49,10,1.333,96.4,11,3.8,15,11,28,8,8,92.6,6,0.067,16,81.49,92.6,0.083,0.138,20.0,3.8,6,78.47,1,8,10,20.0,5,67.91,3,0.111,0.111,16,1,1.0,96.4,15,0.143,12,3,8,15,1.333,11,20.0,13,3.7,7,,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,2.0,0.0,0.0,0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,0.0,,,,0,0,2.0,,POR,,0.0,0.0,,0.0,,0.0,1.0,,1.0,,1.0,,1999,19990529
781,Will Perdue,Will,1610612759,SAS,33.0,1,1,0,1.0,5.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,-4,2.4,0,0,2.0,1,1,1,1,17,16,19,16,4,10,4,11,11,11,6,12,11,15,11,7,7,1,10,1,16,14,18,3,1,17,1,-0.429,0.0,1.0,45.0,5,90.1,2,86.75,17,0.0,44.4,19,-28.3,18,15,9,2,15,72.7,1,0.2,1,86.75,72.7,0.154,0.1,0.0,-28.3,11,77.03,16,16,3,0.0,15,72.29,19,0.0,0.125,1,16,0.0,44.4,18,0.101,2,2,15,19,0.0,19,0.0,19,-45.0,19,,,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0,1,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990529
717,Arvydas Sabonis,Arvydas,1610612757,POR,34.0,1,0,1,0.0,29.885,5,14,0.357,0,0,0.0,7,7,1.0,1,6,7,4,1,1,1,2,2,0,17,6,36.4,0,0,32.0,1,11,11,11,7,6,4,12,5,10,5,1,2,1,8,2,2,3,8,5,3,19,7,1,3,3,3,2,1,4,5,0.293,5.0,14.0,91.9,3,88.9,18,83.52,8,0.357,98.1,12,7.9,4,3,53,18,4,90.2,5,0.231,8,83.52,90.2,0.125,0.269,18.2,7.9,1,86.96,12,6,7,4.5,8,69.6,3,0.308,0.033,8,11,4.0,98.1,3,0.272,4,13,4,14,0.498,12,4.5,4,3.0,15,,0.0,4.0,0.25,0.0,4,2.0,8.0,0.0,0.0,0.5,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.75,2.0,3.0,,0.5,,0.0,,1,5,4.0,,POR,,0.2,1.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1999,19990531
422,Avery Johnson,Avery,1610612759,SAS,34.0,1,1,0,1.0,36.68333333333333,5,17,0.294,0,0,0.0,0,0,0.0,0,2,2,7,3,0,0,1,2,0,10,2,19.9,0,0,19.0,1,1,1,1,3,6,1,13,5,10,5,14,15,14,16,10,14,1,4,13,7,13,7,1,8,7,10,2,1,9,6,0.022,5.0,17.0,95.1,16,87.2,16,84.4,6,0.294,95.3,14,4.5,2,2,64,16,8,90.8,6,0.05,13,84.4,90.8,0.029,0.286,25.9,4.5,3,86.26,13,6,18,11.1,4,70.33,14,0.412,0.0,13,16,2.33,95.3,2,0.285,3,16,8,17,0.294,14,11.1,1,7.9,11,,0.0,5.0,0.0,0.0,5,1.0,11.0,0.0,0.0,0.455,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,9.0,0.0,,0.444,,0.0,,0,5,1.0,,SAS,,0.0,4.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,1999,19990531
258,Brian Grant,Brian,1610612757,POR,27.0,1,0,1,0.0,28.2,5,9,0.556,0,0,0.0,0,0,0.0,4,3,7,0,1,0,1,1,4,0,10,-7,20.4,0,0,19.0,1,11,11,11,9,6,8,8,5,10,5,14,15,14,1,6,2,16,8,13,3,13,15,1,8,20,9,2,1,9,20,0.07,5.0,9.0,95.0,7,114.4,21,80.85,17,0.556,102.1,10,-12.5,13,16,47,21,17,114.6,20,0.143,10,80.85,114.6,0.14,0.167,0.0,-12.5,13,83.91,9,6,5,10.0,16,67.38,11,0.0,0.138,10,9,0.0,102.1,12,0.165,20,3,17,19,0.556,10,10.0,8,-19.4,12,,0.0,1.0,1.0,0.0,3,3.0,3.0,0.0,0.0,0.333,0.0,3,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3,3,0.0,,POR,,1.0,0.0,,2.0,0.0,0.0,4.0,,0.5,,2.0,0.0,1999,19990531
757,Damon Stoudamire,Damon,1610612757,POR,25.0,1,0,1,0.0,33.96666666666667,7,15,0.467,0,1,0.0,1,2,0.5,1,5,6,7,7,1,0,2,1,0,15,2,28.7,0,0,30.0,1,11,11,11,4,3,2,10,5,6,5,9,7,7,8,3,5,1,1,5,7,19,5,1,4,7,4,2,1,5,10,0.131,7.0,15.0,94.5,5,98.1,15,84.79,11,0.467,100.0,11,0.0,1,1,61,15,9,100.0,10,0.167,18,84.79,100.0,0.094,0.299,23.3,0.0,4,88.12,10,3,11,23.4,7,70.66,8,0.467,0.029,17,12,1.0,100.0,1,0.299,10,15,9,11,0.472,11,23.3,2,-3.6,14,,0.0,6.0,1.0,0.0,1,0.0,13.0,0.0,1.0,0.462,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.25,8.0,1.0,,0.625,,0.0,,1,1,4.0,,POR,,1.0,5.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990531
764,David Robinson,David,1610612759,SAS,33.0,1,1,0,1.0,40.483333333333334,6,10,0.6,0,0,0.0,2,4,0.5,2,5,7,2,4,3,3,0,2,0,14,3,39.4,0,0,35.0,1,1,1,1,2,4,6,6,5,10,5,5,4,7,4,3,2,7,2,1,2,1,7,1,5,5,2,2,1,2,16,0.12,6.0,10.0,109.4,8,98.8,17,83.59,4,0.6,110.0,4,5.8,9,12,70,17,6,104.2,16,0.132,17,83.59,104.2,0.1,0.192,11.8,5.8,11,86.13,7,4,10,22.5,12,69.66,9,0.087,0.063,18,7,0.5,110.0,8,0.201,11,11,6,18,0.595,4,23.5,6,10.7,4,,0.0,1.0,0.833,0.0,6,0.0,4.0,0.0,0.0,0.25,0.0,5,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,,5,6,0.0,,SAS,,0.833,0.0,,2.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,1999,19990531
21,Greg Anthony,Greg,1610612757,POR,31.0,1,0,1,0.0,14.033333333333333,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,1,1,0,0,2,0,4,-3,7.5,0,0,8.0,1,11,11,11,16,12,17,1,2,6,1,9,7,7,16,18,20,11,8,5,7,1,7,1,13,15,16,2,1,15,10,0.065,1.0,1.0,96.9,18,104.5,6,90.64,15,1.5,92.3,15,-7.7,17,10,26,6,16,100.0,10,0.0,19,90.64,100.0,0.0,0.1,25.0,-7.7,4,86.54,1,12,20,25.8,5,75.53,12,0.111,0.0,19,2,1.0,92.3,18,0.104,15,16,16,16,1.064,15,25.0,17,-7.6,10,,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0,0,1.0,,POR,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1999,19990531
375,Isaiah Rider,Isaiah,1610612757,POR,28.0,1,0,1,0.0,22.466666666666665,1,4,0.25,0,0,0.0,1,1,1.0,1,0,1,1,1,0,0,1,0,0,3,-1,4.7,0,0,5.0,1,11,11,11,12,12,14,14,5,10,5,9,14,1,8,18,17,11,8,13,7,13,1,1,15,11,18,2,1,18,14,0.008,1.0,4.0,94.6,18,101.2,11,86.53,14,0.25,97.6,13,-4.9,17,15,41,11,15,102.5,14,0.0,15,86.53,102.5,0.023,0.1,16.7,-4.9,4,88.45,14,12,19,15.5,9,72.11,15,0.067,0.045,15,15,1.0,97.6,17,0.11,12,12,15,10,0.338,13,16.7,14,-6.6,13,,0.0,0.0,1.0,0.0,1,1.0,2.0,0.0,0.0,0.0,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1,1,0.0,,POR,,1.0,0.0,,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,1999,19990531
1114,Jaren Jackson,Jaren,1610612759,SAS,31.0,1,1,0,1.0,23.366666666666667,0,5,0.0,0,3,0.0,0,0,0.0,2,2,4,4,0,0,0,0,3,0,0,-13,10.8,0,0,8.0,1,1,1,1,11,17,12,17,5,2,5,14,15,14,4,10,7,3,15,13,7,1,12,1,18,21,14,2,1,15,19,-0.024,0.0,5.0,80.1,13,110.2,7,90.39,20,0.0,80.0,18,-34.0,19,3,45,7,20,114.0,19,0.087,1,90.39,114.0,0.08,0.094,44.4,-34.0,13,91.82,17,17,12,0.0,1,75.32,16,0.308,0.074,1,18,0.0,80.0,19,0.096,18,7,20,4,0.0,18,0.0,12,-30.0,18,,,0.0,0.0,1.0,1,0.0,1.0,0.0,2.0,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0,1,1.0,,SAS,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1999,19990531
979,Jermaine O'Neal,Jermaine,1610612757,POR,20.0,1,0,1,0.0,9.516666666666667,1,1,1.0,0,0,0.0,3,6,0.5,3,1,4,0,0,0,0,0,4,0,5,8,9.8,0,0,9.0,1,11,11,11,18,12,17,1,5,10,5,4,3,7,2,13,7,16,15,13,7,1,15,1,12,2,15,2,1,13,1,0.091,1.0,1.0,103.9,14,62.8,14,85.74,2,1.0,111.8,3,47.1,12,16,17,14,1,64.7,1,0.077,1,85.74,64.7,0.174,0.174,0.0,47.1,13,90.28,3,12,3,0.0,16,71.45,10,0.0,0.3,1,6,0.0,111.8,13,0.163,1,1,1,7,0.687,3,0.0,17,41.2,6,,,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,1,1,0.0,,POR,,1.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,1999,19990531
760,Jerome Kersey,Jerome,1610612759,SAS,37.0,1,1,0,1.0,16.083333333333332,1,4,0.25,0,0,0.0,2,4,0.5,1,3,4,0,2,0,0,1,2,0,4,-2,6.8,0,0,8.0,1,1,1,1,14,12,14,14,5,10,5,5,4,7,8,6,7,16,5,13,7,13,7,1,13,14,17,2,1,15,4,-0.045,1.0,4.0,88.2,4,90.1,19,82.07,9,0.25,85.2,17,-4.1,6,16,27,19,13,89.3,4,0.176,19,82.07,89.3,0.133,0.25,0.0,-4.1,13,80.34,14,12,6,25.8,16,68.39,17,0.0,0.077,19,14,0.0,85.2,6,0.25,5,6,13,21,0.347,17,25.0,14,-1.9,17,,0.0,0.0,1.0,0.0,1,2.0,1.0,0.0,0.0,0.0,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1,1,0.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,1999,19990531
754,Jim Jackson,Jim,1610612757,POR,28.0,1,0,1,0.0,29.25,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,1,0,1,1,0,7,-1,15.1,0,0,14.0,1,11,11,11,8,10,11,9,2,6,1,14,15,14,16,6,11,11,15,5,7,13,5,1,11,11,12,2,1,11,7,0.154,3.0,6.0,89.2,10,93.6,12,86.15,12,0.583,90.6,16,-3.7,20,14,53,12,12,94.2,7,0.12,1,86.15,94.2,0.054,0.091,14.3,-3.7,13,87.11,8,10,15,0.0,10,71.79,6,0.071,0.0,1,8,0.0,90.6,20,0.094,8,16,12,13,0.583,16,0.0,11,-4.4,16,,0.0,0.0,1.0,1.0,2,0.0,3.0,0.0,0.0,0.0,1.0,2,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,2,2,1.0,,POR,,1.0,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1999,19990531
1509,Kelvin Cato,Kelvin,1610612757,POR,24.0,1,0,1,0.0,9.213333333333333,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,1,1,1,0,0,4,0,0,0,4.7,0,0,4.0,1,11,11,11,19,17,17,17,5,10,5,14,7,14,8,18,17,11,8,5,7,1,15,1,18,9,18,2,1,19,8,-0.204,0.0,1.0,120.6,18,108.4,2,98.99,3,0.0,105.6,6,10.6,14,8,18,2,3,95.0,8,0.0,19,98.99,95.0,0.059,0.143,25.0,10.6,4,86.69,17,17,14,25.8,5,82.49,20,0.125,0.125,19,18,1.0,105.6,14,0.154,17,4,3,15,0.0,6,25.0,17,12.1,2,,,0.0,0.0,,0,0.0,1.0,0.0,0.0,0.0,,0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0.0,,POR,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1999,19990531
990,Malik Rose,Malik,1610612759,SAS,24.0,1,1,0,1.0,7.265,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,1,1,0,3,0,2,-4,11.6,0,0,9.0,1,1,1,1,20,17,17,17,5,10,5,5,7,1,4,13,11,16,15,5,3,1,12,1,17,18,13,2,1,13,3,-0.429,0.0,1.0,66.0,9,91.0,3,95.8,18,0.0,64.3,20,-22.4,16,16,14,3,18,86.7,3,0.125,1,95.8,86.7,0.188,0.111,0.0,-22.4,13,92.23,17,17,1,0.0,16,79.83,21,0.0,0.25,1,10,0.0,64.3,16,0.113,6,2,18,2,0.532,20,0.0,17,-25.1,20,,,0.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,,0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0,1,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990531
53,Mario Elie,Mario,1610612759,SAS,35.0,1,1,0,1.0,24.633333333333333,4,7,0.571,1,3,0.333,2,2,1.0,1,1,2,4,1,2,0,0,4,0,11,14,24.4,0,0,22.0,1,1,1,1,10,9,9,7,2,2,4,5,7,1,8,13,14,3,8,3,7,1,15,1,7,1,6,2,1,6,2,0.137,4.0,7.0,121.7,17,80.3,20,81.84,1,0.643,122.0,1,38.2,8,6,41,20,2,83.7,2,0.04,9,81.84,83.7,0.05,0.2,30.8,38.2,1,83.71,6,9,16,7.8,3,68.2,7,0.267,0.067,9,4,4.0,122.0,9,0.197,2,9,2,20,0.698,1,7.7,9,41.4,1,,0.0,1.0,1.0,1.0,1,2.0,1.0,0.0,2.0,1.0,1.0,1,1.0,,1.0,1.0,,0.5,1.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,1.0,,0.0,,0.0,,2,2,2.0,,SAS,,1.0,0.0,,2.0,1.0,0.5,0.0,,0.0,,0.0,0.0,1999,19990531
739,Rasheed Wallace,Rasheed,1610612757,POR,24.0,1,0,1,0.0,30.9,6,15,0.4,0,1,0.0,1,2,0.5,1,3,4,2,2,1,0,2,4,0,13,0,21.8,0,0,21.0,1,11,11,11,6,4,2,11,5,6,5,9,7,7,8,6,7,7,5,5,7,19,15,1,6,9,8,2,1,7,15,0.036,6.0,15.0,99.5,10,102.5,10,86.99,10,0.4,103.6,7,0.0,3,10,56,10,9,103.6,15,0.12,11,86.99,103.6,0.073,0.273,10.0,0.0,4,89.23,11,4,13,10.1,13,72.49,13,0.111,0.033,10,13,1.0,103.6,4,0.27,13,13,9,8,0.409,7,10.0,2,-3.0,9,,0.0,6.0,0.0,0.0,0,2.0,12.0,0.0,1.0,0.5,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,,0.8,0.0,0.0,,0,0,1.0,,POR,,0.0,4.0,,4.0,0.0,0.25,4.0,1.0,0.25,,1.0,0.0,1999,19990531
251,Sean Elliott,Sean,1610612759,SAS,31.0,1,1,0,1.0,31.916666666666668,8,10,0.8,6,7,0.857,0,0,0.0,0,2,2,2,2,1,0,0,3,0,22,3,28.4,0,0,34.0,1,1,1,1,5,1,6,3,1,1,3,14,15,14,16,10,14,7,5,5,7,1,12,1,2,5,5,2,1,3,13,0.233,8.0,10.0,105.1,15,97.5,9,88.73,7,1.1,106.8,5,5.1,10,7,59,9,7,101.7,13,0.065,14,88.73,101.7,0.033,0.182,14.3,5.1,4,91.35,2,1,17,14.3,10,73.94,4,0.133,0.0,14,1,1.0,106.8,11,0.182,9,16,7,5,1.1,5,14.3,6,7.7,5,,1.0,1.0,1.0,6.0,1,0.0,2.0,0.0,1.0,0.5,1.0,1,1.0,,3.0,6.0,,0.0,0.0,0.0,3.0,3.0,3.0,,0.0,1.0,2.0,6.0,,0.5,,0.0,,1,1,6.0,,SAS,,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990531
