PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
201152,Thaddeus Young,1610612761,TOR,34.0,Thaddeus,3.0,3.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.476,3.0,8.0,F,TOR,0.643,1610612761.0,0.157,0.8,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,TOR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2022,20220423
202699,Tobias Harris,1610612755,PHI,29.0,Tobias,3.0,3.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.296,4.0,15.0,F,PHI,0.641,1610612755.0,0.073,0.714,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,0.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,PHI,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2022,20220423
1630178,Tyrese Maxey,1610612755,PHI,21.0,Tyrese,1.0,2.0,0.5,2.0,4.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.455,4.0,8.0,G,PHI,0.575,1610612755.0,-0.175,0.4,20.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.333,0.0,0.0,0.0,2.0,0.5,3.0,0.0,0.0,2.0,PHI,0.0,0.5,0.0,1.0,1.0,0.0,0.333,2022,20220423
1626145,Tyus Jones,1610612763,MEM,26.0,Tyus,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,4.0,G,MEM,0.606,1610612763.0,0.06,0.667,6.0,4.0,,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,,,0.0,0.0,1.0,0.0,0.0,3.0,MEM,0.0,0.667,0.0,0.0,1.0,0.0,0.0,2022,20220423
1630214,Xavier Tillman,1610612763,MEM,23.0,Xavier,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,3.0,8.0,F,MEM,0.621,1610612763.0,-0.121,0.5,16.0,3.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,MEM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,20220423
1629139,Yuta Watanabe,1610612761,TOR,27.0,Yuta,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,G-F,TOR,0.667,1610612761.0,0.333,1.0,1.0,2.0,0.0,0.0,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,TOR,,0.0,0.0,0.0,0.0,,0.0,2022,20220423
1630533,Ziaire Williams,1610612763,MEM,20.0,Ziaire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.421,4.0,6.0,F,MEM,0.595,1610612763.0,0.155,0.75,8.0,4.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220423
201143,Al Horford,1610612738,BOS,36.0,Al,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.295,4.0,12.0,C-F,BOS,0.672,1610612738.0,-0.005,0.667,18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,2.0,0.0,2.0,BOS,0.0,0.5,0.0,1.0,1.0,0.0,0.0,2022,20220425
203083,Andre Drummond,1610612751,BKN,28.0,Andre,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.393,3.0,5.0,C,BKN,0.664,1610612751.0,-0.21,0.455,11.0,4.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,,0.0,BKN,0.0,0.0,,,0.0,0.0,0.0,2022,20220425
1629717,Armoni Brooks,1610612761,TOR,24.0,Armoni,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.2,1.0,1.0,G,TOR,0.667,1610612761.0,0.333,1.0,1.0,3.0,,,,,0.0,0.0,,,,0.0,,,,,0.0,0.0,,0.0,,0.0,TOR,,0.0,,0.0,,,,2022,20220425
201933,Blake Griffin,1610612751,BKN,33.0,Blake,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,4.0,F,BKN,0.607,1610612751.0,0.06,0.667,6.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220425
1626246,Boban Marjanovic,1610612742,DAL,33.0,Boban,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,1.0,1.0,1.0,C,DAL,0.541,1610612742.0,0.459,1.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,,,0.0,DAL,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220425
202711,Bojan Bogdanovic,1610612762,UTA,33.0,Bojan,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,5.0,10.0,F,UTA,0.645,1610612762.0,0.069,0.714,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,UTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220425
1628971,Bruce Brown,1610612751,BKN,25.0,Bruce,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.508,4.0,18.0,G-F,BKN,0.645,1610612751.0,-0.082,0.563,32.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,20220425
1628449,Chris Boucher,1610612761,TOR,29.0,Chris,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,4.0,5.0,F-C,TOR,0.67,1610612761.0,-0.337,0.333,15.0,5.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,1.0,0.0,0.0,,2.0,TOR,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2022,20220425
1630625,Dalano Banton,1610612761,TOR,22.0,Dalano,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6,2.0,2.0,F,TOR,0.642,1610612761.0,0.024,0.667,3.0,3.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,TOR,,0.0,0.0,0.0,,,,2022,20220425
1628464,Daniel Theis,1610612738,BOS,30.0,Daniel,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,4.0,8.0,F-C,BOS,0.638,1610612738.0,0.089,0.727,11.0,4.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,BOS,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2022,20220425
201980,Danny Green,1610612755,PHI,35.0,Danny,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,3.0,5.0,0.6,0.237,5.0,11.0,G,PHI,0.614,1610612755.0,0.172,0.786,14.0,5.0,,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,5.0,0.0,0.0,,,1.0,1.0,0.0,3.0,0.0,4.0,PHI,0.0,0.25,0.0,1.0,0.0,0.0,0.0,2022,20220425
1627863,Danuel House Jr.,1610612762,UTA,29.0,Danuel,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.282,4.0,4.0,F-G,UTA,0.651,1610612762.0,-0.288,0.364,11.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,UTA,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2022,20220425
202722,Davis Bertans,1610612742,DAL,29.0,Davis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.542,5.0,8.0,F,DAL,0.612,1610612742.0,0.003,0.615,13.0,5.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220425
1628401,Derrick White,1610612738,BOS,27.0,Derrick,1.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.261,3.0,5.0,G,BOS,0.692,1610612738.0,0.142,0.833,6.0,4.0,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,,,1.0,1.0,3.0,0.0,0.0,1.0,BOS,0.0,0.0,0.0,1.0,2.0,0.0,0.333,2022,20220425
1628378,Donovan Mitchell,1610612762,UTA,25.0,Donovan,1.0,2.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.295,3.0,8.0,G,UTA,0.595,1610612762.0,0.02,0.615,13.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.0,0.0,4.0,UTA,0.0,0.0,0.0,1.0,2.0,0.0,0.5,2022,20220425
1627827,Dorian Finney-Smith,1610612742,DAL,29.0,Dorian,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,0.355,5.0,19.0,F,DAL,0.655,1610612742.0,-0.079,0.576,33.0,5.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,2.0,DAL,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2022,20220425
203939,Dwight Powell,1610612742,DAL,30.0,Dwight,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.474,5.0,10.0,F-C,DAL,0.669,1610612742.0,-0.113,0.556,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,,4.0,0.0,0.0,0.0,2022,20220425
1629672,Eric Paschall,1610612762,UTA,25.0,Eric,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,1.0,0.0,F,UTA,0.505,1610612762.0,-0.505,0.0,1.0,3.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,UTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220425
1627788,Furkan Korkmaz,1610612755,PHI,24.0,Furkan,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,PHI,,1.0,0.0,0.0,0.0,,0.0,2022,20220425
1629018,Gary Trent Jr.,1610612761,TOR,23.0,Gary,1.0,2.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.313,5.0,11.0,G-F,TOR,0.611,1610612761.0,0.122,0.733,15.0,5.0,,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,,,2.0,0.5,1.0,1.0,0.0,5.0,TOR,4.0,0.2,0.0,1.0,0.0,2.0,0.0,2022,20220425
1627777,Georges Niang,1610612755,PHI,29.0,Georges,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.308,3.0,6.0,F,PHI,0.617,1610612755.0,0.133,0.75,8.0,5.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,2.0,PHI,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2022,20220425
201609,Goran Dragic,1610612751,BKN,36.0,Goran,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.565,4.0,8.0,G,BKN,0.623,1610612751.0,-0.008,0.615,13.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,BKN,0.0,0.667,0.0,1.0,1.0,0.0,0.0,2022,20220425
1629684,Grant Williams,1610612738,BOS,23.0,Grant,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.206,4.0,9.0,F,BOS,0.678,1610612738.0,0.014,0.692,13.0,4.0,,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,5.0,0.0,0.0,,,1.0,1.0,1.0,3.0,0.0,1.0,BOS,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2022,20220425
202355,Hassan Whiteside,1610612762,UTA,33.0,Hassan,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,4.0,3.0,C,UTA,0.606,1610612762.0,-0.272,0.333,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,UTA,,0.0,0.0,0.0,1.0,,0.0,2022,20220425
1630198,Isaiah Joe,1610612755,PHI,22.0,Isaiah,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.333,1.0,1.0,G,PHI,0.543,1610612755.0,0.457,1.0,1.0,2.0,,0.0,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,PHI,,0.0,0.0,0.0,0.0,,0.0,2022,20220425
1628973,Jalen Brunson,1610612742,DAL,25.0,Jalen,4.0,5.0,0.8,4.0,7.0,0.571,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.293,5.0,12.0,G,DAL,0.652,1610612742.0,0.054,0.706,17.0,5.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,4.0,0.0,5.0,0.75,0.0,0.0,0.0,6.0,0.667,3.0,1.0,0.0,2.0,DAL,0.0,0.0,0.0,4.0,3.0,0.0,0.333,2022,20220425
201935,James Harden,1610612755,PHI,32.0,James,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.383,5.0,17.0,G,PHI,0.596,1610612755.0,0.144,0.739,23.0,5.0,,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,3.0,0.333,0.0,0.0,0.0,6.0,PHI,1.0,0.333,0.0,1.0,0.0,1.0,0.0,2022,20220425
1630215,Jared Butler,1610612762,UTA,21.0,Jared,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,UTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220425
1627759,Jaylen Brown,1610612738,BOS,25.0,Jaylen,3.0,6.0,0.5,4.0,4.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,4.0,8.0,G-F,BOS,0.662,1610612738.0,0.065,0.727,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,0.571,2.0,0.0,0.0,3.0,BOS,4.0,0.0,0.0,4.0,2.0,2.0,0.5,2022,20220425
1628369,Jayson Tatum,1610612738,BOS,24.0,Jayson,2.0,5.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.256,4.0,8.0,F-G,BOS,0.664,1610612738.0,0.063,0.727,11.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.286,1.0,5.0,0.0,3.0,BOS,0.0,0.333,0.0,2.0,0.0,0.0,1.0,2022,20220425
203954,Joel Embiid,1610612755,PHI,28.0,Joel,6.0,7.0,0.857,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,5.0,25.0,C-F,PHI,0.604,1610612755.0,0.071,0.676,37.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,7.0,0.857,1.0,0.0,0.0,4.0,PHI,2.0,0.0,0.0,6.0,0.0,1.0,0.0,2022,20220425
203903,Jordan Clarkson,1610612762,UTA,30.0,Jordan,3.0,3.0,1.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,4.0,5.0,G,UTA,0.62,1610612762.0,-0.064,0.556,9.0,5.0,0.0,2.0,0.0,0.0,0.0,0.333,1.0,3.0,0.0,3.0,0.667,1.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,UTA,1.0,0.0,0.0,3.0,2.0,1.0,0.667,2022,20220425
1630182,Josh Green,1610612742,DAL,21.0,Josh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.353,3.0,3.0,G,DAL,0.612,1610612742.0,-0.112,0.5,6.0,5.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220425
1627823,Juancho Hernangomez,1610612762,UTA,26.0,Juancho,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.105,1.0,0.0,F,UTA,0.632,1610612762.0,-0.632,0.0,2.0,5.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,3.0,UTA,0.0,0.333,0.0,1.0,0.0,0.0,0.0,2022,20220425
201142,Kevin Durant,1610612751,BKN,33.0,Kevin,1.0,3.0,0.333,2.0,3.0,0.667,7.0,14.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,0.5,0.353,4.0,14.0,F,BKN,0.662,1610612751.0,-0.078,0.583,24.0,4.0,0.0,5.0,0.0,0.0,1.0,0.5,0.4,2.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.333,9.0,2.0,0.0,8.0,BKN,5.0,0.125,0.0,1.0,2.0,2.0,0.556,2022,20220425
203920,Khem Birch,1610612761,TOR,29.0,Khem,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,0.0,1.0,0.0,,,,1.0,1.0,1.0,0.267,5.0,6.0,C,TOR,0.632,1610612761.0,0.118,0.75,8.0,5.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,2.0,0.0,,,,4.0,0.5,0.0,1.0,0.0,0.0,TOR,0.0,0.0,,2.0,0.0,0.0,0.0,2022,20220425
202681,Kyrie Irving,1610612751,BKN,30.0,Kyrie,3.0,4.0,0.75,0.0,3.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.431,4.0,19.0,G,BKN,0.63,1610612751.0,0.13,0.76,25.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.75,2.0,0.0,1.0,2.0,BKN,1.0,0.5,0.0,3.0,0.0,0.0,0.5,2022,20220425
1629029,Luka Doncic,1610612742,DAL,23.0,Luka,4.0,5.0,0.8,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.258,2.0,6.0,F-G,DAL,0.666,1610612742.0,0.084,0.75,8.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.333,0.0,0.0,0.0,6.0,0.833,3.0,0.0,0.0,9.0,DAL,0.0,0.333,0.0,5.0,1.0,0.0,0.667,2022,20220425
1630201,Malachi Flynn,1610612761,TOR,24.0,Malachi,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.389,4.0,4.0,G,TOR,0.624,1610612761.0,-0.053,0.571,7.0,4.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,TOR,,0.0,0.0,0.0,,,,2022,20220425
203935,Marcus Smart,1610612738,BOS,28.0,Marcus,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,0.227,4.0,6.0,G,BOS,0.68,1610612738.0,-0.08,0.6,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.571,0.0,1.0,0.0,4.0,BOS,0.0,0.5,0.0,4.0,0.0,0.0,0.0,2022,20220425
1627737,Marquese Chriss,1610612742,DAL,24.0,Marquese,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.5,0.0,0.0,,0.0,DAL,0.0,0.0,,1.0,0.0,0.0,0.0,2022,20220425
1629680,Matisse Thybulle,1610612755,PHI,25.0,Matisse,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,2.0,4.0,G-F,PHI,0.605,1610612755.0,0.396,1.0,4.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,2.0,0.5,1.0,0.0,,1.0,PHI,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2022,20220425
