PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
1885,Lamar Odom,Lamar,1610612746,LAC,33.0,1,1,0,1.0,18.341666666666665,1,7,0.143,0,1,0.0,2,4,0.5,3,4,7,3,2,0,1,0,3,3,4,-8,17.9,0,0,16.0,1,1,1,1,56,56,37,64,27,32,27,19,15,33,3,21,12,17,15,32,9,1,52,17,54,68,40,4,1,45,66,0.0,1.0,7.0,104.3,11,124.2,83,78.51,64,0.143,110.7,29,-11.2,11,10,28,83,56,121.9,66,0.286,67,78.51,121.9,0.226,0.289,21.4,-11.2,17,79.98,64,56,5,14.5,22,65.42,66,0.3,0.176,65,66,1.5,110.7,12,0.285,69,5,56,80,0.228,29,14.3,37,-19.9,37,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.5,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,LAC,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130420
2736,Luol Deng,Luol,1610612741,CHI,28.0,1,0,1,0.0,38.0,3,11,0.273,0,2,0.0,0,3,0.0,0,2,2,3,1,0,1,0,3,5,6,-16,14.9,0,0,13.0,1,45,45,45,12,38,25,61,27,26,27,45,20,45,39,39,48,17,27,32,9,1,52,6,47,79,48,4,1,51,76,-0.023,3.0,11.0,107.6,56,131.0,56,87.79,69,0.273,105.7,37,-24.7,39,31,70,56,67,130.4,76,0.077,44,87.79,130.4,0.034,0.171,18.8,-24.7,5,86.85,61,38,66,6.1,27,73.16,73,0.115,0.0,44,64,3.0,105.7,39,0.178,75,39,67,54,0.244,37,6.3,25,-23.4,32,,,1.0,0.667,0.0,3.0,1.0,5.0,0.0,2.0,0.2,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,,0.0,0.0,2.0,3.0,1.0,0.0,CHI,0.0,0.667,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013,20130420
202705,MarShon Brooks,MarShon,1610612751,BKN,24.0,1,1,0,1.0,1.3166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,81,65,75,65,27,43,27,45,49,45,39,68,72,48,46,32,26,1,1,63,68,41,79,4,1,79,37,0.0,0.0,0.0,100.0,68,123.0,2,109.37,66,0.0,66.7,79,-33.3,76,48,3,2,71,100.0,37,0.0,1,109.37,100.0,0.0,0.0,0.0,-33.3,33,80.93,65,65,72,0.0,48,91.14,66,0.0,0.0,1,68,0.0,66.7,76,0.0,65,39,71,75,0.0,79,0.0,75,-23.0,44,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,BKN,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2013,20130420
201188,Marc Gasol,Marc,1610612763,MEM,28.0,1,0,1,0.0,40.9,4,12,0.333,0,0,0.0,8,11,0.727,0,2,2,7,0,0,0,0,4,11,16,-15,28.9,0,0,25.0,1,45,45,45,6,29,18,51,27,43,27,1,1,25,39,39,48,3,46,32,26,1,67,1,13,78,19,4,1,23,78,0.081,4.0,12.0,105.4,60,122.6,79,81.56,59,0.333,108.6,32,-23.3,26,9,70,79,65,131.9,78,0.065,1,81.56,131.9,0.031,0.227,29.2,-23.3,33,85.88,53,29,68,0.0,12,67.97,48,0.304,0.0,1,47,0.0,108.6,27,0.227,63,39,65,58,0.475,32,0.0,18,-17.2,35,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,,0.0,0.5,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,MEM,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,,0.6,0.0,3.0,0.0,2013,20130420
201158,Marco Belinelli,Marco,1610612741,CHI,27.0,1,0,1,0.0,19.9,3,8,0.375,1,1,1.0,6,7,0.857,0,3,3,2,1,1,0,1,1,4,13,-3,21.6,0,0,21.0,1,45,45,45,55,38,33,48,14,32,1,5,3,20,39,33,38,25,27,13,26,55,19,13,22,49,34,4,1,33,71,0.146,3.0,8.0,118.6,13,131.3,77,82.01,55,0.438,117.6,19,-8.8,4,18,34,77,52,126.5,71,0.273,46,82.01,126.5,0.111,0.333,14.3,-8.8,11,80.18,46,38,29,7.1,34,68.34,19,0.182,0.0,46,33,2.0,117.6,5,0.338,76,39,52,78,0.587,19,7.1,33,-12.6,23,0.0,,1.0,0.5,,2.0,1.0,4.0,1.0,1.0,0.25,,1.0,,0.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,CHI,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2013,20130420
2440,Matt Barnes,Matt,1610612746,LAC,33.0,1,1,0,1.0,22.666666666666668,4,6,0.667,0,1,0.0,2,2,1.0,2,2,4,1,0,1,0,1,2,1,10,5,19.3,0,0,17.0,1,1,1,1,44,29,43,13,27,32,27,19,27,1,8,39,32,35,46,13,26,55,35,41,33,23,36,4,1,39,57,0.152,4.0,6.0,132.1,50,115.8,61,86.82,21,0.667,126.8,13,12.2,51,38,41,61,26,114.6,57,0.095,1,86.82,114.6,0.1,0.135,12.5,12.2,33,84.66,19,29,33,0.0,37,72.35,16,0.077,0.105,1,17,0.0,126.8,50,0.142,57,10,26,63,0.727,13,0.0,43,16.4,9,0.0,0.0,0.0,0.8,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,5.0,0.0,0.0,LAC,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130420
201144,Mike Conley,Mike,1610612763,MEM,25.0,1,0,1,0.0,28.013333333333332,5,11,0.455,0,3,0.0,2,3,0.667,1,0,1,5,2,2,0,1,4,3,12,-16,24.7,0,0,22.0,1,45,45,45,32,23,25,41,27,18,27,19,20,27,19,68,63,8,15,7,26,55,67,17,28,79,31,4,1,30,77,0.07,5.0,11.0,99.5,68,127.2,62,86.53,72,0.455,106.1,36,-24.6,21,6,49,62,66,130.8,77,0.0,57,86.53,130.8,0.024,0.259,26.3,-24.6,7,90.61,44,23,71,10.4,17,72.11,51,0.333,0.042,57,46,2.5,106.1,21,0.264,71,32,66,33,0.487,36,10.5,25,-27.7,47,0.0,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,5.0,6.0,0.0,0.0,MEM,0.0,0.833,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013,20130420
203141,Mirza Teletovic,Mirza,1610612751,BKN,27.0,1,1,0,1.0,1.3166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,81,65,75,65,27,43,27,45,49,45,39,68,72,48,46,32,26,1,1,63,68,41,79,4,1,79,37,0.0,0.0,0.0,100.0,68,123.0,2,109.37,66,0.0,66.7,79,-33.3,76,48,3,2,71,100.0,37,0.0,1,109.37,100.0,0.0,0.0,0.0,-33.3,33,80.93,65,65,72,0.0,48,91.14,66,0.0,0.0,1,68,0.0,66.7,76,0.0,65,39,71,75,0.0,79,0.0,75,-23.0,44,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,BKN,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2013,20130420
101126,Nate Robinson,Nate,1610612741,CHI,29.0,1,0,1,0.0,20.175,8,12,0.667,1,4,0.25,0,0,0.0,0,2,2,1,3,0,0,0,2,1,17,2,17.9,0,0,21.0,1,45,45,45,51,6,18,13,14,11,23,45,49,45,39,39,48,35,7,32,26,1,35,41,12,29,40,4,1,33,48,0.198,8.0,12.0,118.3,42,108.6,72,83.27,28,0.708,111.4,28,5.7,3,27,35,72,30,105.7,48,0.125,75,83.27,105.7,0.065,0.385,6.3,5.7,29,79.75,18,6,48,18.8,44,69.39,10,0.125,0.0,75,20,0.33,111.4,3,0.406,49,39,30,81,0.708,28,18.8,18,9.8,24,0.0,,5.0,1.0,0.0,2.0,0.0,6.0,1.0,4.0,0.833,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,CHI,1.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130420
1737,Nazr Mohammed,Nazr,1610612741,CHI,35.0,1,0,1,0.0,6.293333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,1,0,-2,5.4,0,0,4.0,1,45,45,45,72,65,70,65,27,43,27,45,49,45,8,68,48,48,46,32,9,1,1,41,68,46,65,4,1,65,23,0.031,0.0,1.0,72.7,68,100.0,29,95.34,71,0.0,57.1,83,-33.8,70,48,14,29,74,90.9,23,0.0,1,95.34,90.9,0.167,0.063,0.0,-33.8,33,80.08,65,65,15,0.0,48,79.45,62,0.0,0.286,1,68,0.0,57.1,69,0.077,33,1,74,79,0.0,83,0.0,70,-27.3,80,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,CHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130420
1718,Paul Pierce,Paul,1610612738,BOS,35.0,1,0,1,0.0,39.181666666666665,6,15,0.4,1,7,0.143,8,8,1.0,0,5,5,7,6,1,0,0,2,10,21,4,34.5,0,0,36.0,1,45,45,45,9,15,8,45,14,2,25,1,2,1,39,11,22,3,1,13,26,1,35,2,8,26,10,4,1,8,13,0.167,6.0,15.0,90.2,41,87.2,39,90.65,35,0.433,91.9,58,5.4,7,2,74,39,32,86.5,13,0.128,76,90.65,86.5,0.074,0.312,22.6,5.4,22,91.12,47,15,45,19.0,20,75.55,12,0.412,0.0,76,39,1.17,91.9,7,0.317,12,39,32,31,0.567,58,19.4,8,3.0,67,,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,6.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.667,2.0,0.167,1.0,0.0,0.0,,2.0,0.25,3.0,1.0,,0.333,,0.0,,2.0,2.0,4.0,,BOS,,1.0,1.0,,3.0,3.0,0.667,0.0,,0.0,,0.0,0.0,2013,20130420
202347,Quincy Pondexter,Quincy,1610612763,MEM,25.0,1,0,1,0.0,17.8,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,5,5,7.7,0,0,8.0,1,45,45,45,59,47,55,13,14,32,1,45,49,45,19,68,63,35,46,32,26,55,1,63,51,23,62,4,1,57,63,0.081,2.0,3.0,137.4,68,114.2,74,82.25,15,0.833,132.3,8,12.3,66,36,31,74,25,120.0,63,0.0,1,82.25,120.0,0.036,0.094,25.0,12.3,33,82.73,8,47,63,0.0,18,68.54,47,0.083,0.083,1,8,0.0,132.3,64,0.097,55,14,25,73,0.833,8,0.0,55,23.2,6,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,1.0,0.0,MEM,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130420
101109,Raymond Felton,Raymond,1610612752,NYK,29.0,1,1,0,1.0,43.346666666666664,5,13,0.385,1,3,0.333,2,3,0.667,2,2,4,6,2,2,1,1,3,3,13,16,33.8,0,0,30.0,1,1,1,1,3,23,16,47,14,18,20,19,20,27,8,39,32,7,15,7,9,55,52,17,22,5,13,4,1,12,7,0.092,5.0,13.0,99.2,64,79.7,60,86.93,18,0.423,100.0,40,19.2,38,12,79,60,16,80.8,7,0.061,52,86.93,80.8,0.053,0.182,27.3,19.2,5,87.84,49,23,52,9.0,14,72.44,41,0.25,0.047,52,51,3.0,100.0,38,0.184,6,30,16,46,0.454,40,9.1,16,19.5,48,,0.0,1.0,0.286,1.0,7.0,1.0,2.0,0.0,2.0,0.5,1.0,2.0,1.0,,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,,0.0,,0.0,,2.0,7.0,2.0,,NYK,,0.286,0.0,,0.0,2.0,0.0,1.0,,1.0,,1.0,0.0,2013,20130420
2501,Reggie Evans,Reggie,1610612751,BKN,33.0,1,1,0,1.0,31.566666666666666,2,3,0.667,0,0,0.0,1,2,0.5,1,12,13,2,0,1,0,1,3,1,5,13,26.6,0,0,22.0,1,1,1,1,24,47,55,13,27,43,27,33,27,33,19,1,3,25,46,13,26,55,52,41,51,8,26,4,1,30,30,0.138,2.0,3.0,120.2,3,97.0,53,88.19,14,0.667,121.1,16,26.1,69,41,57,53,14,94.9,30,0.429,1,88.19,94.9,0.26,0.066,33.3,26.1,33,87.53,19,47,3,0.0,4,73.5,22,0.074,0.045,1,27,0.0,121.1,71,0.063,29,31,14,50,0.644,16,0.0,55,23.2,20,0.0,,0.0,0.5,,2.0,1.0,0.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,3.0,0.0,,BKN,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130420
1888,Richard Hamilton,Richard,1610612741,CHI,35.0,1,0,1,0.0,7.233333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,-7,0.2,0,0,1.0,1,45,45,45,71,65,61,65,27,43,27,45,49,45,39,60,63,48,27,32,26,1,1,41,68,66,78,4,1,76,65,-0.121,0.0,2.0,71.4,38,119.7,28,96.22,81,0.0,66.7,79,-54.8,40,48,15,28,83,121.4,65,0.143,81,96.22,121.4,0.063,0.167,0.0,-54.8,33,93.57,65,65,49,33.3,48,80.18,83,0.0,0.0,81,68,0.0,66.7,40,0.176,59,39,83,26,0.0,79,33.3,61,-48.3,81,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,CHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130420
101142,Ronny Turiaf,Ronny,1610612746,LAC,30.0,1,1,0,1.0,9.191666666666666,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,3,1,5,6,8.6,0,0,8.0,1,1,1,1,68,47,61,1,27,43,27,33,27,33,19,39,38,48,46,32,26,1,52,41,51,22,60,4,1,57,14,0.137,2.0,2.0,124.4,15,100.9,71,83.55,13,1.0,125.0,14,37.5,50,48,16,71,6,87.5,14,0.25,1,83.55,87.5,0.167,0.136,0.0,37.5,33,78.23,1,47,15,0.0,48,69.63,23,0.0,0.1,1,5,0.0,125.0,51,0.137,36,11,6,82,0.868,14,0.0,61,23.5,13,,,0.0,1.0,,2.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,LAC,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130420
200797,Ryan Hollins,Ryan,1610612746,LAC,28.0,1,1,0,1.0,8.666666666666666,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,4,2,2,11,3.5,0,0,3.0,1,1,1,1,69,56,61,30,27,43,27,45,45,45,39,68,72,35,46,32,26,1,67,29,61,11,69,4,1,67,10,-0.091,1.0,2.0,158.5,68,85.0,20,102.46,1,0.5,136.8,6,53.5,63,27,19,20,1,83.3,10,0.0,1,102.46,83.3,0.0,0.095,33.3,53.5,33,94.26,36,56,72,0.0,4,85.38,81,0.125,0.0,1,53,0.0,136.8,53,0.133,10,39,1,25,0.41,6,0.0,61,73.5,2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,LAC,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130420
201939,Stephen Curry,Stephen,1610612744,GSW,25.0,1,0,1,0.0,42.93333333333333,7,20,0.35,4,10,0.4,1,1,1.0,0,4,4,9,5,2,0,0,2,5,19,8,38.3,0,0,40.0,1,45,45,45,4,8,2,50,1,1,16,33,45,1,39,21,32,2,3,7,26,1,35,6,10,18,8,4,1,3,15,0.098,7.0,20.0,95.1,54,89.4,18,102.86,32,0.45,96.7,49,8.7,25,8,92,18,28,88.0,15,0.085,66,102.86,88.0,0.042,0.231,26.5,8.7,16,102.95,45,8,60,14.5,16,85.71,38,0.321,0.0,68,50,1.8,96.7,25,0.239,16,39,28,7,0.465,49,14.7,2,5.6,56,0.0,0.667,1.0,1.0,3.0,2.0,3.0,5.0,2.0,7.0,0.2,0.667,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.286,0.0,2.0,3.0,,0.0,0.75,5.0,3.0,0.0,0.2,,0.167,,2.0,4.0,4.0,,GSW,,0.5,1.0,0.0,0.0,6.0,0.0,1.0,,0.0,0.0,0.0,1.0,2013,20130420
200779,Steve Novak,Steve,1610612752,NYK,30.0,1,1,0,1.0,5.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,76,65,75,65,27,43,27,45,49,45,39,68,72,48,46,32,26,1,19,63,68,33,79,4,1,79,53,-0.043,0.0,0.0,121.5,68,111.3,46,89.44,27,0.0,120.0,17,10.0,76,48,10,46,27,110.0,53,0.0,1,89.44,110.0,0.0,0.0,0.0,10.0,33,88.37,65,65,72,0.0,48,74.53,76,0.0,0.0,1,68,0.0,120.0,76,0.0,51,39,27,45,0.0,17,0.0,75,10.1,18,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NYK,,0.0,0.0,,,0.0,,,,,,,0.0,2013,20130420
201959,Taj Gibson,Taj,1610612741,CHI,28.0,1,0,1,0.0,22.85,3,5,0.6,0,0,0.0,3,4,0.75,3,4,7,0,0,0,1,1,4,2,9,0,20.4,0,0,18.0,1,45,45,45,43,38,46,20,27,43,27,16,15,24,3,21,12,48,46,32,9,55,67,29,39,37,35,4,1,36,56,0.107,3.0,5.0,118.7,22,115.1,63,86.13,34,0.6,117.5,20,5.6,41,48,40,63,31,111.9,56,0.222,1,86.13,111.9,0.206,0.163,0.0,5.6,33,84.49,26,38,8,0.0,48,71.77,32,0.0,0.188,1,26,0.0,117.5,44,0.159,56,4,31,68,0.666,20,0.0,46,3.6,22,0.0,0.0,1.0,0.667,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,CHI,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130420
2419,Tayshaun Prince,Tayshaun,1610612763,MEM,33.0,1,0,1,0.0,29.116666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,3,0,0,0,0,2,1,2,-20,11.3,0,0,9.0,1,45,45,45,28,56,46,63,27,43,27,45,49,45,39,21,32,17,46,32,26,1,35,41,61,84,54,4,1,56,80,0.032,1.0,5.0,97.5,27,137.2,82,80.78,80,0.2,100.0,40,-40.8,65,20,49,82,78,140.8,80,0.182,1,80.78,140.8,0.085,0.094,37.5,-40.8,33,82.89,63,56,41,0.0,1,67.32,61,0.176,0.0,1,67,0.0,100.0,66,0.094,80,39,78,72,0.2,40,0.0,46,-39.8,54,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2013,20130420
2754,Tony Allen,Tony,1610612763,MEM,31.0,1,0,1,0.0,16.5,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,3,1,8,-12,8.0,0,0,8.0,1,45,45,45,60,38,49,7,27,43,27,19,27,1,39,68,72,48,46,32,26,1,52,41,42,77,61,4,1,57,72,0.095,3.0,4.0,91.9,68,123.5,69,84.36,75,0.75,86.2,68,-41.4,42,48,29,69,79,127.6,72,0.0,1,84.36,127.6,0.0,0.161,0.0,-41.4,33,83.14,12,38,72,0.0,48,70.3,39,0.0,0.0,1,10,0.0,86.2,41,0.173,68,39,79,70,0.82,68,0.0,49,-31.6,63,0.0,,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,0.0,0.0,MEM,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130420
203100,Tony Wroten,Tony,1610612763,MEM,20.0,1,0,1,0.0,1.8,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,-2,4.0,0,0,4.0,1,45,45,45,79,56,61,30,27,32,27,19,27,1,39,68,72,48,46,32,26,1,1,41,54,46,67,4,1,65,82,0.3,1.0,2.0,103.1,68,174.4,9,106.67,82,0.5,100.0,40,-50.0,1,48,4,9,81,150.0,82,0.0,1,106.67,150.0,0.0,0.75,0.0,-50.0,33,97.6,36,56,72,0.0,48,88.89,2,0.0,0.0,1,22,0.0,100.0,1,0.742,83,39,81,19,0.694,40,0.0,61,-71.3,38,,,0.0,1.0,,1.0,,0.0,0.0,1.0,0.0,,1.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,,1.0,1.0,,,MEM,,1.0,0.0,,,1.0,,,,,,,0.0,2013,20130420
