PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
1545,DeJuan Wheat,DeJuan,1610612750,MIN,24.0,1,0,1,0.0,2.95,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,0,6.2,0,0,5.0,1,42,42,42,76,53,59,16,18,35,18,52,54,52,45,51,62,58,53,16,29,1,1,1,60,37,67,7,1,64,4,0.5,1.0,2.0,72.7,18,64.4,2,130.17,23,0.5,62.5,77,0.0,24,58,8,2,38,62.5,4,0.2,1,130.17,62.5,0.111,0.222,0.0,0.0,44,119.11,20,53,26,0.0,58,108.47,2,0.0,0.0,1,42,0.0,62.5,18,0.254,4,45,38,2,0.5,77,0.0,59,8.2,74,,,0.0,1.0,,1,,1.0,0.0,0.0,0.0,,1,,,,,,,,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,,,1,1,0.0,,MIN,,1.0,0.0,,0.0,,0.0,,,,,,,1998,19980424
23,Dennis Rodman,Dennis,1610612741,CHI,37.0,1,1,0,1.0,40.43333333333333,0,2,0.0,0,0,0.0,0,0,0.0,4,4,8,5,3,1,0,1,6,0,0,6,17.1,0,0,15.0,1,1,1,1,13,66,59,66,18,35,18,52,54,52,6,24,10,3,9,16,29,54,80,1,68,15,44,7,1,45,32,0.009,0.0,2.0,102.7,48,96.5,55,90.22,28,0.0,101.3,37,7.9,75,29,76,55,25,93.4,32,0.098,74,90.22,93.4,0.101,0.06,50.0,7.9,24,88.18,66,66,30,30.0,2,75.19,61,0.172,0.105,74,68,1.67,101.3,75,0.061,36,13,25,63,0.0,37,30.0,59,6.1,33,,,0.0,0.0,,2,0.0,0.0,0.0,0.0,0.0,,0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0,2,0.0,,CHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980424
965,Derek Fisher,Derek,1610612747,LAL,23.0,1,1,0,1.0,15.283333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,0,2,0,4,-7,13.9,0,0,11.0,1,1,1,1,57,42,51,16,18,35,18,52,54,52,45,41,51,46,53,4,29,1,24,1,51,63,49,7,1,51,68,0.099,2.0,4.0,95.2,34,111.5,32,95.79,63,0.5,93.3,53,-19.6,64,36,30,32,68,112.9,68,0.133,1,95.79,112.9,0.065,0.118,20.0,-19.6,44,95.48,20,42,49,0.0,29,79.83,35,0.125,0.0,1,42,0.0,93.3,63,0.12,61,45,68,32,0.5,53,0.0,51,-16.2,48,,0.0,1.0,1.0,0.0,1,1.0,2.0,0.0,0.0,0.5,0.0,1,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,1,1,1.0,,LAL,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980424
96,Detlef Schrempf,Detlef,1610612760,SEA,35.0,1,1,0,1.0,30.481666666666666,7,11,0.636,0,0,0.0,3,5,0.6,2,6,8,2,0,0,0,0,2,0,17,27,29.6,0,0,27.0,1,1,1,1,34,10,21,8,18,35,18,22,16,40,12,11,10,30,53,42,29,1,24,1,12,1,19,7,1,20,11,0.176,7.0,11.0,119.6,28,76.7,19,98.42,3,0.636,119.0,6,41.6,39,51,63,19,5,77.4,11,0.146,1,98.42,77.4,0.108,0.181,13.3,41.6,44,98.67,10,10,27,0.0,40,82.02,15,0.083,0.061,1,12,0.0,119.0,38,0.184,10,23,5,12,0.644,6,0.0,21,42.9,5,,0.0,1.0,1.0,0.0,5,1.0,5.0,0.0,0.0,0.2,0.0,5,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,5,5,0.0,,SEA,,1.0,0.0,,4.0,0.0,0.25,1.0,,1.0,,1.0,0.0,1998,19980424
54,Dickey Simpkins,Dickey,1610612741,CHI,26.0,1,1,0,1.0,18.56833333333333,2,5,0.4,0,0,0.0,1,1,1.0,1,2,3,0,1,1,0,1,2,0,5,-8,10.6,0,0,10.0,1,1,1,1,50,42,48,41,18,35,18,45,51,1,25,41,39,58,26,16,29,54,24,1,48,67,56,7,1,54,36,0.077,2.0,5.0,71.4,38,93.9,72,86.6,71,0.4,72.7,74,-21.4,44,58,33,72,71,94.1,36,0.118,65,86.6,94.1,0.083,0.167,0.0,-21.4,44,87.48,46,42,40,15.5,58,72.17,46,0.0,0.053,65,49,0.0,72.7,41,0.181,29,28,71,68,0.46,74,16.7,48,-22.5,75,,,0.0,0.4,,5,0.0,0.0,0.0,0.0,0.0,,2,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2,5,0.0,,CHI,,0.4,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980424
224,Eddie Jones,Eddie,1610612747,LAL,26.0,1,1,0,1.0,34.36666666666667,2,9,0.222,0,5,0.0,10,10,1.0,1,6,7,0,2,3,6,0,3,0,14,6,47.4,0,0,39.0,1,1,1,1,27,42,30,60,18,8,18,2,3,1,25,11,12,58,16,1,1,1,41,1,18,15,4,7,1,7,47,0.136,2.0,9.0,107.6,14,101.7,34,95.67,29,0.222,110.1,18,7.2,33,58,69,34,27,102.9,47,0.222,59,95.67,102.9,0.115,0.2,0.0,7.2,44,97.38,60,42,25,13.0,58,79.73,27,0.0,0.029,54,35,0.0,110.1,36,0.193,42,37,27,19,0.522,18,12.5,30,5.8,23,0.0,0.0,0.0,0.5,0.0,4,0.0,0.0,0.0,5.0,0.0,0.0,2,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2,4,2.0,,LAL,,0.5,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980424
922,Elden Campbell,Elden,1610612747,LAL,29.0,1,1,0,1.0,22.715,5,6,0.833,0,0,0.0,4,5,0.8,2,1,3,2,1,0,1,0,3,0,14,-7,22.6,0,0,21.0,1,1,1,1,43,16,44,4,18,35,18,14,16,29,12,51,39,30,26,42,11,1,41,1,18,63,38,7,1,35,59,0.185,5.0,6.0,93.4,59,108.0,30,96.15,61,0.833,95.6,48,-13.1,40,22,45,30,60,108.7,59,0.056,47,96.15,108.7,0.081,0.18,18.2,-13.1,16,97.54,5,16,41,8.9,32,80.12,14,0.2,0.105,46,5,2.0,95.6,39,0.184,56,13,60,15,0.854,48,9.1,44,-14.6,53,0.0,,1.0,1.0,0.0,4,1.0,1.0,0.0,0.0,1.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4,4,0.0,,LAL,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1998,19980424
785,Eric Murdock,Eric,1610612748,MIA,30.0,1,1,0,1.0,30.35,5,12,0.417,0,3,0.0,6,8,0.75,1,5,6,5,1,2,0,0,3,0,16,12,35.7,0,0,31.0,1,1,1,1,35,16,18,39,18,13,18,6,6,31,25,16,20,3,26,4,29,1,41,1,14,10,10,7,1,12,25,0.267,5.0,12.0,104.6,26,85.0,81,80.66,9,0.417,109.6,20,19.6,15,6,52,81,14,90.0,25,0.156,33,80.66,90.0,0.092,0.262,23.8,19.6,2,84.93,43,16,35,4.6,21,67.22,5,0.357,0.03,33,36,5.0,109.6,14,0.269,13,36,14,75,0.515,20,4.8,18,19.6,27,0.0,0.0,0.0,0.5,0.0,4,4.0,1.0,0.0,2.0,0.0,0.0,2,0.0,1.0,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3,5,2.0,,MIA,,0.6,0.0,0.0,2.0,0.0,0.5,1.0,,1.0,2.0,1.0,0.0,1998,19980424
202,Gary Grant,Gary,1610612757,POR,33.0,1,0,1,0.0,10.975,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,2,2,1,1,0,1,0,5,4,15.6,0,0,15.0,1,42,42,42,61,42,59,1,11,27,1,52,54,52,25,41,39,30,16,16,11,1,14,1,48,24,47,7,1,45,28,0.267,2.0,2.0,107.5,3,104.8,43,94.03,33,1.25,114.3,11,23.4,44,15,21,43,10,90.9,28,0.333,75,94.03,90.9,0.273,0.167,33.3,23.4,28,90.53,1,42,3,33.3,7,78.36,6,0.25,0.2,75,1,1.0,114.3,46,0.164,49,4,10,48,1.25,11,33.3,59,2.7,24,,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,0,,,,1.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,1.0,1.0,1.0,,1.0,,0.0,,0,0,1.0,,POR,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980424
56,Gary Payton,Gary,1610612760,SEA,29.0,1,1,0,1.0,31.15,7,18,0.389,3,7,0.429,2,2,1.0,1,1,2,7,1,3,0,1,1,0,19,19,39.9,0,0,37.0,1,1,1,1,31,10,6,43,2,2,10,29,33,1,25,51,51,2,26,1,29,54,14,1,9,4,7,7,1,8,23,0.165,7.0,18.0,118.7,70,89.5,25,97.08,6,0.472,119.0,6,30.2,11,8,63,25,7,88.9,23,0.027,31,97.08,88.9,0.027,0.274,25.9,30.2,1,96.89,36,10,66,3.7,15,80.9,19,0.304,0.028,31,41,7.0,119.0,12,0.272,20,39,7,23,0.503,6,3.7,6,29.3,7,,0.0,0.0,0.667,0.0,6,1.0,4.0,3.0,7.0,0.0,0.0,4,0.0,,0.0,0.0,,0.0,0.0,0.429,0.0,0.0,0.0,,0.0,0.25,1.0,1.0,,0.0,,0.4,,4,6,4.0,,SEA,,0.667,0.0,,1.0,5.0,0.0,1.0,,0.0,,0.0,2.0,1998,19980424
21,Greg Anthony,Greg,1610612760,SEA,30.0,1,1,0,1.0,18.968333333333334,1,7,0.143,0,3,0.0,1,2,0.5,0,3,3,3,1,0,0,0,1,0,3,5,10.1,0,0,9.0,1,1,1,1,49,53,40,63,18,13,18,45,33,43,45,35,39,14,26,42,29,1,14,1,57,20,59,7,1,57,15,0.0,1.0,7.0,92.7,41,87.0,47,93.63,30,0.143,97.3,46,13.5,27,15,37,47,19,83.8,15,0.115,44,93.63,83.8,0.064,0.214,25.0,13.5,4,94.24,64,53,50,8.4,16,78.02,63,0.25,0.0,43,65,3.0,97.3,34,0.207,17,45,19,37,0.19,46,8.3,40,5.7,54,,,1.0,0.0,,1,0.0,3.0,0.0,3.0,0.333,,0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0,1,1.0,,SEA,,0.0,1.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980424
765,Hersey Hawkins,Hersey,1610612760,SEA,31.0,1,1,0,1.0,35.0,4,8,0.5,0,3,0.0,4,5,0.8,2,8,10,4,2,1,0,0,3,0,12,18,31.0,1,0,28.0,1,1,1,1,26,25,33,16,18,13,18,14,16,29,12,4,6,11,16,16,29,1,41,1,28,6,17,1,1,18,27,0.129,4.0,8.0,114.5,24,90.4,21,98.06,7,0.5,116.9,8,26.6,52,34,71,21,8,90.3,27,0.17,54,98.06,90.3,0.119,0.146,25.0,26.6,16,99.02,20,25,24,12.3,16,81.71,29,0.133,0.054,54,22,2.0,116.9,54,0.148,23,26,8,11,0.588,8,12.5,33,24.1,10,,0.0,1.0,1.0,0.0,3,0.0,2.0,0.0,3.0,0.5,0.0,3,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,3,3,3.0,,SEA,,1.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980424
375,Isaiah Rider,Isaiah,1610612757,POR,27.0,1,0,1,0.0,43.45,10,19,0.526,0,1,0.0,5,7,0.714,1,1,2,3,6,0,0,2,3,0,25,-5,25.9,0,0,30.0,1,42,42,42,5,4,4,15,18,27,18,9,9,35,25,51,51,14,1,42,29,73,41,1,4,61,30,7,1,15,67,0.066,10.0,19.0,104.3,71,111.4,42,94.45,51,0.526,108.2,22,-4.6,10,32,85,42,49,112.8,67,0.025,68,94.45,112.8,0.025,0.283,9.7,-4.6,37,96.8,19,4,69,19.3,47,78.71,48,0.136,0.026,68,26,0.5,108.2,11,0.283,60,42,49,25,0.566,22,19.4,4,-7.1,30,0.0,0.0,3.0,0.667,0.0,6,5.0,7.0,0.0,1.0,0.429,0.0,4,,0.0,,0.0,0.0,0.6,3.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,,4,6,1.0,,POR,,0.667,3.0,0.0,3.0,0.0,0.0,6.0,,0.5,0.0,3.0,0.0,1998,19980424
469,Jamal Mashburn,Jamal,1610612748,MIA,25.0,1,1,0,1.0,23.216666666666665,1,8,0.125,1,3,0.333,0,0,0.0,0,7,7,0,0,0,1,1,5,0,3,-7,14.4,0,0,13.0,1,1,1,1,42,53,33,65,11,13,13,52,54,52,45,6,12,58,53,42,11,54,68,1,57,63,48,7,1,49,37,-0.035,1.0,8.0,78.6,11,94.3,53,90.97,62,0.188,75.6,72,-19.8,44,58,45,53,70,95.3,37,0.259,1,90.97,95.3,0.132,0.167,0.0,-19.8,44,89.69,61,53,20,0.0,58,75.81,71,0.0,0.0,1,66,0.0,75.6,43,0.177,31,45,70,49,0.188,72,0.0,33,-15.7,71,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,1.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.5,,0,2,1.0,,MIA,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,1998,19980424
420,Jayson Williams,Jayson,1610612751,NJN,30.0,1,0,1,0.0,44.223333333333336,4,9,0.444,0,0,0.0,0,2,0.0,11,10,21,2,1,0,0,0,4,0,8,-5,35.2,0,0,31.0,1,42,42,42,4,25,30,34,18,35,18,52,33,52,1,2,1,30,26,42,29,1,60,1,42,61,13,7,1,12,38,0.129,4.0,9.0,88.4,9,95.3,56,90.09,50,0.444,85.9,65,-10.4,66,51,85,56,58,96.3,38,0.263,40,90.09,96.3,0.241,0.11,15.4,-10.4,16,89.24,39,25,5,7.8,36,75.07,28,0.083,0.224,40,54,2.0,85.9,65,0.113,34,2,58,53,0.405,65,7.7,30,-6.8,61,,,0.0,0.444,,9,0.0,0.0,0.0,0.0,0.0,,4,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4,9,0.0,,NJN,,0.444,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980424
760,Jerome Kersey,Jerome,1610612760,SEA,36.0,1,1,0,1.0,27.8,5,8,0.625,0,0,0.0,1,1,1.0,0,1,1,2,1,2,1,0,4,0,11,24,23.2,0,0,20.0,1,1,1,1,38,16,33,10,18,35,18,45,51,1,45,51,62,30,26,4,11,1,60,1,32,2,35,7,1,41,10,0.093,5.0,8.0,118.2,69,76.4,39,94.96,4,0.625,120.0,4,43.6,53,48,55,39,4,76.4,10,0.028,46,94.96,76.4,0.016,0.145,18.2,43.6,16,95.65,12,16,74,8.7,32,79.14,40,0.091,0.0,46,10,2.0,120.0,53,0.15,9,45,4,29,0.652,4,9.1,33,41.8,8,,0.0,4.0,0.5,0.0,2,0.0,6.0,0.0,0.0,0.667,0.0,1,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,3.0,0.0,,0.667,,0.0,,1,2,1.0,,SEA,,0.5,2.0,,2.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1998,19980424
29,Jim McIlvaine,Jim,1610612760,SEA,25.0,1,1,0,1.0,7.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,4,0,0,-1,7.2,0,0,5.0,1,1,1,1,69,66,59,66,18,35,18,52,54,52,45,51,62,58,53,16,11,1,60,1,68,46,63,7,1,64,54,-0.13,0.0,2.0,99.5,42,107.1,14,100.09,52,0.0,106.7,26,0.4,65,58,15,14,37,106.3,54,0.111,1,100.09,106.3,0.059,0.111,0.0,0.4,44,103.19,66,66,53,0.0,58,83.41,79,0.0,0.0,1,68,0.0,106.7,66,0.111,55,45,37,4,0.0,26,0.0,59,-7.6,43,,,0.0,0.0,,0,0.0,2.0,0.0,0.0,0.0,,0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0,0,0.0,,SEA,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980424
317,John Starks,John,1610612752,NYK,32.0,1,0,1,0.0,30.533333333333335,6,12,0.5,0,2,0.0,2,3,0.667,2,4,6,2,2,0,1,1,3,0,14,-9,25.2,0,0,24.0,1,42,42,42,33,13,18,16,18,20,18,29,30,36,12,24,20,30,16,42,11,54,41,1,18,71,32,7,1,27,63,0.138,6.0,12.0,92.4,37,106.9,82,80.17,60,0.5,98.0,44,-13.5,22,26,50,82,61,111.5,63,0.121,53,80.17,111.5,0.094,0.238,11.8,-13.5,28,84.32,20,13,34,11.5,44,66.81,25,0.182,0.065,53,33,1.0,98.0,22,0.243,54,22,61,77,0.526,44,11.8,18,-14.5,55,,0.0,1.0,0.625,0.0,8,0.0,2.0,0.0,2.0,0.5,0.0,5,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,5,8,2.0,,NYK,,0.625,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980424
468,Jon Barry,Jon,1610612747,LAL,28.0,1,1,0,1.0,0.7783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,81,66,77,66,18,35,18,52,54,52,45,72,75,58,53,42,29,1,1,1,68,27,77,7,1,77,1,0.0,0.0,0.0,100.0,72,0.0,51,92.51,1,0.0,100.0,38,100.0,78,58,2,51,1,0.0,1,0.0,1,92.51,0.0,0.0,0.0,0.0,100.0,44,92.51,66,66,75,0.0,58,77.09,63,0.0,0.0,1,68,0.0,100.0,78,0.0,1,45,1,40,0.0,38,0.0,77,100.0,41,,,0.0,0.0,,0,,0.0,,,0.0,,0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,0,0,0.0,,LAL,,0.0,0.0,,,,,0.0,,0.0,,0.0,,1998,19980424
173,Keith Askins,Keith,1610612748,MIA,30.0,1,1,0,1.0,9.606666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,0,0,0,3.0,0,0,2.0,1,1,1,1,64,66,59,66,18,20,18,52,54,52,45,72,75,58,53,16,29,54,24,1,68,37,73,7,1,75,79,-0.107,0.0,2.0,113.4,72,121.5,79,82.44,53,0.0,111.8,16,-7.0,69,58,17,79,52,118.8,79,0.0,1,82.44,118.8,0.0,0.091,0.0,-7.0,44,80.94,66,66,75,0.0,58,68.7,76,0.0,0.0,1,68,0.0,111.8,69,0.096,76,45,52,80,0.0,16,0.0,59,-8.1,15,,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0,0,2.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980424
1496,Keith Van Horn,Keith,1610612751,NJN,22.0,1,0,1,0.0,15.726666666666667,4,8,0.5,0,2,0.0,2,2,1.0,0,4,4,1,0,0,0,0,1,0,10,0,16.3,0,0,15.0,1,42,42,42,54,25,33,16,18,20,18,29,33,1,45,24,31,46,53,42,29,1,14,1,34,37,46,7,1,45,70,0.208,4.0,8.0,114.4,13,112.7,49,93.09,34,0.5,109.7,19,-3.7,14,40,31,49,47,113.3,70,0.235,1,93.09,113.3,0.154,0.265,10.0,-3.7,44,91.38,20,25,14,0.0,46,77.58,10,0.111,0.0,1,27,0.0,109.7,13,0.271,64,45,47,43,0.563,19,0.0,33,1.7,12,,,2.0,1.0,,2,0.0,4.0,0.0,2.0,0.5,,2,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,1.0,,0.0,,2,2,1.0,,NJN,,1.0,2.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980424
1509,Kelvin Cato,Kelvin,1610612757,POR,23.0,1,0,1,0.0,10.631666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,3,0,3,1,4,0,2,1,11.6,0,0,11.0,1,42,42,42,62,53,57,49,18,27,18,52,54,52,45,35,39,58,9,42,2,54,60,1,60,31,52,7,1,51,8,-0.122,1.0,3.0,74.3,8,73.9,10,101.58,37,0.333,77.3,70,7.7,21,58,22,10,26,69.6,8,0.273,78,101.58,69.6,0.143,0.24,0.0,7.7,44,100.5,52,53,17,50.0,58,84.65,78,0.0,0.0,78,59,0.0,77.3,23,0.241,7,45,26,5,0.333,70,50.0,57,0.4,73,0.0,,0.0,1.0,,1,0.0,1.0,0.0,1.0,0.0,,1,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1,1,0.0,,POR,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980424
383,Kendall Gill,Kendall,1610612751,NJN,30.0,1,0,1,0.0,44.33,5,14,0.357,0,0,0.0,4,4,1.0,0,3,3,2,1,2,1,2,6,0,14,-12,28.6,0,0,25.0,1,42,42,42,3,16,12,48,18,35,18,14,22,1,45,35,39,30,26,4,11,73,80,1,18,74,21,7,1,24,53,0.048,5.0,14.0,93.6,53,104.9,61,88.79,56,0.357,91.5,58,-14.6,38,51,82,61,62,106.1,53,0.077,35,88.79,106.1,0.037,0.181,10.5,-14.6,16,88.29,49,16,62,5.3,45,73.99,53,0.083,0.0,35,50,2.0,91.5,40,0.182,50,45,62,62,0.444,58,5.3,12,-11.3,51,,,0.0,0.556,,9,1.0,4.0,0.0,0.0,0.0,,5,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,3.0,0.0,,0.0,,0.0,,5,9,0.0,,NJN,,0.556,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980424
954,Kerry Kittles,Kerry,1610612751,NJN,24.0,1,0,1,0.0,38.68333333333333,3,17,0.176,0,3,0.0,4,4,1.0,0,5,5,3,2,2,1,0,5,0,10,1,27.5,0,0,24.0,1,42,42,42,17,35,11,61,18,13,18,14,22,1,45,16,29,14,16,4,11,1,68,1,34,31,25,7,1,27,20,-0.005,3.0,17.0,94.4,35,94.0,54,90.58,38,0.176,91.7,57,3.8,19,35,72,54,32,87.8,20,0.132,44,90.58,87.8,0.062,0.241,12.5,3.8,26,86.26,62,35,51,8.4,41,75.48,70,0.13,0.0,43,61,1.5,91.7,19,0.247,30,45,32,73,0.267,57,8.3,11,0.4,49,,,1.0,0.333,,6,1.0,7.0,0.0,3.0,0.143,,2,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,4.0,0.0,,0.25,,0.0,,2,6,1.0,,NJN,,0.333,1.0,,2.0,3.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980424
708,Kevin Garnett,Kevin,1610612750,MIN,22.0,1,0,1,0.0,38.53333333333333,8,18,0.444,0,0,0.0,2,2,1.0,6,12,18,2,5,0,2,0,3,0,18,-18,43.6,1,0,42.0,1,42,42,42,18,8,6,34,18,35,18,29,33,1,2,1,2,30,3,42,4,1,41,1,10,78,6,1,1,6,69,0.142,8.0,18.0,90.1,6,113.1,37,95.29,72,0.444,90.8,59,-22.2,16,40,76,37,74,113.0,69,0.286,69,95.29,113.0,0.202,0.25,8.0,-22.2,40,95.62,39,8,6,19.3,49,79.41,24,0.111,0.128,69,46,0.4,90.8,16,0.261,65,7,74,30,0.477,59,20.0,6,-23.0,60,,0.0,1.0,0.5,0.0,6,6.0,6.0,0.0,0.0,0.167,0.0,3,0.0,,0.0,0.0,,0.667,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,4,7,1.0,,MIN,,0.571,1.0,,4.0,0.0,0.25,4.0,,0.5,,2.0,0.0,1998,19980424
