PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AST_RATIO_RANK,FGM_PG,FGM_PG_RANK,E_NET_RATING_RANK,TM_TOV_PCT_RANK,DREB_PCT_RANK,E_PACE,E_NET_RATING,USG_PCT_RANK,PIE,E_DEF_RATING,sp_work_OFF_RATING,DREB_PCT,TS_PCT,TM_TOV_PCT,AST_TO_RANK,PACE_RANK,AST_PCT,E_TOV_PCT_RANK,sp_work_OFF_RATING_RANK,DEF_RATING,E_OFF_RATING,OREB_PCT_RANK,sp_work_DEF_RATING_RANK,FGA_PG,OREB_PCT,sp_work_NET_RATING_RANK,AST_RATIO,PACE_PER40,sp_work_PACE_RANK,EFG_PCT_RANK,E_DEF_RATING_RANK,E_TOV_PCT,TS_PCT_RANK,sp_work_PACE,AST_PCT_RANK,E_USG_PCT,REB_PCT,NET_RATING,E_OFF_RATING_RANK,FGA_PG_RANK,sp_work_DEF_RATING,POSS,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,USG_PCT,REB_PCT_RANK,sp_work_NET_RATING,OFF_RATING,NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,PACE,DEF_RATING_RANK,EFG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,FT_AST,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,AST_ADJ,DRIVE_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_PASSES,DRIVE_FT_PCT,DRIVES,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_PF,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_FTA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_FGM,DRIVE_TOV,PAINT_TOUCHES,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,DREB_CHANCES,AVG_DREB_DIST,OREB_CHANCE_PCT,OREB_CHANCES,OREB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,DREB_CHANCE_DEFER,OREB_CONTEST,OREB_CONTEST_PCT,DREB_CONTEST,REB_CHANCE_DEFER,DREB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,REB_CONTEST,AVG_REB_DIST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,G,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGM,very_tight_FG2_PCT,very_tight_FG2M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FGA,very_tight_FG3M,very_tight_FG3A,very_tight_FG2A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FG2A,tight_FG2M,tight_FG2_PCT,tight_EFG_PCT,tight_FG3A,tight_FGA_FREQUENCY,tight_FG3M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGM,open_FGA_FREQUENCY,open_FG3M,open_FG3A,open_FG2_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG2M,open_FG2A_FREQUENCY,open_FG3_PCT,open_FGM,open_FG_PCT,open_FGA,open_EFG_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FGA,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG2M,wide_open_FGM,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,ELBOW_TOUCH_PTS,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,EFF_FG_PCT,year,date
2738,Andre Iguodala,Andre,1610612744,GSW,38.0,1,1,0,1.0,16.326666666666668,1,1,1.0,0,0,0.0,2,3,0.667,2,2,4,3,1,0,1,0,1,2,4,-8,15.3,0,0,13.0,1,1,1,1,40,44,52,1,35,46,35,23,21,29,6,30,20,16,25,29,8,1,10,23,45,50,39,5,2,39,1,1.0,44,44,45,19,93.26,-8.2,52,0.124,126.8,106.1,0.167,0.862,16.7,4,24,0.273,44,40,122.9,118.6,4,43,1.0,0.143,49,50.0,83.3,24,4,46,15.8,13,99.96,13,0.105,0.154,-16.8,23,52,122.9,33,18,56,40,0.086,6,-16.8,106.1,49,3.0,52,99.96,43,1.0,0.19,0.143,1.0,18.0,0.0,7.0,9.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.167,0.0,0.0,24.0,2.5,0.0,0.0,12.0,3.71,4.0,1.5,0.0,4.0,5.4,1.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,5.6,6.0,0.5,0.25,0.667,1.0,3.0,0.0,0.667,1.0,5.5,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2022,20220421
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,1,1,0,1.0,28.636666666666667,3,6,0.5,2,4,0.5,1,2,0.5,1,5,6,1,1,1,0,0,2,1,9,-4,19.7,0,0,20.0,1,1,1,1,28,29,28,25,15,21,11,31,29,32,10,12,10,31,25,13,24,1,19,34,31,43,30,5,2,31,33,3.0,29,29,36,19,101.68,1.5,43,0.081,111.4,108.2,0.167,0.654,11.1,20,12,0.05,37,38,112.9,112.9,16,26,6.0,0.04,37,11.1,85.9,12,21,22,11.3,28,103.08,40,0.128,0.109,-4.7,32,28,112.9,61,31,14,38,0.125,18,-4.7,108.2,37,1.0,44,103.08,26,0.667,0.095,0.048,0.0,16.0,1.0,1.0,2.0,21.0,2.0,1.0,0.25,0.5,2.0,0.5,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.75,0.25,3.0,1.0,0.0,3.0,0.29,0.0,0.0,31.0,1.32,0.0,0.0,17.0,2.07,9.0,1.1,0.0,7.0,3.7,0.333,3.0,0.0,0.714,3.0,0.0,1.0,1.0,2.0,0.0,0.4,8.3,9.0,0.714,0.5,0.667,0.333,3.0,0.0,0.667,3.0,4.5,0.167,0.167,,1.0,0.0,GSW,0.0,0.0,0.0,0.0,1610612744.0,0.0,1.0,0.0,0.0,1.0,1.0,0.167,,1.0,1.0,1.0,1.0,0.0,0.167,0.0,1.0,0.0,1.0,0.167,0.0,1.0,,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,0.5,0.667,0.0,0.667,0.5,,0.0,2.0,0,,,,0,0.0,0.0,0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.667,2022,20220421
1630162,Anthony Edwards,Anthony,1610612750,MIN,20.0,1,0,1,0.0,40.016666666666666,6,13,0.462,4,9,0.444,3,6,0.5,0,7,7,2,2,1,0,1,3,4,19,-9,31.4,0,0,34.0,1,31,31,31,6,11,12,32,3,3,19,14,11,32,23,3,7,22,14,13,24,38,31,13,13,52,18,5,2,14,35,6.0,11,43,34,23,96.85,-6.4,20,0.114,101.6,97.4,0.156,0.607,10.0,20,57,0.105,35,50,107.7,95.2,23,19,13.0,0.0,43,10.0,77.47,57,26,17,10.2,35,92.96,25,0.206,0.079,-10.3,50,12,107.7,77,21,46,50,0.207,28,-10.3,97.4,43,1.0,23,92.96,19,0.615,0.043,0.043,0.0,45.0,0.0,7.0,6.0,47.0,2.0,0.0,0.25,0.625,5.0,0.5,8.0,0.0,2.0,2.0,1.0,0.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,0.292,0.0,0.0,65.0,2.85,1.0,0.0,31.0,3.45,19.0,3.7,2.0,11.0,10.7,0.0,3.0,0.0,0.636,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.636,0.0,0.538,0.0,7.0,0.0,0.538,0.0,10.7,,,,,,,,,,,,,,,,,0.25,0.077,0.333,1.0,0.0,0.0,0.375,3.0,0.308,1.0,4.0,0.231,1.0,0.462,0.0,3.0,0.667,3.0,0.231,2.0,0.231,0.0,2.0,0.333,6.0,0.333,3.0,3.0,1.5,3.0,0.0,0.231,1.0,0.0,1.0,0.231,,0.0,3.0,0,0.0,0.0,0.0,5,0.0,4.0,0,0.0,1.0,0.8,12.0,0.0,0.0,0.0,2.0,0.615,2022,20220421
203085,Austin Rivers,Austin,1610612743,DEN,29.0,1,0,1,0.0,21.15,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,2,1,0,5,2,6,1,16.7,0,0,16.0,1,31,31,31,35,35,44,1,15,34,1,41,41,41,23,44,46,31,25,6,8,1,50,23,35,29,37,5,2,36,14,2.0,35,39,51,48,101.76,-2.4,57,0.05,118.3,115.2,0.063,1.5,25.0,20,10,0.059,51,29,115.6,115.9,23,31,2.0,0.0,32,25.0,86.05,10,1,32,25.0,1,103.26,36,0.06,0.03,-0.3,28,44,115.6,46,42,12,29,0.059,50,-0.3,115.2,32,1.0,57,103.26,31,1.5,0.063,0.063,0.0,13.0,0.0,2.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,20.0,1.25,0.0,0.0,14.0,2.37,6.0,0.8,0.0,1.0,4.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.5,1.0,0.0,0.5,1.0,0.0,1.0,0.5,,0.0,1.0,0,,,,0,0.0,0.0,0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.5,2022,20220421
202711,Bojan Bogdanovic,Bojan,1610612762,UTA,33.0,1,0,1,0.0,31.816666666666666,8,12,0.667,4,7,0.571,4,4,1.0,0,6,6,2,3,0,0,0,5,4,24,4,31.2,0,0,36.0,1,31,31,31,23,8,17,12,3,7,9,11,13,1,23,7,10,22,8,29,24,1,50,13,8,18,19,5,2,13,34,8.0,8,12,44,9,97.37,10.3,11,0.14,120.4,131.7,0.214,0.872,15.8,28,52,0.091,45,11,125.4,130.7,23,47,12.0,0.0,21,10.5,79.2,52,12,37,16.0,11,95.04,27,0.264,0.122,6.3,12,17,125.4,63,13,42,11,0.262,14,6.3,131.7,21,0.67,12,95.04,47,0.833,0.071,0.071,0.0,28.0,0.0,0.0,4.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,2.0,0.333,0.0,0.667,0.0,2.0,1.0,1.0,1.0,0.511,0.0,1.0,47.0,1.15,1.0,0.0,27.0,2.0,24.0,1.6,0.0,7.0,6.6,0.0,0.0,0.0,0.857,5.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,7.0,0.857,0.167,0.857,0.0,5.0,0.0,0.857,1.0,6.6,0.167,0.167,,1.0,1.0,UTA,1.0,2.0,1.0,2.0,1610612762.0,0.0,2.0,0.0,0.0,2.0,0.0,0.083,,1.0,0.0,0.0,0.0,0.0,0.083,0.0,1.0,0.0,0.0,0.583,4.0,5.0,1.0,2.0,0.417,2.0,0.167,0.8,6.0,0.857,7.0,1.143,0.0,2.0,0.0,2.0,0.0,0.167,0.0,0.0,0.0,0.167,,0.0,0.0,4,0.833,0.5,0.667,6,2.0,4.0,10,0.0,0.0,0.667,6.0,0.0,0.0,0.0,0.0,0.833,2022,20220421
1630538,Bones Hyland,Bones,1610612743,DEN,21.0,1,0,1,0.0,14.3,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,1,2,1,5,0,11.9,0,0,11.0,1,31,31,31,43,35,28,41,23,25,21,41,41,41,23,30,37,16,42,29,24,38,19,34,41,31,41,5,2,42,7,2.0,35,28,1,19,95.53,1.5,29,0.075,118.7,117.2,0.167,0.417,0.0,34,18,0.333,1,24,109.7,120.2,23,22,6.0,0.0,19,33.3,83.92,18,39,34,0.0,47,100.7,7,0.198,0.091,7.6,19,28,109.7,29,34,50,24,0.188,24,7.6,117.2,19,0.0,26,100.7,22,0.417,0.192,0.115,1.0,33.0,1.0,4.0,7.0,26.0,5.0,1.0,0.0,0.5,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,2.0,1.0,0.0,0.0,0.132,0.0,0.0,38.0,4.61,0.0,0.0,15.0,5.56,5.0,3.5,0.0,4.0,5.4,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.5,0.0,2.0,0.0,0.5,0.0,5.4,0.167,0.167,,1.0,1.0,DEN,1.0,1.0,1.0,1.0,1610612743.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.667,1.0,2.0,0.0,2.0,0.333,0.0,0.333,0.5,1.0,0.25,4.0,0.375,0.0,1.0,0.0,1.0,0.0,0.167,0.0,0.0,0.0,0.167,,0.0,0.0,0,0.0,0.0,0.0,2,0.0,1.0,0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.417,2022,20220421
1629634,Brandon Clarke,Brandon,1610612763,MEM,25.0,1,1,0,1.0,29.49,6,9,0.667,0,1,0.0,8,8,1.0,4,4,8,0,0,0,1,1,0,5,20,-1,32.6,0,0,30.0,1,1,1,1,26,11,21,12,35,39,35,2,5,1,3,17,5,43,42,29,8,38,1,10,11,35,16,5,2,18,43,6.0,11,25,1,31,103.06,3.8,32,0.301,84.3,91.5,0.118,0.799,0.0,34,40,0.0,1,53,91.7,88.0,5,5,9.0,0.114,31,0.0,80.71,40,21,4,0.0,17,96.85,43,0.175,0.116,-0.1,55,21,91.7,59,2,9,53,0.176,16,-0.1,91.5,31,0.0,35,96.85,5,0.667,0.0,0.0,0.0,20.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.5,0.0,0.0,2.0,0.0,0.0,0.667,0.0,2.0,1.0,0.0,10.0,0.625,2.0,4.0,32.0,0.47,1.0,0.5,23.0,1.19,20.0,0.6,1.4,12.0,11.1,0.5,8.0,1.0,0.364,4.0,1.0,3.0,0.75,0.0,1.0,0.0,6.6,20.0,0.333,0.375,0.4,0.5,5.0,0.0,0.421,3.0,8.9,,,,,,,,,,,,,,,,,0.714,0.778,,7.0,5.0,0.714,0.714,0.0,0.778,0.0,7.0,0.0,5.0,0.111,0.0,0.0,1.0,1.0,0.0,1.0,0.111,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.111,0.0,0.0,0.0,0.111,,0.0,0.0,0,,,,0,0.0,0.0,0,2.0,0.833,0.0,0.0,0.5,2.0,0.0,14.0,0.667,2022,20220421
1627854,Bryn Forbes,Bryn,1610612743,DEN,28.0,1,0,1,0.0,16.961666666666666,1,2,0.5,1,2,0.5,2,3,0.667,0,0,0,1,0,0,0,0,1,1,5,-6,6.5,0,0,7.0,1,31,31,31,39,44,44,25,23,34,11,23,21,29,23,53,54,31,42,29,24,1,10,34,41,47,48,5,2,47,14,1.0,44,50,1,53,94.52,-17.1,53,0.048,125.3,105.9,0.0,0.753,0.0,34,37,0.091,1,41,120.0,108.2,23,34,2.0,0.0,47,25.0,81.36,37,15,45,0.0,21,97.63,27,0.094,0.0,-14.1,38,44,120.0,34,44,53,41,0.081,54,-14.1,105.9,47,0.0,53,97.63,34,0.75,0.1,0.1,0.0,9.0,0.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,14.0,0.5,0.0,0.0,5.0,1.44,5.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,,0.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.75,2022,20220421
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,26.0,1,0,1,0.0,38.63333333333333,9,21,0.429,4,8,0.5,0,0,0.0,0,5,5,8,3,1,0,1,3,1,22,4,40.0,0,0,41.0,1,31,31,31,8,5,3,33,3,5,11,41,41,41,23,12,15,3,8,13,24,38,31,34,9,18,7,5,2,5,14,9.0,5,36,32,30,104.24,-0.9,12,0.137,101.8,107.4,0.122,0.524,9.4,7,22,0.381,32,39,103.8,100.9,23,16,21.0,0.0,25,25.0,83.35,22,33,18,9.4,39,100.02,4,0.255,0.057,3.7,44,3,103.8,81,16,8,39,0.253,39,3.7,107.4,25,2.67,13,100.02,16,0.524,0.164,0.145,1.0,68.0,0.0,18.0,22.0,55.0,9.0,1.0,0.0,0.357,5.0,0.0,14.0,0.286,0.0,0.0,7.0,0.143,0.0,0.286,0.071,4.0,2.0,2.0,0.0,0.262,0.0,0.0,84.0,4.17,0.0,0.0,35.0,4.8,22.0,6.7,0.0,8.0,12.3,0.0,1.0,0.0,0.714,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.625,0.0,0.556,0.0,5.0,0.0,0.625,0.0,12.3,0.048,0.048,,1.0,0.0,MIN,0.0,0.0,0.0,0.0,1610612750.0,0.0,1.0,0.0,0.0,1.0,0.444,0.429,,9.0,4.0,0.444,0.444,0.0,0.429,0.0,9.0,0.0,4.0,0.476,4.0,7.0,0.333,3.0,0.333,1.0,0.143,0.571,5.0,0.5,10.0,0.7,0.0,1.0,0.0,1.0,0.0,0.048,0.0,0.0,0.0,0.048,,0.0,0.0,2,0.313,0.5,0.25,8,1.0,2.0,5,0.0,0.0,0.5,9.0,0.0,0.0,0.0,0.0,0.524,2022,20220421
1627863,Danuel House Jr.,Danuel,1610612762,UTA,29.0,1,0,1,0.0,19.256666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,6,6,2,2,0,0,0,0,0,2,-3,10.2,0,0,10.0,1,31,31,31,37,44,52,1,35,46,35,41,41,41,23,7,10,22,14,29,24,1,1,51,50,41,43,5,2,43,5,1.0,44,34,57,3,97.31,0.0,54,0.089,134.5,130.8,0.333,1.0,40.0,20,43,0.143,57,13,142.1,134.5,23,53,1.0,0.0,44,40.0,79.97,43,4,53,40.0,7,95.97,23,0.077,0.207,-11.3,11,52,142.1,39,27,43,13,0.071,3,-11.3,130.8,44,1.0,54,95.97,53,1.0,0.118,0.118,0.0,8.0,0.0,1.0,5.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.667,0.0,0.667,0.0,2.0,1.0,2.0,0.0,0.091,0.0,0.0,22.0,0.36,0.0,0.0,9.0,1.29,2.0,0.5,0.0,6.0,5.5,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,6.0,1.0,0.333,1.0,0.0,4.0,0.0,1.0,2.0,5.5,1.0,1.0,,1.0,1.0,UTA,1.0,1.0,1.0,1.0,1610612762.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2022,20220421
202722,Davis Bertans,Davis,1610612742,DAL,29.0,1,1,0,1.0,13.891666666666667,4,7,0.571,4,7,0.571,3,3,1.0,1,1,2,0,1,0,1,0,3,2,15,6,19.4,0,0,23.0,1,1,1,1,45,22,24,19,3,7,9,14,21,1,10,44,37,43,25,29,8,1,31,23,17,12,32,5,2,27,43,4.0,22,23,36,28,101.72,4.1,10,0.143,137.1,146.7,0.125,0.901,11.1,34,7,0.0,36,6,122.6,141.2,9,42,7.0,0.077,8,0.0,87.82,7,11,54,10.7,10,105.39,43,0.281,0.095,24.1,8,24,122.6,30,12,13,6,0.265,23,24.1,146.7,8,0.0,10,105.39,42,0.857,0.071,0.0,1.0,13.0,0.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.652,0.0,1.0,23.0,0.52,0.0,0.0,14.0,1.11,15.0,0.4,0.0,2.0,2.3,0.5,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.5,0.0,0.667,0.5,2.0,0.0,0.667,0.0,12.2,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.143,0.0,1.0,0.143,0.0,0.714,3.0,5.0,,0.0,0.714,0.0,0.0,0.6,3.0,0.6,5.0,0.9,1.0,1.0,1.5,1.0,0.0,0.143,1.0,0.0,1.0,0.143,,0.0,1.0,0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.667,12.0,0.0,0.0,0.0,0.0,0.857,2022,20220421
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,24.0,1,1,0,1.0,6.8,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-3,1.4,0,0,2.0,1,1,1,1,55,51,44,51,35,34,35,41,41,41,23,30,37,43,25,29,24,1,10,51,55,41,58,5,2,55,43,0.0,51,53,53,3,92.47,-24.2,22,-0.114,100.0,76.9,0.333,0.0,33.3,34,48,0.0,53,57,92.9,75.8,23,7,2.0,0.0,48,0.0,79.41,48,51,14,33.3,55,95.29,43,0.197,0.154,-15.9,56,44,92.9,13,58,58,57,0.2,6,-15.9,76.9,48,0.0,27,95.29,7,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,7.0,2.95,0.0,0.6,0.0,2.0,4.6,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.667,0.0,2.0,0.0,0.667,0.0,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0,,,,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220421
202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,31.0,1,0,1,0.0,9.53,3,4,0.75,0,1,0.0,3,3,1.0,0,3,3,0,3,0,0,0,1,2,9,-6,9.6,0,0,12.0,1,31,31,31,51,29,38,9,35,39,35,14,21,1,23,19,25,43,8,29,24,1,10,23,31,47,44,5,2,40,43,3.0,29,56,55,1,94.19,-37.3,1,0.182,147.4,105.0,0.75,0.846,37.5,34,11,0.0,55,42,128.6,110.1,23,49,4.0,0.0,51,0.0,86.04,11,15,57,36.1,14,103.25,43,0.436,0.333,-23.6,36,38,128.6,20,7,54,42,0.381,1,-23.6,105.0,51,0.0,2,103.25,49,0.75,0.133,0.0,1.0,11.0,1.0,3.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.429,1.5,1.0,21.0,0.81,4.0,0.0,11.0,1.78,9.0,0.6,0.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,3.0,1.0,0.333,1.0,0.0,2.0,0.0,1.0,1.0,6.0,0.25,0.25,,1.0,1.0,DEN,1.0,1.0,1.0,1.0,1610612743.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,,2.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,2.0,0.25,0.0,1.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,0,,,,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.75,2022,20220421
