PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
203486,Mason Plumlee,1610612743,DEN,30.0,Mason,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.333,1.0,0.0,F-C,DEN,0.669,1610612743.0,-0.669,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,0.0,0.0,,0.0,DEN,0.0,0.0,,1.0,0.0,0.0,0.0,2020,20200817
1629680,Matisse Thybulle,1610612755,PHI,23.0,Matisse,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308,1.0,2.0,G-F,PHI,0.581,1610612755.0,-0.081,0.5,4.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,2.0,PHI,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2020,20200817
1629744,Matt Thomas,1610612761,TOR,25.0,Matt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200817
1628467,Maxi Kleber,1610612742,DAL,28.0,Maxi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.263,1.0,4.0,F,DAL,0.621,1610612742.0,0.179,0.8,5.0,1.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,3.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200817
203077,Michael Kidd-Gilchrist,1610612742,DAL,26.0,Michael,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,,,,1.0,2.0,0.5,0.429,1.0,1.0,F,DAL,0.62,1610612742.0,-0.287,0.333,3.0,1.0,,0.0,,,0.0,0.667,0.0,0.0,,3.0,0.0,,,,0.0,0.0,0.0,2.0,,0.0,DAL,0.0,0.0,,0.0,0.0,0.0,0.0,2020,20200817
1629008,Michael Porter Jr.,1610612743,DEN,22.0,Michael,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,4.0,F,DEN,0.625,1610612743.0,-0.181,0.444,9.0,1.0,,0.0,,,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,5.0,0.4,0.0,0.0,,6.0,DEN,0.0,0.5,0.0,2.0,0.0,0.0,0.0,2020,20200817
203118,Mike Scott,1610612755,PHI,31.0,Mike,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,1.0,1.0,0.0,F,PHI,0.696,1610612755.0,-0.696,0.0,2.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,PHI,0.0,0.0,,0.0,0.0,0.0,0.0,2020,20200817
1628420,Monte Morris,1610612743,DEN,25.0,Monte,2.0,2.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.667,1.0,3.0,G,DEN,0.593,1610612743.0,-0.218,0.375,8.0,1.0,0.0,1.0,,,1.0,0.5,0.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,1.0,1.0,,2.0,DEN,0.0,0.5,0.0,2.0,1.0,0.0,1.0,2020,20200817
1626149,Montrezl Harrell,1610612746,LAC,26.0,Montrezl,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,4.0,0.5,1.0,0.0,,0.0,LAC,0.0,0.0,,2.0,0.0,0.0,0.0,2020,20200817
203999,Nikola Jokic,1610612743,DEN,25.0,Nikola,1.0,1.0,1.0,3.0,6.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.654,1.0,10.0,C,DEN,0.647,1610612743.0,-0.059,0.588,17.0,1.0,0.0,1.0,,,4.0,0.0,0.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.25,2.0,0.0,,7.0,DEN,5.0,0.571,0.0,1.0,3.0,2.0,0.5,2020,20200817
1626181,Norman Powell,1610612761,TOR,27.0,Norman,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.222,1.0,0.0,G,TOR,0.545,1610612761.0,-0.545,0.0,2.0,1.0,,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,1.0,1.0,0.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200817
1628384,OG Anunoby,1610612761,TOR,22.0,OG,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.143,1.0,1.0,F,TOR,0.595,1610612761.0,-0.095,0.5,2.0,1.0,,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,4.0,0.0,0.0,,,3.0,0.333,0.0,3.0,0.0,1.0,TOR,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2020,20200817
1628408,PJ Dozier,1610612743,DEN,23.0,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,DEN,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2020,20200817
1627783,Pascal Siakam,1610612761,TOR,26.0,Pascal,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.462,1.0,4.0,F,TOR,0.61,1610612761.0,0.056,0.667,6.0,1.0,,0.0,0.0,0.0,0.0,0.5,0.5,3.0,0.0,2.0,0.333,0.0,,,4.0,0.25,0.0,1.0,0.0,2.0,TOR,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2020,20200817
201976,Patrick Beverley,1610612746,LAC,31.0,Patrick,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.444,1.0,4.0,G,LAC,0.655,1610612746.0,0.345,1.0,4.0,1.0,,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,1.0,0.0,1.0,0.0,2.0,LAC,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2020,20200817
202331,Paul George,1610612746,LAC,30.0,Paul,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,0.0,0.267,1.0,4.0,F,LAC,0.658,1610612746.0,0.342,1.0,4.0,1.0,,1.0,0.0,0.0,1.0,0.5,0.5,3.0,0.0,6.0,0.333,0.0,,,5.0,0.6,1.0,3.0,0.0,5.0,LAC,2.0,0.2,0.0,3.0,1.0,1.0,1.0,2020,20200817
200794,Paul Millsap,1610612743,DEN,35.0,Paul,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.444,1.0,2.0,F,DEN,0.637,1610612743.0,-0.137,0.5,4.0,1.0,,0.0,,,1.0,0.0,0.0,2.0,0.0,3.0,0.5,0.0,,,3.0,0.333,0.0,0.0,,1.0,DEN,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2020,20200817
202704,Reggie Jackson,1610612746,LAC,30.0,Reggie,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,1.0,0.0,G,LAC,0.714,1610612746.0,-0.714,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,2.0,0.0,0.0,1.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200817
1629057,Robert Williams III,1610612738,BOS,22.0,Robert,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5,1.0,1.0,C-F,BOS,0.669,1610612738.0,-0.336,0.333,3.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,3.0,0.333,0.0,0.0,0.0,0.0,BOS,1.0,0.0,,1.0,0.0,0.0,0.0,2020,20200817
1629066,Rodions Kurucs,1610612751,BKN,22.0,Rodions,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.667,1.0,5.0,F,BKN,0.663,1610612751.0,-0.038,0.625,8.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,3.0,1.0,0.0,0.0,0.0,2.0,BKN,0.0,0.0,,3.0,0.0,0.0,0.0,2020,20200817
1629641,Romeo Langford,1610612738,BOS,20.0,Romeo,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,BOS,,0.0,,,,,,2020,20200817
1626178,Rondae Hollis-Jefferson,1610612761,TOR,25.0,Rondae,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5,1.0,1.0,F,TOR,0.626,1610612761.0,-0.293,0.333,3.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,2.0,0.5,1.0,0.0,0.0,0.0,TOR,0.0,0.0,,1.0,0.0,0.0,0.0,2020,20200817
1626220,Royce O'Neale,1610612762,UTA,27.0,Royce,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.444,1.0,3.0,F,UTA,0.62,1610612762.0,0.131,0.75,4.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,3.0,UTA,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2020,20200817
203497,Rudy Gobert,1610612762,UTA,28.0,Rudy,8.0,9.0,0.889,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.0,5.0,C,UTA,0.656,1610612762.0,-0.1,0.556,9.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.8,0.0,0.0,,0.0,UTA,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2020,20200817
201586,Serge Ibaka,1610612761,TOR,30.0,Serge,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.471,1.0,6.0,F,TOR,0.638,1610612761.0,0.112,0.75,8.0,1.0,,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,6.0,0.667,3.0,1.0,0.0,2.0,TOR,1.0,0.5,0.0,4.0,0.0,0.0,0.667,2020,20200817
203552,Seth Curry,1610612742,DAL,29.0,Seth,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.583,1.0,4.0,G,DAL,0.56,1610612742.0,0.012,0.571,7.0,1.0,,1.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,5.0,0.0,0.0,,,1.0,0.0,1.0,3.0,0.0,4.0,DAL,0.0,0.25,0.0,0.0,0.0,0.0,1.0,2020,20200817
1629003,Shake Milton,1610612755,PHI,23.0,Shake,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.167,1.0,1.0,G-F,PHI,0.616,1610612755.0,0.384,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,2.0,1.0,0.0,2.0,0.0,3.0,PHI,0.0,0.333,0.0,2.0,0.0,0.0,0.0,2020,20200817
1629611,Terance Mann,1610612746,LAC,23.0,Terance,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,LAC,,,,,,,0.0,2020,20200817
1629056,Terence Davis,1610612761,TOR,23.0,Terence,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,,,,0.0,0.0,0.0,0.286,1.0,1.0,G,TOR,0.595,1610612761.0,-0.095,0.5,2.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,,,2.0,0.5,0.0,0.0,0.0,2.0,TOR,0.0,1.0,,1.0,0.0,0.0,0.0,2020,20200817
203501,Tim Hardaway Jr.,1610612742,DAL,28.0,Tim,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,0.3,0.0,0.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,G-F,DAL,0.578,1610612742.0,0.422,1.0,1.0,1.0,,1.0,1.0,0.0,2.0,0.667,1.0,1.0,0.0,3.0,1.0,0.0,,,0.0,0.0,2.0,2.0,0.0,8.0,DAL,1.0,0.25,0.0,0.0,1.0,1.0,0.5,2020,20200817
1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,25.0,Timothe,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,0.417,1.0,3.0,G-F,BKN,0.692,1610612751.0,-0.092,0.6,5.0,1.0,,0.0,0.0,0.0,3.0,0.6,0.0,1.0,0.0,5.0,1.0,0.0,,,2.0,1.0,1.0,3.0,0.0,4.0,BKN,0.0,0.75,0.0,2.0,1.0,0.0,0.0,2020,20200817
202699,Tobias Harris,1610612755,PHI,27.0,Tobias,2.0,5.0,0.4,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,1.0,3.0,F,PHI,0.559,1610612755.0,0.191,0.75,4.0,1.0,,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,6.0,0.5,3.0,0.0,0.0,3.0,PHI,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2020,20200817
1628396,Tony Bradley,1610612762,UTA,22.0,Tony,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5,1.0,0.0,C-F,UTA,0.646,1610612762.0,-0.646,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,,0.0,0.0,,,,2.0,0.0,0.0,0.0,,0.0,UTA,0.0,0.0,,0.0,0.0,0.0,0.0,2020,20200817
1628470,Torrey Craig,1610612743,DEN,29.0,Torrey,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.2,1.0,1.0,F,DEN,0.707,1610612743.0,0.293,1.0,1.0,1.0,,0.0,,,2.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,0.5,0.0,1.0,,2.0,DEN,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020,20200817
203504,Trey Burke,1610612742,DAL,27.0,Trey,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,G,DAL,0.457,1610612742.0,-0.457,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,3.0,0.333,0.0,0.0,0.0,1.0,DAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2020,20200817
204020,Tyler Johnson,1610612751,BKN,28.0,Tyler,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.286,1.0,0.0,G,BKN,0.584,1610612751.0,-0.584,0.0,2.0,1.0,,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,1.0,1.0,0.0,3.0,BKN,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2020,20200817
201143,Al Horford,1610612755,PHI,34.0,Al,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,C-F,PHI,0.625,1610612755.0,-0.375,0.25,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,PHI,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2020,20200819
202692,Alec Burks,1610612755,PHI,28.0,Alec,1.0,2.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,5.0,G,PHI,0.601,1610612755.0,0.232,0.833,6.0,2.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,,2.0,PHI,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2020,20200819
1626246,Boban Marjanovic,1610612742,DAL,31.0,Boban,4.0,4.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,1.0,3.0,C,DAL,0.601,1610612742.0,-0.101,0.5,6.0,1.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,1.0,4.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,4.0,0.0,0.0,0.5,2020,20200819
1629626,Bol Bol,1610612743,DEN,20.0,Bol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.667,1.0,0.0,C-F,DEN,0.604,1610612743.0,-0.604,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,DEN,,0.0,,0.0,0.0,,,2020,20200819
202954,Brad Wanamaker,1610612738,BOS,30.0,Brad,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,2.0,6.0,G,BOS,0.621,1610612738.0,0.046,0.667,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,BOS,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2020,20200819
1627747,Caris LeVert,1610612751,BKN,25.0,Caris,1.0,1.0,1.0,3.0,9.0,0.333,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,2.0,3.0,G,BKN,0.524,1610612751.0,-0.024,0.5,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.5,7.0,0.0,0.0,3.0,BKN,3.0,0.0,0.0,1.0,3.0,0.0,0.143,2020,20200819
1629185,Chris Chiozza,1610612751,BKN,24.0,Chris,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,2.0,2.0,G,BKN,0.671,1610612751.0,0.33,1.0,2.0,2.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,BKN,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2020,20200819
1628464,Daniel Theis,1610612738,BOS,28.0,Daniel,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.423,2.0,7.0,F-C,BOS,0.614,1610612738.0,0.023,0.636,11.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,0.5,1.0,0.0,,1.0,BOS,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2020,20200819
1626153,Delon Wright,1610612742,DAL,28.0,Delon,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,G,DAL,0.543,1610612742.0,0.457,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200819
1628378,Donovan Mitchell,1610612762,UTA,23.0,Donovan,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,0.167,2.0,1.0,G,UTA,0.633,1610612762.0,-0.3,0.333,3.0,2.0,,0.0,,,2.0,0.571,1.0,0.0,0.0,7.0,0.0,0.0,,,4.0,0.75,0.0,4.0,,2.0,UTA,1.0,1.0,0.0,3.0,0.0,1.0,0.0,2020,20200819
1627827,Dorian Finney-Smith,1610612742,DAL,27.0,Dorian,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296,2.0,5.0,F,DAL,0.619,1610612742.0,0.006,0.625,8.0,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,4.0,0.25,0.0,0.0,0.0,3.0,DAL,0.0,0.667,0.0,1.0,0.0,0.0,0.0,2020,20200819
1626144,Emmanuel Mudiay,1610612762,UTA,24.0,Emmanuel,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,,,,1.0,1.0,1.0,0.273,2.0,1.0,G,UTA,0.609,1610612762.0,-0.276,0.333,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,,2.0,0.0,,0.0,0.0,3.0,0.333,0.0,1.0,0.0,0.0,UTA,0.0,0.0,,1.0,0.0,0.0,0.0,2020,20200819
202683,Enes Freedom,1610612738,BOS,28.0,Enes,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,2.0,5.0,C,BOS,0.58,1610612738.0,-0.025,0.556,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,0.0,1.0,BOS,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2020,20200819
