Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
396.0,22000423,568,202699,1627732,1610612755,22000423568
404.0,22000423,580,201980,1627732,1610612755,22000423580
418.0,22000423,599,202699,1627732,1610612755,22000423599
450.0,22000423,640,1629680,1627732,1610612755,22000423640
7.0,22000460,14,203897,1628976,1610612741,2200046014
10.0,22000460,18,1629632,1630172,1610612741,2200046018
25.0,22000460,37,202066,203897,1610612741,2200046037
40.0,22000460,57,1628976,1629632,1610612741,2200046057
49.0,22000460,70,203897,1628976,1610612741,2200046070
79.0,22000460,111,203897,203107,1610612741,22000460111
109.0,22000460,157,201152,1627756,1610612741,22000460157
115.0,22000460,165,1627853,201152,1610612741,22000460165
133.0,22000460,193,1629632,203107,1610612741,22000460193
145.0,22000460,212,1628976,1629632,1610612741,22000460212
148.0,22000460,217,1628976,203897,1610612741,22000460217
154.0,22000460,226,1629632,1630172,1610612741,22000460226
181.0,22000460,265,203897,1628976,1610612741,22000460265
189.0,22000460,277,202066,201152,1610612741,22000460277
241.0,22000460,349,203897,1628976,1610612741,22000460349
244.0,22000460,355,1630172,203897,1610612741,22000460355
263.0,22000460,380,203897,1630172,1610612741,22000460380
278.0,22000460,403,203107,201152,1610612741,22000460403
280.0,22000460,407,1629632,1627756,1610612741,22000460407
303.0,22000460,437,1630172,203107,1610612741,22000460437
324.0,22000460,468,1630172,201152,1610612741,22000460468
343.0,22000460,498,1630172,203107,1610612741,22000460498
362.0,22000460,526,202066,1628976,1610612741,22000460526
376.0,22000460,544,1629632,202066,1610612741,22000460544
2.0,22000460,7,202355,1628368,1610612758,220004607
28.0,22000460,42,1628963,1628368,1610612758,2200046042
31.0,22000460,46,1628963,1627741,1610612758,2200046046
48.0,22000460,68,1628963,1627741,1610612758,2200046068
53.0,22000460,76,1628963,202355,1610612758,2200046076
78.0,22000460,109,202357,1628368,1610612758,22000460109
110.0,22000460,158,203953,1630169,1610612758,22000460158
153.0,22000460,224,202355,1628368,1610612758,22000460224
164.0,22000460,240,202355,1628963,1610612758,22000460240
188.0,22000460,275,1628963,1628368,1610612758,22000460275
213.0,22000460,308,1628963,1627741,1610612758,22000460308
223.0,22000460,324,202355,1628368,1610612758,22000460324
242.0,22000460,351,202355,1628368,1610612758,22000460351
249.0,22000460,361,1627741,1628368,1610612758,22000460361
259.0,22000460,374,1627741,1630169,1610612758,22000460374
279.0,22000460,405,1629610,1628368,1610612758,22000460405
290.0,22000460,421,1630169,202357,1610612758,22000460421
311.0,22000460,449,202357,1630169,1610612758,22000460449
328.0,22000460,479,1628963,1630169,1610612758,22000460479
354.0,22000460,513,1627741,1630169,1610612758,22000460513
357.0,22000460,517,1628963,202709,1610612758,22000460517
441.0,22000460,631,1627741,1628963,1610612758,22000460631
7.0,22000772,13,1628449,1629018,1610612761,2200077213
9.0,22000772,17,1629018,1628384,1610612761,2200077217
29.0,22000772,44,1628449,1628384,1610612761,2200077244
40.0,22000772,61,1628449,1627761,1610612761,2200077261
71.0,22000772,105,1629018,1630201,1610612761,22000772105
73.0,22000772,110,203382,1628384,1610612761,22000772110
93.0,22000772,140,1627783,1627761,1610612761,22000772140
129.0,22000772,195,1627761,1629139,1610612761,22000772195
195.0,22000772,293,1628449,1626169,1610612761,22000772293
213.0,22000772,318,1629139,1628449,1610612761,22000772318
243.0,22000772,368,1627761,1630201,1610612761,22000772368
257.0,22000772,386,1627783,1627761,1610612761,22000772386
266.0,22000772,400,1628449,1629018,1610612761,22000772400
282.0,22000772,419,1629018,1630201,1610612761,22000772419
294.0,22000772,434,1628449,1630201,1610612761,22000772434
410.0,22000772,604,1630201,1627783,1610612761,22000772604
458.0,22000772,664,1630201,1627783,1610612761,22000772664
4.0,22000772,9,1628398,201188,1610612747,220007729
10.0,22000772,18,201188,203471,1610612747,2200077218
19.0,22000772,29,203484,203471,1610612747,2200077229
28.0,22000772,42,202693,203484,1610612747,2200077242
39.0,22000772,59,202693,201188,1610612747,2200077259
47.0,22000772,71,203484,203471,1610612747,2200077271
52.0,22000772,77,201188,203471,1610612747,2200077277
65.0,22000772,97,202693,203471,1610612747,2200077297
72.0,22000772,108,1627936,203471,1610612747,22000772108
94.0,22000772,142,1628398,1629659,1610612747,22000772142
110.0,22000772,163,202083,201188,1610612747,22000772163
123.0,22000772,184,1629719,1629659,1610612747,22000772184
126.0,22000772,190,1627936,1629659,1610612747,22000772190
133.0,22000772,201,1627936,1629659,1610612747,22000772201
136.0,22000772,206,1629659,1627936,1610612747,22000772206
138.0,22000772,209,1629719,1627936,1610612747,22000772209
171.0,22000772,261,202083,203484,1610612747,22000772261
183.0,22000772,275,202693,203471,1610612747,22000772275
205.0,22000772,306,1627936,201188,1610612747,22000772306
242.0,22000772,366,201188,1628398,1610612747,22000772366
248.0,22000772,375,201188,202693,1610612747,22000772375
256.0,22000772,384,203471,201188,1610612747,22000772384
283.0,22000772,421,203471,203484,1610612747,22000772421
302.0,22000772,449,1629659,203471,1610612747,22000772449
331.0,22000772,488,1629719,1627936,1610612747,22000772488
347.0,22000772,510,1629719,1627936,1610612747,22000772510
399.0,22000772,587,203471,1629659,1610612747,22000772587
409.0,22000772,602,203484,1629659,1610612747,22000772602
431.0,22000772,630,203484,203471,1610612747,22000772630
10.0,22000541,15,1626168,1627749,1610612759,2200054115
12.0,22000541,18,1626168,201942,1610612759,2200054118
30.0,22000541,39,1627749,201942,1610612759,2200054139
33.0,22000541,44,1627751,1629022,1610612759,2200054144
56.0,22000541,75,201988,1627751,1610612759,2200054175
83.0,22000541,115,1629677,1629640,1610612759,22000541115
90.0,22000541,124,1629234,1629677,1610612759,22000541124
157.0,22000541,225,1629640,201942,1610612759,22000541225
175.0,22000541,258,1627751,201942,1610612759,22000541258
185.0,22000541,272,1629640,1627751,1610612759,22000541272
191.0,22000541,282,1629022,201988,1610612759,22000541282
219.0,22000541,317,201988,1627749,1610612759,22000541317
225.0,22000541,333,1626168,201942,1610612759,22000541333
247.0,22000541,363,1626168,1627749,1610612759,22000541363
249.0,22000541,367,1629022,1627749,1610612759,22000541367
257.0,22000541,378,1626168,201942,1610612759,22000541378
276.0,22000541,405,201988,1628966,1610612759,22000541405
284.0,22000541,417,1629677,201942,1610612759,22000541417
296.0,22000541,432,201988,201942,1610612759,22000541432
308.0,22000541,449,201988,1627749,1610612759,22000541449
326.0,22000541,472,1628966,1627749,1610612759,22000541472
351.0,22000541,510,1626168,1629234,1610612759,22000541510
365.0,22000541,529,1626168,1629022,1610612759,22000541529
368.0,22000541,533,1627749,201942,1610612759,22000541533
375.0,22000541,542,1629234,201942,1610612759,22000541542
394.0,22000541,569,1627749,201942,1610612759,22000541569
399.0,22000541,578,1627749,1629022,1610612759,22000541578
401.0,22000541,582,1629677,1627751,1610612759,22000541582
414.0,22000541,601,1629234,1626168,1610612759,22000541601
418.0,22000541,609,1628966,1630200,1610612759,22000541609
424.0,22000541,617,1629677,1626168,1610612759,22000541617
61.0,22000541,83,1629628,203944,1610612752,2200054183
99.0,22000541,138,1630193,1630167,1610612752,22000541138
105.0,22000541,147,1628995,202692,1610612752,22000541147
110.0,22000541,154,1630167,1630193,1610612752,22000541154
163.0,22000541,236,203493,1630193,1610612752,22000541236
166.0,22000541,240,1630193,1629628,1610612752,22000541240
180.0,22000541,264,1629628,203944,1610612752,22000541264
190.0,22000541,280,203944,1629628,1610612752,22000541280
248.0,22000541,365,1628373,203944,1610612752,22000541365
250.0,22000541,369,1628373,203944,1610612752,22000541369
259.0,22000541,381,1628373,203944,1610612752,22000541381
325.0,22000541,470,1630193,1630167,1610612752,22000541470
374.0,22000541,540,1630167,1630193,1610612752,22000541540
376.0,22000541,544,1630167,202692,1610612752,22000541544
383.0,22000541,552,1630193,1630167,1610612752,22000541552
390.0,22000541,564,1630193,203457,1610612752,22000541564
395.0,22000541,571,1628995,1630193,1610612752,22000541571
408.0,22000541,592,1630193,203457,1610612752,22000541592
4.0,22000003,10,202684,1627759,1610612738,2200000310
22.0,22000003,34,1628369,203935,1610612738,2200000334
27.0,22000003,42,1628464,203935,1610612738,2200000342
37.0,22000003,55,1628464,203935,1610612738,2200000355
47.0,22000003,72,1627759,1628464,1610612738,2200000372
55.0,22000003,83,201952,1627759,1610612738,2200000383
75.0,22000003,109,201952,1629684,1610612738,22000003109
76.0,22000003,109,201952,1629684,1610612738,22000003109
99.0,22000003,144,1629684,1628369,1610612738,22000003144
101.0,22000003,147,1628369,201952,1610612738,22000003147
124.0,22000003,182,1629057,201952,1610612738,22000003182
169.0,22000003,248,1630202,1627759,1610612738,22000003248
189.0,22000003,275,1628400,203935,1610612738,22000003275
199.0,22000003,286,1627759,203935,1610612738,22000003286
213.0,22000003,307,1628369,1628400,1610612738,22000003307
223.0,22000003,323,1627759,201952,1610612738,22000003323
259.0,22000003,376,1628464,202684,1610612738,22000003376
262.0,22000003,380,1627759,1628464,1610612738,22000003380
264.0,22000003,383,202684,1628369,1610612738,22000003383
281.0,22000003,411,1628369,203935,1610612738,22000003411
288.0,22000003,423,1628369,1627759,1610612738,22000003423
300.0,22000003,437,1628464,203935,1610612738,22000003437
317.0,22000003,461,1627759,1628464,1610612738,22000003461
325.0,22000003,473,1627759,201952,1610612738,22000003473
5.0,22000003,12,201572,1628978,1610612749,2200000312
17.0,22000003,27,203507,1628978,1610612749,2200000327
20.0,22000003,31,1628978,203114,1610612749,2200000331
23.0,22000003,37,1628978,201950,1610612749,2200000337
26.0,22000003,41,201950,203114,1610612749,2200000341
28.0,22000003,44,201572,203114,1610612749,2200000344
36.0,22000003,53,201950,203114,1610612749,2200000353
42.0,22000003,61,1628978,203114,1610612749,2200000361
70.0,22000003,104,1626192,1628391,1610612749,22000003104
95.0,22000003,137,1626192,1626171,1610612749,22000003137
116.0,22000003,171,1628978,203507,1610612749,22000003171
142.0,22000003,210,1628978,203114,1610612749,22000003210
214.0,22000003,308,1627854,1626192,1610612749,22000003308
240.0,22000003,368,203114,201950,1610612749,22000003368
350.0,22000003,512,203507,203114,1610612749,22000003512
362.0,22000003,526,1628978,203507,1610612749,22000003526
375.0,22000003,546,203114,1628978,1610612749,22000003546
418.0,22000003,610,203114,201950,1610612749,22000003610
447.0,22000003,646,201950,203114,1610612749,22000003646
4.0,22000567,9,204001,1626196,1610612742,220005679
6.0,22000567,12,1626196,1629029,1610612742,2200056712
41.0,22000567,60,1628973,1626196,1610612742,2200056760
52.0,22000567,78,204001,203501,1610612742,2200056778
64.0,22000567,94,201949,1628973,1610612742,2200056794
74.0,22000567,112,1628973,203501,1610612742,22000567112
80.0,22000567,122,1626161,1629029,1610612742,22000567122
82.0,22000567,125,1628973,201949,1610612742,22000567125
95.0,22000567,146,1626161,201949,1610612742,22000567146
105.0,22000567,169,1628467,1629029,1610612742,22000567169
115.0,22000567,180,1626161,1629029,1610612742,22000567180
118.0,22000567,184,203504,1629029,1610612742,22000567184
126.0,22000567,197,1626161,1629029,1610612742,22000567197
128.0,22000567,200,203504,1629029,1610612742,22000567200
181.0,22000567,280,1628467,203501,1610612742,22000567280
209.0,22000567,327,204001,1626196,1610612742,22000567327
211.0,22000567,330,1628467,1629029,1610612742,22000567330
235.0,22000567,359,1629029,1628467,1610612742,22000567359
240.0,22000567,368,204001,1629029,1610612742,22000567368
246.0,22000567,377,1627827,204001,1610612742,22000567377
266.0,22000567,407,1626196,1628973,1610612742,22000567407
310.0,22000567,463,203501,1627827,1610612742,22000567463
326.0,22000567,490,1626161,1628973,1610612742,22000567490
337.0,22000567,503,203501,1628467,1610612742,22000567503
342.0,22000567,514,1628467,1629029,1610612742,22000567514
369.0,22000567,551,204001,1629029,1610612742,22000567551
376.0,22000567,560,204001,1629029,1610612742,22000567560
418.0,22000567,610,204001,1627827,1610612742,22000567610
429.0,22000567,632,204001,1626196,1610612742,22000567632
10.0,22000567,18,1629640,201942,1610612759,2200056718
13.0,22000567,22,1627751,1627749,1610612759,2200056722
69.0,22000567,104,1629022,201942,1610612759,22000567104
73.0,22000567,110,1629022,201942,1610612759,22000567110
79.0,22000567,120,201988,201942,1610612759,22000567120
90.0,22000567,137,200752,201942,1610612759,22000567137
96.0,22000567,147,201988,201942,1610612759,22000567147
112.0,22000567,177,1629022,201988,1610612759,22000567177
155.0,22000567,245,1627751,1629022,1610612759,22000567245
167.0,22000567,259,200752,201942,1610612759,22000567259
182.0,22000567,282,200752,201942,1610612759,22000567282
236.0,22000567,361,1627749,201942,1610612759,22000567361
238.0,22000567,365,1627749,201942,1610612759,22000567365
258.0,22000567,394,1629640,201942,1610612759,22000567394
261.0,22000567,398,1629640,1627749,1610612759,22000567398
301.0,22000567,451,1629022,200752,1610612759,22000567451
419.0,22000567,612,201942,1628401,1610612759,22000567612
421.0,22000567,616,200752,1627749,1610612759,22000567616
6.0,22000331,13,1629130,1628389,1610612748,2200033113
18.0,22000331,28,1629639,1628389,1610612748,2200033128
26.0,22000331,38,1629639,1628389,1610612748,2200033138
35.0,22000331,50,1628389,1629130,1610612748,2200033150
114.0,22000331,166,202340,1628389,1610612748,22000331166
125.0,22000331,180,202340,1628389,1610612748,22000331180
140.0,22000331,201,1629130,201609,1610612748,22000331201
142.0,22000331,207,1629130,2738,1610612748,22000331207
152.0,22000331,222,2738,1629130,1610612748,22000331222
162.0,22000331,236,1628389,202710,1610612748,22000331236
165.0,22000331,240,1628389,202710,1610612748,22000331240
183.0,22000331,269,1630173,202710,1610612748,22000331269
213.0,22000331,310,1629639,202710,1610612748,22000331310
218.0,22000331,316,1629639,1628389,1610612748,22000331316
236.0,22000331,352,1629639,202710,1610612748,22000331352
247.0,22000331,366,203482,202710,1610612748,22000331366
316.0,22000331,458,202340,201609,1610612748,22000331458
335.0,22000331,484,201609,2738,1610612748,22000331484
341.0,22000331,492,1630173,1629130,1610612748,22000331492
373.0,22000331,534,202710,201609,1610612748,22000331534
409.0,22000331,587,202710,201609,1610612748,22000331587
412.0,22000331,591,1628389,202710,1610612748,22000331591
419.0,22000331,601,203482,202710,1610612748,22000331601
436.0,22000331,622,1628389,202710,1610612748,22000331622
5.0,22000331,11,203078,202397,1610612764,2200033111
57.0,22000331,81,203078,1629060,1610612764,2200033181
65.0,22000331,92,202722,203458,1610612764,2200033192
85.0,22000331,122,1628972,203078,1610612764,22000331122
139.0,22000331,199,1630166,1628972,1610612764,22000331199
141.0,22000331,203,1629726,203458,1610612764,22000331203
148.0,22000331,216,203458,202722,1610612764,22000331216
151.0,22000331,220,203458,202397,1610612764,22000331220
178.0,22000331,261,1630166,203078,1610612764,22000331261
182.0,22000331,267,201577,1629060,1610612764,22000331267
206.0,22000331,300,1630166,1629060,1610612764,22000331300
260.0,22000331,381,201577,202397,1610612764,22000331381
291.0,22000331,419,1630166,1629060,1610612764,22000331419
295.0,22000331,424,201577,203078,1610612764,22000331424
309.0,22000331,447,202722,202397,1610612764,22000331447
319.0,22000331,462,203078,202397,1610612764,22000331462
322.0,22000331,466,203078,202397,1610612764,22000331466
348.0,22000331,504,1629726,203458,1610612764,22000331504
374.0,22000331,536,1628972,1629060,1610612764,22000331536
388.0,22000331,554,202722,203078,1610612764,22000331554
2.0,22000785,7,1630177,1629026,1610612760,220007857
13.0,22000785,18,1629004,1629026,1610612760,2200078518
29.0,22000785,39,1629650,1629004,1610612760,2200078539
35.0,22000785,46,1630177,1629026,1610612760,2200078546
41.0,22000785,55,1629004,1630177,1610612760,2200078555
43.0,22000785,59,1629004,1630197,1610612760,2200078559
51.0,22000785,71,1629650,1629004,1610612760,2200078571
68.0,22000785,98,1629650,1629026,1610612760,2200078598
83.0,22000785,122,1629004,1629660,1610612760,22000785122
