GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42200206,61,1629622,200768,1610612748,4220020661
42200206,92,1628389,201567,1610612748,4220020692
42200206,135,200768,1628997,1610612748,42200206135
42200206,178,1629130,200768,1610612748,42200206178
42200206,185,1628389,200768,1610612748,42200206185
42200206,195,1628389,200768,1610612748,42200206195
42200206,204,1628997,200768,1610612748,42200206204
42200206,224,1628389,200768,1610612748,42200206224
42200206,228,1628997,200768,1610612748,42200206228
42200206,258,202710,1629622,1610612748,42200206258
42200206,261,1629622,1629216,1610612748,42200206261
42200206,265,1629216,1629622,1610612748,42200206265
42200206,283,1628389,1629216,1610612748,42200206283
42200206,313,1629216,1628389,1610612748,42200206313
42200206,351,201567,202710,1610612748,42200206351
42200206,399,202710,1629622,1610612748,42200206399
42200206,426,200768,203469,1610612748,42200206426
42200206,430,1629130,202710,1610612748,42200206430
42200206,483,1628997,202710,1610612748,42200206483
42200206,525,1628389,200768,1610612748,42200206525
42200206,529,1629622,1629216,1610612748,42200206529
42200206,571,202710,200768,1610612748,42200206571
42200206,594,1628389,1629216,1610612748,42200206594
42200206,31,1628973,203944,1610612752,4220020631
42200206,94,1629656,203944,1610612752,4220020694
42200206,114,203944,1629656,1610612752,42200206114
42200206,121,203944,1628973,1610612752,42200206121
42200206,169,1628973,1630167,1610612752,42200206169
42200206,218,1629628,1629011,1610612752,42200206218
42200206,221,1630167,1628404,1610612752,42200206221
42200206,226,1630167,1629628,1610612752,42200206226
42200206,285,1628973,1629656,1610612752,42200206285
42200206,349,203944,1629656,1610612752,42200206349
42200206,370,1628404,203944,1610612752,42200206370
42200206,432,1628392,1628973,1610612752,42200206432
42200206,609,1628404,1628973,1610612752,42200206609
42200165,9,1631099,1628368,1610612758,422001659
42200165,26,1628368,1627734,1610612758,4220016526
42200165,59,1631099,203084,1610612758,4220016559
42200165,80,1631099,1627734,1610612758,4220016580
42200165,102,1628368,1630558,1610612758,42200165102
42200165,111,1626168,1627734,1610612758,42200165111
42200165,127,1630558,1628368,1610612758,42200165127
42200165,138,1627734,1628368,1610612758,42200165138
42200165,153,1630558,203458,1610612758,42200165153
42200165,231,1626168,1628368,1610612758,42200165231
42200165,265,1628989,1626168,1610612758,42200165265
42200165,280,1628989,1627734,1610612758,42200165280
42200165,332,1627734,1628370,1610612758,42200165332
42200165,337,1630558,1628368,1610612758,42200165337
42200165,393,1627734,1628989,1610612758,42200165393
42200165,409,1628989,1628368,1610612758,42200165409
42200165,420,1628368,1628989,1610612758,42200165420
42200165,561,1628370,1628368,1610612758,42200165561
42200165,593,1627734,1628370,1610612758,42200165593
42200165,647,1627734,1628368,1610612758,42200165647
42200165,666,1628370,1628368,1610612758,42200165666
42200165,727,1627734,1628370,1610612758,42200165727
42200165,24,1629673,202691,1610612744,4220016524
42200165,29,203952,1626172,1610612744,4220016529
42200165,36,202691,201939,1610612744,4220016536
42200165,54,203952,201939,1610612744,4220016554
42200165,57,203952,1626172,1610612744,4220016557
42200165,121,203952,203110,1610612744,42200165121
42200165,129,201939,203110,1610612744,42200165129
42200165,136,203110,1630541,1610612744,42200165136
42200165,146,1626172,201939,1610612744,42200165146
42200165,165,203110,1628978,1610612744,42200165165
42200165,201,201939,203110,1610612744,42200165201
42200165,257,1629673,201939,1610612744,42200165257
42200165,278,203952,1629673,1610612744,42200165278
42200165,300,202691,203110,1610612744,42200165300
42200165,323,203110,1629673,1610612744,42200165323
42200165,357,203110,1628978,1610612744,42200165357
42200165,402,202691,1626172,1610612744,42200165402
42200165,414,202691,201939,1610612744,42200165414
42200165,434,1629673,1626172,1610612744,42200165434
42200165,438,203952,203110,1610612744,42200165438
42200165,461,201939,1629673,1610612744,42200165461
42200165,478,1627780,203110,1610612744,42200165478
42200165,484,1628978,203110,1610612744,42200165484
42200165,508,1626172,1629673,1610612744,42200165508
42200165,512,201939,1629673,1610612744,42200165512
42200165,526,203110,1629673,1610612744,42200165526
42200165,551,203952,201939,1610612744,42200165551
42200165,562,203110,1626172,1610612744,42200165562
42200165,607,1627780,1626172,1610612744,42200165607
42200165,651,1627780,1628978,1610612744,42200165651
42200165,694,203952,201939,1610612744,42200165694
42200165,708,203110,201939,1610612744,42200165708
42200165,712,202691,1626172,1610612744,42200165712
42200225,17,1629008,203932,1610612743,4220022517
42200225,28,203932,203999,1610612743,4220022528
42200225,45,203999,1629008,1610612743,4220022545
42200225,61,1629008,203999,1610612743,4220022561
42200225,65,1629008,203999,1610612743,4220022565
42200225,113,1629008,203932,1610612743,42200225113
42200225,118,203932,203484,1610612743,42200225118
42200225,132,1629008,203999,1610612743,42200225132
42200225,195,1628971,201145,1610612743,42200225195
42200225,232,201145,203999,1610612743,42200225232
42200225,275,203484,1627750,1610612743,42200225275
42200225,298,203999,1629008,1610612743,42200225298
42200225,302,203999,1627750,1610612743,42200225302
42200225,324,1629008,203999,1610612743,42200225324
42200225,337,203999,203932,1610612743,42200225337
42200225,347,1627750,203999,1610612743,42200225347
42200225,352,1627750,203999,1610612743,42200225352
42200225,365,203999,203932,1610612743,42200225365
42200225,376,203999,203484,1610612743,42200225376
42200225,389,203999,1627750,1610612743,42200225389
42200225,393,1629008,1627750,1610612743,42200225393
42200225,433,203999,203484,1610612743,42200225433
42200225,437,203999,203932,1610612743,42200225437
42200225,488,1631128,201145,1610612743,42200225488
42200225,492,201145,203999,1610612743,42200225492
42200225,513,203999,1627750,1610612743,42200225513
42200225,522,1628971,203932,1610612743,42200225522
42200225,535,1627750,1628971,1610612743,42200225535
42200225,561,203932,203999,1610612743,42200225561
42200225,564,1627750,203999,1610612743,42200225564
42200225,575,1628971,203999,1610612743,42200225575
42200225,580,203999,1627750,1610612743,42200225580
42200225,38,1626166,1626164,1610612756,4220022538
42200225,47,1626164,1629006,1610612756,4220022547
42200225,54,1629028,1626164,1610612756,4220022554
42200225,104,1629028,201142,1610612756,42200225104
42200225,120,1629028,1629013,1610612756,42200225120
42200225,161,201142,203082,1610612756,42200225161
42200225,236,203933,1629028,1610612756,42200225236
42200225,239,203933,1626164,1610612756,42200225239
42200225,248,201142,1626166,1610612756,42200225248
42200225,300,203082,1629013,1610612756,42200225300
42200225,363,201142,1626164,1610612756,42200225363
42200225,395,1629028,201142,1610612756,42200225395
42200225,456,203082,1626166,1610612756,42200225456
42200225,463,1629111,1626166,1610612756,42200225463
42200225,478,203082,201142,1610612756,42200225478
42200225,511,1626164,201142,1610612756,42200225511
42200225,540,1626166,201142,1610612756,42200225540
42200225,559,1626164,1626166,1610612756,42200225559
42200225,573,1626164,201142,1610612756,42200225573
42200225,577,1629028,201142,1610612756,42200225577
42200225,603,1629013,1627814,1610612756,42200225603
42200225,645,1629111,1629013,1610612756,42200225645
42200211,8,1628369,203935,1610612738,422002118
42200211,12,201143,1627759,1610612738,4220021112
42200211,17,1628369,1627759,1610612738,4220021117
42200211,28,1627759,201143,1610612738,4220021128
42200211,36,1627759,1628369,1610612738,4220021136
42200211,47,1628369,1627763,1610612738,4220021147
42200211,63,1627759,203935,1610612738,4220021163
42200211,67,1629057,1628369,1610612738,4220021167
42200211,84,1629057,203935,1610612738,4220021184
42200211,98,1627763,1628401,1610612738,4220021198
42200211,102,1627763,1628401,1610612738,42200211102
42200211,151,1628369,1627763,1610612738,42200211151
42200211,157,201143,1630573,1610612738,42200211157
42200211,165,1628369,201143,1610612738,42200211165
42200211,193,1628369,203935,1610612738,42200211193
42200211,198,1628369,203935,1610612738,42200211198
42200211,205,1627763,1628369,1610612738,42200211205
42200211,274,201143,203935,1610612738,42200211274
42200211,318,201143,1627759,1610612738,42200211318
42200211,416,1629057,1628401,1610612738,42200211416
42200211,467,1627759,1627763,1610612738,42200211467
42200211,470,203935,1628369,1610612738,42200211470
42200211,474,1627763,1628369,1610612738,42200211474
42200211,484,203935,1627759,1610612738,42200211484
42200211,501,203935,201143,1610612738,42200211501
42200211,527,201143,203935,1610612738,42200211527
42200211,24,202699,1630194,1610612755,4220021124
42200211,75,202699,201935,1610612755,4220021175
42200211,100,1629001,1627777,1610612755,42200211100
42200211,104,1627777,201935,1610612755,42200211104
42200211,137,1629001,202699,1610612755,42200211137
42200211,163,1629001,202699,1610612755,42200211163
42200211,192,201935,200782,1610612755,42200211192
42200211,216,1629001,201935,1610612755,42200211216
42200211,226,1630194,201935,1610612755,42200211226
42200211,230,1629001,1630178,1610612755,42200211230
42200211,234,1630194,1629001,1610612755,42200211234
42200211,253,202699,1629001,1610612755,42200211253
42200211,285,1630178,202699,1610612755,42200211285
42200211,296,1630194,1630178,1610612755,42200211296
42200211,333,201935,1630194,1610612755,42200211333
42200211,489,202699,201935,1610612755,42200211489
42200211,520,1630178,201935,1610612755,42200211520
42200101,10,203507,201950,1610612749,4220010110
42200101,14,1628960,201950,1610612749,4220010114
42200101,84,204060,203114,1610612749,4220010184
42200101,135,202083,1628975,1610612749,42200101135
42200101,157,203109,201572,1610612749,42200101157
42200101,241,1626171,203109,1610612749,42200101241
42200101,248,203114,201950,1610612749,42200101248
42200101,309,201572,201950,1610612749,42200101309
42200101,321,1626171,201950,1610612749,42200101321
42200101,362,1628975,201950,1610612749,42200101362
42200101,373,1628960,201950,1610612749,42200101373
42200101,402,201572,1628960,1610612749,42200101402
42200101,409,1628960,203114,1610612749,42200101409
42200101,412,203114,201950,1610612749,42200101412
42200101,416,203114,201950,1610612749,42200101416
42200101,430,1626171,201950,1610612749,42200101430
42200101,448,1626171,201950,1610612749,42200101448
42200101,462,204060,201950,1610612749,42200101462
42200101,477,204060,202083,1610612749,42200101477
42200101,491,1626171,201950,1610612749,42200101491
42200101,547,203114,1628960,1610612749,42200101547
42200101,559,1628960,204060,1610612749,42200101559
42200101,589,201572,201950,1610612749,42200101589
42200101,593,203114,1628960,1610612749,42200101593
42200101,637,203114,201950,1610612749,42200101637
42200101,643,1628960,203114,1610612749,42200101643
42200101,647,201572,203114,1610612749,42200101647
42200101,660,202083,201950,1610612749,42200101660
42200101,674,201950,204060,1610612749,42200101674
42200101,12,1629639,1628389,1610612748,4220010112
42200101,16,1629639,1629216,1610612748,4220010116
42200101,22,202710,1628389,1610612748,4220010122
42200101,82,1628997,1629639,1610612748,4220010182
42200101,100,1628997,200768,1610612748,42200101100
42200101,113,200768,202710,1610612748,42200101113
42200101,133,202710,200768,1610612748,42200101133
42200101,222,1629622,1628389,1610612748,42200101222
42200101,225,1629622,1628389,1610612748,42200101225
42200101,264,202710,1629216,1610612748,42200101264
42200101,268,201567,202710,1610612748,42200101268
42200101,272,202710,1629639,1610612748,42200101272
42200101,300,201567,202710,1610612748,42200101300
42200101,311,1629216,202710,1610612748,42200101311
42200101,319,202710,201567,1610612748,42200101319
42200101,338,1629639,1628389,1610612748,42200101338
42200101,378,1628389,1629622,1610612748,42200101378
42200101,386,1628389,202710,1610612748,42200101386
42200101,393,202710,1628389,1610612748,42200101393
42200101,397,1628389,202710,1610612748,42200101397
42200101,432,1628389,202710,1610612748,42200101432
42200101,446,201567,202710,1610612748,42200101446
42200101,464,1628997,202710,1610612748,42200101464
42200101,472,1628997,200768,1610612748,42200101472
42200101,498,201567,202710,1610612748,42200101498
42200101,523,1629130,1629216,1610612748,42200101523
42200101,542,202710,1629216,1610612748,42200101542
42200101,591,1629216,1628389,1610612748,42200101591
42200101,618,1628389,1629622,1610612748,42200101618
42200101,645,1628389,1629216,1610612748,42200101645
42200101,652,1628997,1629216,1610612748,42200101652
42200101,669,1629216,202710,1610612748,42200101669
42200167,9,1628989,1627734,1610612758,422001679
42200167,13,1627734,1631099,1610612758,4220016713
42200167,108,1631099,1627734,1610612758,42200167108
42200167,135,1629056,1628368,1610612758,42200167135
42200167,139,1627734,1628370,1610612758,42200167139
42200167,155,1628368,1628370,1610612758,42200167155
42200167,159,1626168,1628368,1610612758,42200167159
42200167,191,1626168,1628368,1610612758,42200167191
42200167,212,1628370,1628368,1610612758,42200167212
42200167,237,1627734,1628370,1610612758,42200167237
42200167,247,1628370,1627734,1610612758,42200167247
42200167,293,1629056,1627734,1610612758,42200167293
42200167,324,1628368,1629056,1610612758,42200167324
42200167,328,1627734,1628368,1610612758,42200167328
42200167,443,1631099,1627734,1610612758,42200167443
42200167,490,1631099,1627734,1610612758,42200167490
42200167,539,1631099,1628368,1610612758,42200167539
42200167,671,1627734,1629056,1610612758,42200167671
42200167,682,1627734,1628370,1610612758,42200167682
42200167,691,1628989,1627734,1610612758,42200167691
42200167,744,1628408,1629056,1610612758,42200167744
42200167,7,1626172,203110,1610612744,422001677
42200167,36,203952,1626172,1610612744,4220016736
42200167,39,201939,1626172,1610612744,4220016739
42200167,43,202691,1626172,1610612744,4220016743
42200167,57,203952,201939,1610612744,4220016757
42200167,72,1630541,203952,1610612744,4220016772
42200167,133,201939,1627780,1610612744,42200167133
42200167,141,1629673,203110,1610612744,42200167141
42200167,153,203110,201939,1610612744,42200167153
42200167,157,201939,1629673,1610612744,42200167157
42200167,210,203110,201939,1610612744,42200167210
42200167,253,1629673,1626172,1610612744,42200167253
42200167,315,203952,203110,1610612744,42200167315
42200167,348,201939,203110,1610612744,42200167348
42200167,413,202691,203952,1610612744,42200167413
42200167,517,203110,201939,1610612744,42200167517
