GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0042500221,178,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,1,20260505,OKC,LAL,0042500221178,8250,0,2544|203935|1628379|1629020|1629028
Shot Chart Detail,0042500221,182,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,9,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20260505,OKC,LAL,0042500221182,8550,0,2544|203935|1628379|1629020|1629028
Shot Chart Detail,0042500221,186,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,139,1,1,20260505,OKC,LAL,0042500221186,8880,0,2544|203935|1628379|1629020|1629028
Shot Chart Detail,0042500221,210,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,7,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20260505,OKC,LAL,0042500221210,9740,0,2544|1629020|1629028|1629060|1630559
Shot Chart Detail,0042500221,219,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20260505,OKC,LAL,0042500221219,10090,0,2544|1629020|1629028|1629060|1630559
Shot Chart Detail,0042500221,225,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20260505,OKC,LAL,0042500221225,10470,0,2544|1629020|1629028|1629060|1630559
Shot Chart Detail,0042500221,229,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,6,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20260505,OKC,LAL,0042500221229,10750,0,2544|1629020|1629028|1629060|1630559
Shot Chart Detail,0042500221,243,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,4,1,0,20260505,OKC,LAL,0042500221243,11020,0,2544|203935|1629060|1629637|1630559
Shot Chart Detail,0042500221,247,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,0,20260505,OKC,LAL,0042500221247,11140,0,2544|203935|1629060|1629637|1630559
Shot Chart Detail,0042500221,250,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,84,1,1,20260505,OKC,LAL,0042500221250,11170,0,2544|203935|1629060|1629637|1630559
Shot Chart Detail,0042500221,254,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,268,1,0,20260505,OKC,LAL,0042500221254,11470,0,2544|203935|1629060|1629637|1630559
Shot Chart Detail,0042500221,268,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,0,20260505,OKC,LAL,0042500221268,11960,0,203935|1628379|1629060|1629637|1630559
Shot Chart Detail,0042500221,277,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20260505,OKC,LAL,0042500221277,12250,0,203935|1628379|1629060|1629637|1630559
Shot Chart Detail,0042500221,285,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,49,1,0,20260505,OKC,LAL,0042500221285,12560,0,203935|1628379|1629060|1629637|1630559
Shot Chart Detail,0042500221,289,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,1,20260505,OKC,LAL,0042500221289,12880,0,203935|1628379|1629060|1629637|1630559
Shot Chart Detail,0042500221,293,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,273,1,0,20260505,OKC,LAL,0042500221293,13230,0,203935|1628379|1629060|1629637|1630559
Shot Chart Detail,0042500221,302,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,1,20260505,OKC,LAL,0042500221302,13420,0,2544|203935|1628379|1629028|1630559
Shot Chart Detail,0042500221,306,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20260505,OKC,LAL,0042500221306,13600,0,2544|203935|1628379|1629028|1630559
Shot Chart Detail,0042500221,318,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260505,OKC,LAL,0042500221318,13860,0,2544|203935|1628379|1629060|1630559
Shot Chart Detail,0042500221,328,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,153,1,0,20260505,OKC,LAL,0042500221328,14310,0,2544|203935|1628379|1629060|1630559
Shot Chart Detail,0042500221,330,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-229,154,1,0,20260505,OKC,LAL,0042500221330,14380,0,2544|203935|1628379|1629060|1630559
Shot Chart Detail,0042500221,338,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20260505,OKC,LAL,0042500221338,14400,0,2544|203935|1628379|1629060|1630559
Shot Chart Detail,0042500221,353,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,11,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20260505,OKC,LAL,0042500221353,14700,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500221,684,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,11,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20260505,OKC,LAL,0042500221684,14710,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500221,355,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,11,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260505,OKC,LAL,0042500221355,14730,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500221,357,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,11,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260505,OKC,LAL,0042500221357,14750,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500221,365,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,51,1,1,20260505,OKC,LAL,0042500221365,15300,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500221,375,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,127,1,1,20260505,OKC,LAL,0042500221375,16000,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500221,377,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,8,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20260505,OKC,LAL,0042500221377,16380,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500221,379,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,257,1,0,20260505,OKC,LAL,0042500221379,16430,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500221,383,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,143,1,1,20260505,OKC,LAL,0042500221383,16760,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500221,392,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,0,20260505,OKC,LAL,0042500221392,17020,0,2544|203935|1629060|1629637|1630559
Shot Chart Detail,0042500221,400,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,7,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20260505,OKC,LAL,0042500221400,17310,0,2544|203935|1629060|1629637|1630559
Shot Chart Detail,0042500221,404,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20260505,OKC,LAL,0042500221404,17600,0,2544|203935|1629060|1629637|1630559
Shot Chart Detail,0042500221,413,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,87,1,0,20260505,OKC,LAL,0042500221413,18070,0,2544|203935|1629060|1629637|1630559
Shot Chart Detail,0042500221,417,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20260505,OKC,LAL,0042500221417,18330,0,2544|203935|1629060|1629637|1630559
Shot Chart Detail,0042500221,420,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20260505,OKC,LAL,0042500221420,18520,0,2544|203935|1629060|1629637|1630559
Shot Chart Detail,0042500221,435,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,1,20260505,OKC,LAL,0042500221435,19040,0,2544|1628379|1629060|1629637|1630559
Shot Chart Detail,0042500221,444,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,125,1,0,20260505,OKC,LAL,0042500221444,19310,0,1628379|1629060|1629637|1630559|1631222
Shot Chart Detail,0042500221,448,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,3,42,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20260505,OKC,LAL,0042500221448,19380,0,1628379|1629060|1629637|1630559|1631222
Shot Chart Detail,0042500221,476,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,52,1,1,20260505,OKC,LAL,0042500221476,20320,0,2544|203935|1628379|1629637|1631222
Shot Chart Detail,0042500221,484,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,1,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,129,1,0,20260505,OKC,LAL,0042500221484,20900,0,2544|203935|1628379|1629637|1631222
Shot Chart Detail,0042500221,487,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20260505,OKC,LAL,0042500221487,20960,0,2544|203935|1628379|1629637|1631222
Shot Chart Detail,0042500221,497,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,198,1,0,20260505,OKC,LAL,0042500221497,21350,0,2544|203935|1628379|1629637|1631222
Shot Chart Detail,0042500221,512,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20260505,OKC,LAL,0042500221512,21590,0,2544|203935|1628379|1629637|1630559
Shot Chart Detail,0042500221,542,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,168,1,0,20260505,OKC,LAL,0042500221542,22550,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500221,548,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20260505,OKC,LAL,0042500221548,22830,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500221,552,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,178,1,0,20260505,OKC,LAL,0042500221552,23050,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500221,564,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,145,1,1,20260505,OKC,LAL,0042500221564,23780,0,2544|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500221,570,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20260505,OKC,LAL,0042500221570,24130,0,2544|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500221,580,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,130,1,0,20260505,OKC,LAL,0042500221580,24460,0,2544|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500221,590,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,6,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20260505,OKC,LAL,0042500221590,24750,0,1628379|1629028|1629060|1630559|1631222
Shot Chart Detail,0042500221,596,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,1,20260505,OKC,LAL,0042500221596,25120,0,1628379|1629028|1629060|1630559|1631222
Shot Chart Detail,0042500221,606,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,167,1,0,20260505,OKC,LAL,0042500221606,25440,0,1628379|1629028|1629060|1630559|1631222
Shot Chart Detail,0042500221,610,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,0,20260505,OKC,LAL,0042500221610,25830,0,1628379|1629028|1629060|1630559|1631222
Shot Chart Detail,0042500221,617,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20260505,OKC,LAL,0042500221617,26160,0,2544|1628379|1629028|1630559|1631222
Shot Chart Detail,0042500221,625,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,0,20260505,OKC,LAL,0042500221625,26570,0,2544|1628379|1629028|1630559|1631222
Shot Chart Detail,0042500221,630,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,0,20260505,OKC,LAL,0042500221630,26850,0,2544|1628379|1629028|1630559|1631222
Shot Chart Detail,0042500221,644,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20260505,OKC,LAL,0042500221644,27210,0,2544|203935|1628379|1629060|1630559
Shot Chart Detail,0042500221,648,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20260505,OKC,LAL,0042500221648,27670,0,2544|203935|1628379|1629060|1630559
Shot Chart Detail,0042500221,673,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,126,1,0,20260505,OKC,LAL,0042500221673,27910,0,1631222|1641733|1642261|1642355|1642876
Shot Chart Detail,0042500221,680,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20260505,OKC,LAL,0042500221680,28600,0,1631222|1641733|1642261|1642355|1642876
Shot Chart Detail,0042500222,7,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,0,20260507,OKC,LAL,00425002227,200,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500222,11,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,0,20260507,OKC,LAL,004250022211,490,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500222,19,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,146,1,0,20260507,OKC,LAL,004250022219,1060,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500222,24,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,9,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,0,20260507,OKC,LAL,004250022224,1340,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500222,33,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20260507,OKC,LAL,004250022233,1650,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500222,39,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,167,1,1,20260507,OKC,LAL,004250022239,2030,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500222,43,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20260507,OKC,LAL,004250022243,2310,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500222,47,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,252,1,0,20260507,OKC,LAL,004250022247,2590,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500222,51,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20260507,OKC,LAL,004250022251,2780,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500222,56,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,7,1,0,20260507,OKC,LAL,004250022256,2970,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500222,62,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20260507,OKC,LAL,004250022262,3140,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500222,66,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,16,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20260507,OKC,LAL,004250022266,3440,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500222,74,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,0,20260507,OKC,LAL,004250022274,3480,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500222,79,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,5,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20260507,OKC,LAL,004250022279,3880,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500222,82,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20260507,OKC,LAL,004250022282,3900,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500222,84,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20260507,OKC,LAL,004250022284,4280,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500222,88,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,59,1,1,20260507,OKC,LAL,004250022288,4510,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500222,107,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,53,1,1,20260507,OKC,LAL,0042500222107,4770,0,1628379|1629060|1629637|1630559|1631222
Shot Chart Detail,0042500222,119,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,0,20260507,OKC,LAL,0042500222119,5310,0,1628379|1629060|1629637|1630559|1631222
