GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041700221,65,203991,Clint Capela,1610612762,Houston Rockets,1,5,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20180429,HOU,UTA,4170022165,3640,0,1,202692|203109|203497|1626220|1628378
Shot Chart Detail,0041700221,72,201569,Eric Gordon,1610612762,Houston Rockets,1,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20180429,HOU,UTA,4170022172,4090,0,0,202692|203109|203497|1626220|1628378
Shot Chart Detail,0041700221,74,203991,Clint Capela,1610612762,Houston Rockets,1,5,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20180429,HOU,UTA,4170022174,4110,0,0,202692|203109|203497|1626220|1628378
Shot Chart Detail,0041700221,77,203991,Clint Capela,1610612762,Houston Rockets,1,4,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20180429,HOU,UTA,4170022177,4410,0,0,202692|203109|203497|1626220|1628378
Shot Chart Detail,0041700221,86,201935,James Harden,1610612762,Houston Rockets,1,4,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,222,1,1,20180429,HOU,UTA,4170022186,4640,0,0,202692|203109|203497|1626220|1628378
Shot Chart Detail,0041700221,89,201935,James Harden,1610612762,Houston Rockets,1,3,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,105,1,0,20180429,HOU,UTA,4170022189,5050,0,0,202692|203109|203497|1626220|1628378
Shot Chart Detail,0041700221,94,201935,James Harden,1610612762,Houston Rockets,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20180429,HOU,UTA,4170022194,5350,0,0,202692|203109|203497|1626220|1628378
Shot Chart Detail,0041700221,116,2403,Nene,1610612762,Houston Rockets,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20180429,HOU,UTA,41700221116,5770,0,0,202324|202692|203109|204060|1628378
Shot Chart Detail,0041700221,121,2403,Nene,1610612762,Houston Rockets,1,1,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20180429,HOU,UTA,41700221121,6100,0,0,202324|202692|203109|204060|1628378
Shot Chart Detail,0041700221,125,101108,Chris Paul,1610612762,Houston Rockets,1,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,109,1,0,20180429,HOU,UTA,41700221125,6340,0,0,202324|202692|203109|204060|1628378
Shot Chart Detail,0041700221,129,101108,Chris Paul,1610612762,Houston Rockets,1,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,263,1,1,20180429,HOU,UTA,41700221129,6600,0,0,202324|202692|203109|204060|1628378
Shot Chart Detail,0041700221,140,101108,Chris Paul,1610612762,Houston Rockets,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,26,1,1,20180429,HOU,UTA,41700221140,6900,0,0,201973|202324|203109|203957|204060
Shot Chart Detail,0041700221,143,201601,Luc Mbah a Moute,1610612762,Houston Rockets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,234,1,1,20180429,HOU,UTA,41700221143,7200,0,1,201973|202324|203109|203957|204060
Shot Chart Detail,0041700221,147,2772,Trevor Ariza,1610612762,Houston Rockets,2,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180429,HOU,UTA,41700221147,7380,0,1,201973|202324|203109|203957|204060
Shot Chart Detail,0041700221,151,101108,Chris Paul,1610612762,Houston Rockets,2,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,1,20180429,HOU,UTA,41700221151,7750,0,0,201973|202324|203109|203957|204060
Shot Chart Detail,0041700221,157,201601,Luc Mbah a Moute,1610612762,Houston Rockets,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,250,1,0,20180429,HOU,UTA,41700221157,8150,0,0,201973|202324|202692|203957|204060
Shot Chart Detail,0041700221,161,201583,Ryan Anderson,1610612762,Houston Rockets,2,10,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,111,1,0,20180429,HOU,UTA,41700221161,8360,0,0,201973|202324|202692|203957|204060
Shot Chart Detail,0041700221,167,201601,Luc Mbah a Moute,1610612762,Houston Rockets,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0,20180429,HOU,UTA,41700221167,8680,0,0,201973|202324|202692|203957|204060
Shot Chart Detail,0041700221,204,101108,Chris Paul,1610612762,Houston Rockets,2,8,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,75,1,1,20180429,HOU,UTA,41700221204,9600,0,0,201973|203109|203497|204060|1628378
Shot Chart Detail,0041700221,207,101108,Chris Paul,1610612762,Houston Rockets,2,7,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,115,1,0,20180429,HOU,UTA,41700221207,9970,0,0,201973|203109|203497|204060|1628378
Shot Chart Detail,0041700221,209,201935,James Harden,1610612762,Houston Rockets,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20180429,HOU,UTA,41700221209,10090,0,0,201973|203109|203497|204060|1628378
Shot Chart Detail,0041700221,213,203991,Clint Capela,1610612762,Houston Rockets,2,6,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20180429,HOU,UTA,41700221213,10380,0,1,201973|203109|203497|204060|1628378
Shot Chart Detail,0041700221,225,201569,Eric Gordon,1610612762,Houston Rockets,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-57,215,1,0,20180429,HOU,UTA,41700221225,10620,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700221,237,201935,James Harden,1610612762,Houston Rockets,2,5,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,167,1,0,20180429,HOU,UTA,41700221237,11250,0,0,203109|203497|203957|1626220|1628378
Shot Chart Detail,0041700221,241,201569,Eric Gordon,1610612762,Houston Rockets,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20180429,HOU,UTA,41700221241,11530,0,0,203109|203497|203957|1626220|1628378
Shot Chart Detail,0041700221,245,203991,Clint Capela,1610612762,Houston Rockets,2,4,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20180429,HOU,UTA,41700221245,11880,0,1,203109|203497|203957|1626220|1628378
Shot Chart Detail,0041700221,254,201935,James Harden,1610612762,Houston Rockets,2,3,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,27,1,0,20180429,HOU,UTA,41700221254,12240,0,0,203109|203497|203957|1626220|1628378
Shot Chart Detail,0041700221,263,201935,James Harden,1610612762,Houston Rockets,2,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,84,1,0,20180429,HOU,UTA,41700221263,12440,0,0,202324|203497|203957|204060|1628378
Shot Chart Detail,0041700221,271,203991,Clint Capela,1610612762,Houston Rockets,2,2,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20180429,HOU,UTA,41700221271,12670,0,1,202324|203497|203957|204060|1628378
Shot Chart Detail,0041700221,275,201935,James Harden,1610612762,Houston Rockets,2,2,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,258,1,1,20180429,HOU,UTA,41700221275,13050,0,0,202324|203497|203957|204060|1628378
Shot Chart Detail,0041700221,278,200782,P.J. Tucker,1610612762,Houston Rockets,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,1,20180429,HOU,UTA,41700221278,13370,0,1,202324|203497|203957|204060|1628378
Shot Chart Detail,0041700221,282,200782,P.J. Tucker,1610612762,Houston Rockets,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,1,20180429,HOU,UTA,41700221282,13660,0,1,202324|203497|203957|204060|1628378
Shot Chart Detail,0041700221,291,203991,Clint Capela,1610612762,Houston Rockets,2,0,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,0,20180429,HOU,UTA,41700221291,13940,0,0,202324|202692|203497|204060|1628378
Shot Chart Detail,0041700221,293,101108,Chris Paul,1610612762,Houston Rockets,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,80,1,0,20180429,HOU,UTA,41700221293,14030,0,0,202324|202692|203497|204060|1628378
Shot Chart Detail,0041700221,313,2772,Trevor Ariza,1610612762,Houston Rockets,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,1,20180429,HOU,UTA,41700221313,14910,0,0,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700221,316,200782,P.J. Tucker,1610612762,Houston Rockets,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20180429,HOU,UTA,41700221316,15140,0,0,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700221,324,201935,James Harden,1610612762,Houston Rockets,3,9,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,1,20180429,HOU,UTA,41700221324,15650,0,0,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700221,327,203991,Clint Capela,1610612762,Houston Rockets,3,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20180429,HOU,UTA,41700221327,15930,0,0,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700221,329,203991,Clint Capela,1610612762,Houston Rockets,3,9,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180429,HOU,UTA,41700221329,15990,0,0,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700221,332,101108,Chris Paul,1610612762,Houston Rockets,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,194,1,0,20180429,HOU,UTA,41700221332,16250,0,0,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700221,344,201935,James Harden,1610612762,Houston Rockets,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,174,1,0,20180429,HOU,UTA,41700221344,16810,0,0,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700221,346,2772,Trevor Ariza,1610612762,Houston Rockets,3,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,0,20180429,HOU,UTA,41700221346,16860,0,0,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700221,349,200782,P.J. Tucker,1610612762,Houston Rockets,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20180429,HOU,UTA,41700221349,17000,0,1,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700221,360,201935,James Harden,1610612762,Houston Rockets,3,7,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,0,20180429,HOU,UTA,41700221360,17310,0,0,202692|203109|203497|1626220|1628378
Shot Chart Detail,0041700221,367,201935,James Harden,1610612762,Houston Rockets,3,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,0,20180429,HOU,UTA,41700221367,17480,0,0,202692|203109|203497|1626220|1628378
Shot Chart Detail,0041700221,380,200782,P.J. Tucker,1610612762,Houston Rockets,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20180429,HOU,UTA,41700221380,18140,0,0,202692|203109|203497|1626220|1628378
Shot Chart Detail,0041700221,384,201935,James Harden,1610612762,Houston Rockets,3,5,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,34,1,1,20180429,HOU,UTA,41700221384,18410,0,0,202692|203109|203497|1626220|1628378
Shot Chart Detail,0041700221,387,201569,Eric Gordon,1610612762,Houston Rockets,3,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,152,1,0,20180429,HOU,UTA,41700221387,18660,0,0,202692|203109|203497|1626220|1628378
Shot Chart Detail,0041700221,389,201935,James Harden,1610612762,Houston Rockets,3,4,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,1,20180429,HOU,UTA,41700221389,18800,0,0,202692|203109|203497|1626220|1628378
Shot Chart Detail,0041700221,392,200782,P.J. Tucker,1610612762,Houston Rockets,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20180429,HOU,UTA,41700221392,19030,0,1,202692|203109|203497|1626220|1628378
Shot Chart Detail,0041700221,403,201935,James Harden,1610612762,Houston Rockets,3,3,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,0,20180429,HOU,UTA,41700221403,19350,0,0,202692|203109|203497|203957|1628378
Shot Chart Detail,0041700221,415,200782,P.J. Tucker,1610612762,Houston Rockets,3,2,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20180429,HOU,UTA,41700221415,19910,0,1,202324|202692|203109|203957|1628378
Shot Chart Detail,0041700221,427,201601,Luc Mbah a Moute,1610612762,Houston Rockets,3,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20180429,HOU,UTA,41700221427,20110,0,0,202324|202692|203109|203526|203957
Shot Chart Detail,0041700221,432,101108,Chris Paul,1610612762,Houston Rockets,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,0,20180429,HOU,UTA,41700221432,20500,0,0,202324|202692|203109|203526|203957
Shot Chart Detail,0041700221,438,201569,Eric Gordon,1610612762,Houston Rockets,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-72,214,1,0,20180429,HOU,UTA,41700221438,20710,0,0,202324|202692|203109|203526|203957
Shot Chart Detail,0041700221,445,201601,Luc Mbah a Moute,1610612762,Houston Rockets,3,0,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20180429,HOU,UTA,41700221445,21170,0,0,202324|202692|203109|203526|203957
Shot Chart Detail,0041700221,455,101108,Chris Paul,1610612762,Houston Rockets,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,184,1,1,20180429,HOU,UTA,41700221455,21600,0,0,202324|202692|203109|203526|1628378
Shot Chart Detail,0041700221,475,101108,Chris Paul,1610612762,Houston Rockets,4,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,117,1,0,20180429,HOU,UTA,41700221475,22120,0,0,202324|203109|203526|204060|1628378
Shot Chart Detail,0041700221,482,203991,Clint Capela,1610612762,Houston Rockets,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,37,1,0,20180429,HOU,UTA,41700221482,22590,0,0,202324|203109|203526|204060|1628378
Shot Chart Detail,0041700221,490,201935,James Harden,1610612762,Houston Rockets,4,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,0,20180429,HOU,UTA,41700221490,22850,0,0,202324|203109|203526|204060|1628378
Shot Chart Detail,0041700221,512,201935,James Harden,1610612762,Houston Rockets,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,254,1,1,20180429,HOU,UTA,41700221512,23800,0,0,203109|203497|203526|204060|1628378
Shot Chart Detail,0041700221,520,2772,Trevor Ariza,1610612762,Houston Rockets,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,85,1,0,20180429,HOU,UTA,41700221520,24200,0,0,203497|203526|204060|1626220|1628378
Shot Chart Detail,0041700221,523,201935,James Harden,1610612762,Houston Rockets,4,7,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,43,1,0,20180429,HOU,UTA,41700221523,24520,0,0,203497|203526|204060|1626220|1628378
Shot Chart Detail,0041700221,525,201935,James Harden,1610612762,Houston Rockets,4,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20180429,HOU,UTA,41700221525,24540,0,0,203497|203526|204060|1626220|1628378
Shot Chart Detail,0041700221,532,203991,Clint Capela,1610612762,Houston Rockets,4,6,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20180429,HOU,UTA,41700221532,24780,0,1,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700221,550,201935,James Harden,1610612762,Houston Rockets,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,123,1,0,20180429,HOU,UTA,41700221550,25430,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700221,558,201935,James Harden,1610612762,Houston Rockets,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,0,20180429,HOU,UTA,41700221558,25640,0,0,202692|203109|203497|204060|1626220
Shot Chart Detail,0041700221,575,201935,James Harden,1610612762,Houston Rockets,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,162,1,1,20180429,HOU,UTA,41700221575,26280,0,1,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700221,579,201569,Eric Gordon,1610612762,Houston Rockets,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,217,1,0,20180429,HOU,UTA,41700221579,26670,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700221,583,203991,Clint Capela,1610612762,Houston Rockets,4,2,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20180429,HOU,UTA,41700221583,27120,0,1,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700221,605,201935,James Harden,1610612762,Houston Rockets,4,1,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-104,274,1,0,20180429,HOU,UTA,41700221605,27810,0,0,203109|203497|203957|204060|1626220
Shot Chart Detail,0041700221,615,101108,Chris Paul,1610612762,Houston Rockets,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,28,1,0,20180429,HOU,UTA,41700221615,28110,0,0,203109|203497|203957|204060|1626220
Shot Chart Detail,0041700221,630,101123,Gerald Green,1610612762,Houston Rockets,4,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,1,20180429,HOU,UTA,41700221630,28360,0,1,202327|203109|203957|204060|1626220
Shot Chart Detail,0041700222,9,203991,Clint Capela,1610612762,Houston Rockets,1,11,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20180502,HOU,UTA,417002229,360,0,1,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700222,13,101108,Chris Paul,1610612762,Houston Rockets,1,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,126,1,1,20180502,HOU,UTA,4170022213,610,0,0,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700222,17,2772,Trevor Ariza,1610612762,Houston Rockets,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,179,1,0,20180502,HOU,UTA,4170022217,890,0,0,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700222,26,201935,James Harden,1610612762,Houston Rockets,1,9,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,69,1,1,20180502,HOU,UTA,4170022226,1240,0,1,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700222,30,101108,Chris Paul,1610612762,Houston Rockets,1,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,0,20180502,HOU,UTA,4170022230,1450,0,0,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700222,32,203991,Clint Capela,1610612762,Houston Rockets,1,9,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180502,HOU,UTA,4170022232,1500,0,0,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700222,35,203991,Clint Capela,1610612762,Houston Rockets,1,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20180502,HOU,UTA,4170022235,1710,0,1,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700222,40,200782,P.J. Tucker,1610612762,Houston Rockets,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,1,20180502,HOU,UTA,4170022240,2050,0,1,202324|203497|204060|1626220|1628378
