GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41700212,149,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,1,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,-20,1,0,20180503,BOS,PHI,41700212149,6570,0,101141|200755|201158|203954|204456,0
Shot Chart Detail,41700212,151,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20180503,BOS,PHI,41700212151,6590,0,101141|200755|201158|203954|204456,0
Shot Chart Detail,41700212,154,200755,JJ Redick,1610612755,Philadelphia 76ers,1,0,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,124,1,1,20180503,BOS,PHI,41700212154,6770,0,101141|200755|201158|203954|204456,1
Shot Chart Detail,41700212,158,200755,JJ Redick,1610612755,Philadelphia 76ers,1,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,180,1,0,20180503,BOS,PHI,41700212158,7070,0,101141|200755|201158|203954|204456,0
Shot Chart Detail,41700212,171,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,11,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20180503,BOS,PHI,41700212171,7270,0,101141|200755|203496|203954|204456,0
Shot Chart Detail,41700212,174,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,11,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-10,1,0,20180503,BOS,PHI,41700212174,7710,0,101141|200755|203496|203954|204456,0
Shot Chart Detail,41700212,176,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20180503,BOS,PHI,41700212176,7730,0,101141|200755|203496|203954|204456,1
Shot Chart Detail,41700212,179,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,50,1,0,20180503,BOS,PHI,41700212179,8050,0,101141|200755|203496|203954|204456,0
Shot Chart Detail,41700212,181,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20180503,BOS,PHI,41700212181,8080,0,101141|200755|203496|203954|204456,0
Shot Chart Detail,41700212,187,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,68,1,0,20180503,BOS,PHI,41700212187,8450,0,101141|200755|203496|203954|204456,0
Shot Chart Detail,41700212,202,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,89,1,1,20180503,BOS,PHI,41700212202,8730,0,101141|200755|203496|203954|204456,0
Shot Chart Detail,41700212,205,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,47,1,0,20180503,BOS,PHI,41700212205,9070,0,101141|200755|203496|203954|204456,0
Shot Chart Detail,41700212,225,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,241,1,0,20180503,BOS,PHI,41700212225,9460,0,101161|201158|203496|203967|1627732,0
Shot Chart Detail,41700212,235,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,261,1,1,20180503,BOS,PHI,41700212235,9980,0,101161|201158|203496|203967|1627732,1
Shot Chart Detail,41700212,243,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,189,1,1,20180503,BOS,PHI,41700212243,10390,0,101161|201158|203496|203967|1627732,0
Shot Chart Detail,41700212,250,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,255,1,0,20180503,BOS,PHI,41700212250,10900,0,101161|201158|203496|203967|1627732,0
Shot Chart Detail,41700212,254,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,1,20180503,BOS,PHI,41700212254,11180,0,101161|201158|203496|203967|1627732,1
Shot Chart Detail,41700212,275,200755,JJ Redick,1610612755,Philadelphia 76ers,2,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,126,1,1,20180503,BOS,PHI,41700212275,12060,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,41700212,289,200755,JJ Redick,1610612755,Philadelphia 76ers,2,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,0,20180503,BOS,PHI,41700212289,12510,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700212,293,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,0,20180503,BOS,PHI,41700212293,12700,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700212,298,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,13,1,0,20180503,BOS,PHI,41700212298,12830,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700212,314,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20180503,BOS,PHI,41700212314,13650,0,200755|201158|203954|203967|1627732,0
Shot Chart Detail,41700212,317,200755,JJ Redick,1610612755,Philadelphia 76ers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,168,1,0,20180503,BOS,PHI,41700212317,14020,0,200755|201158|203954|203967|1627732,0
Shot Chart Detail,41700212,321,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,234,1,0,20180503,BOS,PHI,41700212321,14260,0,200755|201158|203954|203967|1627732,0
Shot Chart Detail,41700212,325,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,125,1,0,20180503,BOS,PHI,41700212325,14370,0,200755|201158|203954|203967|1627732,0
Shot Chart Detail,41700212,342,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20180503,BOS,PHI,41700212342,14740,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700212,346,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,269,1,0,20180503,BOS,PHI,41700212346,14910,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700212,350,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,128,1,1,20180503,BOS,PHI,41700212350,15210,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,41700212,353,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20180503,BOS,PHI,41700212353,15520,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700212,361,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,70,1,0,20180503,BOS,PHI,41700212361,16040,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700212,363,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180503,BOS,PHI,41700212363,16050,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700212,365,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20180503,BOS,PHI,41700212365,16070,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700212,371,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,222,1,1,20180503,BOS,PHI,41700212371,16380,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,41700212,408,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,215,1,1,20180503,BOS,PHI,41700212408,18020,0,101141|101161|200755|201158|1627732,1
Shot Chart Detail,41700212,412,200755,JJ Redick,1610612755,Philadelphia 76ers,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,0,20180503,BOS,PHI,41700212412,18400,0,101141|101161|200755|201158|1627732,0
Shot Chart Detail,41700212,423,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,264,1,0,20180503,BOS,PHI,41700212423,18800,0,101141|101161|201158|203496|1627732,0
Shot Chart Detail,41700212,427,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20180503,BOS,PHI,41700212427,18990,0,101141|101161|201158|203496|1627732,0
Shot Chart Detail,41700212,435,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,181,1,0,20180503,BOS,PHI,41700212435,19390,0,101141|201158|203496|203954|1627732,0
Shot Chart Detail,41700212,440,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,67,1,0,20180503,BOS,PHI,41700212440,19510,0,101141|201158|203496|203954|204456,0
Shot Chart Detail,41700212,457,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,0,20180503,BOS,PHI,41700212457,19520,0,101141|201158|203496|203954|204456,0
Shot Chart Detail,41700212,444,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,189,1,1,20180503,BOS,PHI,41700212444,19950,0,101141|201158|203496|203954|204456,1
Shot Chart Detail,41700212,455,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20180503,BOS,PHI,41700212455,20270,0,101141|201158|203496|203954|204456,1
Shot Chart Detail,41700212,463,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,1,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20180503,BOS,PHI,41700212463,20700,0,101141|201158|203496|203954|204456,1
Shot Chart Detail,41700212,473,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,115,1,1,20180503,BOS,PHI,41700212473,21220,0,101141|201158|203496|203954|204456,1
Shot Chart Detail,41700212,482,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,37,1,0,20180503,BOS,PHI,41700212482,21530,0,101141|201158|203496|203954|204456,0
Shot Chart Detail,41700212,496,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,11,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20180503,BOS,PHI,41700212496,21810,0,200755|203496|203954|203967|204456,1
Shot Chart Detail,41700212,500,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,11,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180503,BOS,PHI,41700212500,22070,0,200755|203496|203954|203967|204456,0
Shot Chart Detail,41700212,503,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-134,279,1,0,20180503,BOS,PHI,41700212503,22450,0,200755|203496|203954|203967|204456,0
Shot Chart Detail,41700212,511,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,9,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,107,1,0,20180503,BOS,PHI,41700212511,22890,0,200755|203496|203954|203967|204456,0
Shot Chart Detail,41700212,513,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,222,1,1,20180503,BOS,PHI,41700212513,22940,0,200755|203496|203954|203967|204456,1
Shot Chart Detail,41700212,517,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20180503,BOS,PHI,41700212517,23320,0,200755|203496|203954|203967|204456,0
Shot Chart Detail,41700212,524,200755,JJ Redick,1610612755,Philadelphia 76ers,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,260,1,1,20180503,BOS,PHI,41700212524,23540,0,200755|203496|203954|203967|204456,1
Shot Chart Detail,41700212,534,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20180503,BOS,PHI,41700212534,23950,0,200755|203496|203954|203967|204456,0
Shot Chart Detail,41700212,540,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,1,20180503,BOS,PHI,41700212540,24180,0,200755|203496|203954|203967|204456,1
Shot Chart Detail,41700212,548,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,246,1,1,20180503,BOS,PHI,41700212548,24430,0,101141|200755|203496|203967|204456,1
Shot Chart Detail,41700212,555,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,0,20180503,BOS,PHI,41700212555,24840,0,101141|200755|203496|203967|204456,0
Shot Chart Detail,41700212,559,200755,JJ Redick,1610612755,Philadelphia 76ers,4,6,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20180503,BOS,PHI,41700212559,25190,0,101141|200755|203496|203967|204456,0
Shot Chart Detail,41700212,564,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20180503,BOS,PHI,41700212564,25320,0,101141|200755|203496|203967|204456,1
Shot Chart Detail,41700212,574,200755,JJ Redick,1610612755,Philadelphia 76ers,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,0,20180503,BOS,PHI,41700212574,25650,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700212,580,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,116,1,1,20180503,BOS,PHI,41700212580,25980,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,41700212,585,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,167,1,0,20180503,BOS,PHI,41700212585,26440,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700212,589,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,0,20180503,BOS,PHI,41700212589,26890,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700212,599,200755,JJ Redick,1610612755,Philadelphia 76ers,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20180503,BOS,PHI,41700212599,27310,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700212,604,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20180503,BOS,PHI,41700212604,27450,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700212,611,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20180503,BOS,PHI,41700212611,27760,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700212,615,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20180503,BOS,PHI,41700212615,28090,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,41700212,623,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,0,20180503,BOS,PHI,41700212623,28460,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700212,625,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180503,BOS,PHI,41700212625,28490,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700212,631,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,0,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20180503,BOS,PHI,41700212631,28750,0,200755|203496|203967|204456|1627732,1
Shot Chart Detail,41700213,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,121,1,1,20180505,PHI,BOS,417002137,130,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,41700213,11,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20180505,PHI,BOS,4170021311,440,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700213,14,200755,JJ Redick,1610612755,Philadelphia 76ers,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,138,1,0,20180505,PHI,BOS,4170021314,780,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700213,19,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20180505,PHI,BOS,4170021319,1060,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700213,24,200755,JJ Redick,1610612755,Philadelphia 76ers,1,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,169,1,0,20180505,PHI,BOS,4170021324,1400,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700213,26,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180505,PHI,BOS,4170021326,1470,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700213,30,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,90,1,0,20180505,PHI,BOS,4170021330,1580,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700213,39,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20180505,PHI,BOS,4170021339,2390,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700213,44,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,102,1,0,20180505,PHI,BOS,4170021344,2830,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700213,53,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,270,1,0,20180505,PHI,BOS,4170021353,3190,0,101161|201158|203496|203967|1627732,0
Shot Chart Detail,41700213,64,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,0,20180505,PHI,BOS,4170021364,3520,0,101161|201158|203496|203967|1627732,0
Shot Chart Detail,41700213,67,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20180505,PHI,BOS,4170021367,3790,0,101161|201158|203496|203967|1627732,0
