GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041700232,257,202691,Klay Thompson,1610612740,Golden State Warriors,2,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,0,20180501,GSW,NOP,41700232257,11400,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,261,201142,Kevin Durant,1610612740,Golden State Warriors,2,4,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,1,20180501,GSW,NOP,41700232261,11800,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,264,201142,Kevin Durant,1610612740,Golden State Warriors,2,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,146,1,1,20180501,GSW,NOP,41700232264,12000,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,268,202691,Klay Thompson,1610612740,Golden State Warriors,2,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,175,1,0,20180501,GSW,NOP,41700232268,12230,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,278,2738,Andre Iguodala,1610612740,Golden State Warriors,2,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,0,20180501,GSW,NOP,41700232278,12470,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,282,201939,Stephen Curry,1610612740,Golden State Warriors,2,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,232,1,0,20180501,GSW,NOP,41700232282,12680,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,285,201142,Kevin Durant,1610612740,Golden State Warriors,2,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,115,1,1,20180501,GSW,NOP,41700232285,12970,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,289,203110,Draymond Green,1610612740,Golden State Warriors,2,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20180501,GSW,NOP,41700232289,13120,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,300,203110,Draymond Green,1610612740,Golden State Warriors,2,1,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20180501,GSW,NOP,41700232300,13390,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,308,2738,Andre Iguodala,1610612740,Golden State Warriors,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,0,20180501,GSW,NOP,41700232308,13830,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,319,203110,Draymond Green,1610612740,Golden State Warriors,2,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20180501,GSW,NOP,41700232319,14090,0,1,200765|201950|202734|203076|203121
Shot Chart Detail,0041700232,324,201939,Stephen Curry,1610612740,Golden State Warriors,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,265,1,0,20180501,GSW,NOP,41700232324,14370,0,0,200765|201950|202734|203076|203121
Shot Chart Detail,0041700232,326,202691,Klay Thompson,1610612740,Golden State Warriors,2,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,1,20180501,GSW,NOP,41700232326,14400,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,342,202691,Klay Thompson,1610612740,Golden State Warriors,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,0,20180501,GSW,NOP,41700232342,14800,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,346,201142,Kevin Durant,1610612740,Golden State Warriors,3,11,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20180501,GSW,NOP,41700232346,14990,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,351,201156,Nick Young,1610612740,Golden State Warriors,3,10,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,1,20180501,GSW,NOP,41700232351,15240,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,359,2738,Andre Iguodala,1610612740,Golden State Warriors,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,0,20180501,GSW,NOP,41700232359,15690,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,365,203110,Draymond Green,1610612740,Golden State Warriors,3,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,0,20180501,GSW,NOP,41700232365,16030,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,368,2738,Andre Iguodala,1610612740,Golden State Warriors,3,8,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20180501,GSW,NOP,41700232368,16330,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,374,201142,Kevin Durant,1610612740,Golden State Warriors,3,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,240,1,0,20180501,GSW,NOP,41700232374,16670,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,379,201156,Nick Young,1610612740,Golden State Warriors,3,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,145,1,0,20180501,GSW,NOP,41700232379,17060,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,392,201142,Kevin Durant,1610612740,Golden State Warriors,3,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,19,1,0,20180501,GSW,NOP,41700232392,17540,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,397,201939,Stephen Curry,1610612740,Golden State Warriors,3,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,1,20180501,GSW,NOP,41700232397,17590,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,412,201142,Kevin Durant,1610612740,Golden State Warriors,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,159,1,0,20180501,GSW,NOP,41700232412,18080,0,0,201950|202703|202734|203076|203524
Shot Chart Detail,0041700232,422,201939,Stephen Curry,1610612740,Golden State Warriors,3,5,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,0,20180501,GSW,NOP,41700232422,18480,0,0,201950|202703|202734|203076|203524
Shot Chart Detail,0041700232,445,203110,Draymond Green,1610612740,Golden State Warriors,3,4,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,156,1,1,20180501,GSW,NOP,41700232445,19120,0,1,200765|201950|202703|203076|203121
Shot Chart Detail,0041700232,475,201142,Kevin Durant,1610612740,Golden State Warriors,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,245,1,0,20180501,GSW,NOP,41700232475,19890,0,0,200765|201950|203076|203121|1627767
Shot Chart Detail,0041700232,481,1626172,Kevon Looney,1610612740,Golden State Warriors,3,2,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20180501,GSW,NOP,41700232481,20060,0,1,200765|201950|203076|203121|1627767
Shot Chart Detail,0041700232,489,2733,Shaun Livingston,1610612740,Golden State Warriors,3,2,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,109,1,0,20180501,GSW,NOP,41700232489,20360,0,0,200765|201950|203076|203121|1627767
Shot Chart Detail,0041700232,493,202691,Klay Thompson,1610612740,Golden State Warriors,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,184,1,0,20180501,GSW,NOP,41700232493,20640,0,0,200765|201950|203076|203121|1627767
Shot Chart Detail,0041700232,495,2733,Shaun Livingston,1610612740,Golden State Warriors,3,1,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,13,1,0,20180501,GSW,NOP,41700232495,20720,0,0,200765|201950|203076|203121|1627767
Shot Chart Detail,0041700232,510,201939,Stephen Curry,1610612740,Golden State Warriors,3,0,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,263,1,1,20180501,GSW,NOP,41700232510,21100,0,0,200765|201950|202703|203121|1627767
Shot Chart Detail,0041700232,520,2561,David West,1610612740,Golden State Warriors,3,0,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20180501,GSW,NOP,41700232520,21460,0,1,200765|201950|202703|203121|1627767
Shot Chart Detail,0041700232,528,203110,Draymond Green,1610612740,Golden State Warriors,4,11,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,177,1,1,20180501,GSW,NOP,41700232528,21760,0,1,200765|201950|202703|203121|1627767
Shot Chart Detail,0041700232,534,203110,Draymond Green,1610612740,Golden State Warriors,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,1,20180501,GSW,NOP,41700232534,22150,0,1,200765|201950|202703|203121|1627767
Shot Chart Detail,0041700232,544,202691,Klay Thompson,1610612740,Golden State Warriors,4,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20180501,GSW,NOP,41700232544,22500,0,0,200765|201950|202703|203076|203121
Shot Chart Detail,0041700232,546,202691,Klay Thompson,1610612740,Golden State Warriors,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20180501,GSW,NOP,41700232546,22560,0,0,200765|201950|202703|203076|203121
Shot Chart Detail,0041700232,558,203110,Draymond Green,1610612740,Golden State Warriors,4,9,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,85,1,0,20180501,GSW,NOP,41700232558,23070,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,566,201142,Kevin Durant,1610612740,Golden State Warriors,4,9,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,11,1,1,20180501,GSW,NOP,41700232566,23360,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,570,201142,Kevin Durant,1610612740,Golden State Warriors,4,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,90,1,0,20180501,GSW,NOP,41700232570,23720,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,583,2738,Andre Iguodala,1610612740,Golden State Warriors,4,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20180501,GSW,NOP,41700232583,24390,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,591,201939,Stephen Curry,1610612740,Golden State Warriors,4,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,261,1,0,20180501,GSW,NOP,41700232591,24660,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,595,2738,Andre Iguodala,1610612740,Golden State Warriors,4,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20180501,GSW,NOP,41700232595,24790,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,612,201142,Kevin Durant,1610612740,Golden State Warriors,4,5,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,109,1,1,20180501,GSW,NOP,41700232612,25340,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,617,201142,Kevin Durant,1610612740,Golden State Warriors,4,5,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,17,1,1,20180501,GSW,NOP,41700232617,25650,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,625,203110,Draymond Green,1610612740,Golden State Warriors,4,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,271,1,0,20180501,GSW,NOP,41700232625,26280,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,635,201142,Kevin Durant,1610612740,Golden State Warriors,4,3,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,230,1,1,20180501,GSW,NOP,41700232635,26880,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,651,201142,Kevin Durant,1610612740,Golden State Warriors,4,2,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,27,1,1,20180501,GSW,NOP,41700232651,27490,0,0,200765|201950|202734|203076|203121
Shot Chart Detail,0041700232,654,201939,Stephen Curry,1610612740,Golden State Warriors,4,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,187,1,1,20180501,GSW,NOP,41700232654,27730,0,1,200765|201950|202734|203076|203121
Shot Chart Detail,0041700232,663,202691,Klay Thompson,1610612740,Golden State Warriors,4,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-17,1,0,20180501,GSW,NOP,41700232663,28130,0,0,200765|201950|202734|203076|203121
Shot Chart Detail,0041700232,668,202691,Klay Thompson,1610612740,Golden State Warriors,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,0,20180501,GSW,NOP,41700232668,28380,0,0,200765|201950|202734|203076|203121
Shot Chart Detail,0041700232,671,202691,Klay Thompson,1610612740,Golden State Warriors,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20180501,GSW,NOP,41700232671,28420,0,0,200765|201950|202734|203076|203121
Shot Chart Detail,0041700233,7,203110,Draymond Green,1610612740,Golden State Warriors,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,119,1,0,20180504,NOP,GSW,417002337,150,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700233,11,202691,Klay Thompson,1610612740,Golden State Warriors,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,250,1,0,20180504,NOP,GSW,4170023311,220,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700233,23,201580,JaVale McGee,1610612740,Golden State Warriors,1,10,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20180504,NOP,GSW,4170023323,860,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700233,27,201142,Kevin Durant,1610612740,Golden State Warriors,1,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,130,1,0,20180504,NOP,GSW,4170023327,1050,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700233,30,201142,Kevin Durant,1610612740,Golden State Warriors,1,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,75,1,1,20180504,NOP,GSW,4170023330,1340,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700233,33,202691,Klay Thompson,1610612740,Golden State Warriors,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,226,1,0,20180504,NOP,GSW,4170023333,1530,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700233,39,201939,Stephen Curry,1610612740,Golden State Warriors,1,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,30,221,1,0,20180504,NOP,GSW,4170023339,1740,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700233,42,202691,Klay Thompson,1610612740,Golden State Warriors,1,8,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,134,1,0,20180504,NOP,GSW,4170023342,1920,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700233,46,201142,Kevin Durant,1610612740,Golden State Warriors,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,197,1,0,20180504,NOP,GSW,4170023346,2190,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700233,50,201939,Stephen Curry,1610612740,Golden State Warriors,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,1,20180504,NOP,GSW,4170023350,2390,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700233,55,201142,Kevin Durant,1610612740,Golden State Warriors,1,7,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-6,1,0,20180504,NOP,GSW,4170023355,2620,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700233,59,201142,Kevin Durant,1610612740,Golden State Warriors,1,7,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20180504,NOP,GSW,4170023359,2760,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700233,63,201939,Stephen Curry,1610612740,Golden State Warriors,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,253,1,0,20180504,NOP,GSW,4170023363,3160,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700233,65,201580,JaVale McGee,1610612740,Golden State Warriors,1,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20180504,NOP,GSW,4170023365,3250,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700233,78,201142,Kevin Durant,1610612740,Golden State Warriors,1,5,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,20,1,1,20180504,NOP,GSW,4170023378,3800,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700233,87,203110,Draymond Green,1610612740,Golden State Warriors,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,0,20180504,NOP,GSW,4170023387,4230,0,0,200765|201950|202734|203076|203524
Shot Chart Detail,0041700233,91,203110,Draymond Green,1610612740,Golden State Warriors,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,1,20180504,NOP,GSW,4170023391,4500,0,1,200765|201950|202734|203076|203524
Shot Chart Detail,0041700233,105,201939,Stephen Curry,1610612740,Golden State Warriors,1,3,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,114,1,0,20180504,NOP,GSW,41700233105,4980,0,0,201950|202734|203076|203121|203524
Shot Chart Detail,0041700233,109,201142,Kevin Durant,1610612740,Golden State Warriors,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,108,1,0,20180504,NOP,GSW,41700233109,5440,0,0,201950|202734|203076|203121|203524
Shot Chart Detail,0041700233,112,201939,Stephen Curry,1610612740,Golden State Warriors,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,0,20180504,NOP,GSW,41700233112,5680,0,0,201950|202734|203076|203121|203524
Shot Chart Detail,0041700233,127,201142,Kevin Durant,1610612740,Golden State Warriors,1,1,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,13,1,1,20180504,NOP,GSW,41700233127,6080,0,0,201950|203076|203121|203524|203546
Shot Chart Detail,0041700233,130,2733,Shaun Livingston,1610612740,Golden State Warriors,1,1,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,5,1,0,20180504,NOP,GSW,41700233130,6430,0,0,201950|203076|203121|203524|203546
Shot Chart Detail,0041700233,134,201142,Kevin Durant,1610612740,Golden State Warriors,1,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,135,1,1,20180504,NOP,GSW,41700233134,6710,0,0,201950|203076|203121|203524|203546
Shot Chart Detail,0041700233,138,201939,Stephen Curry,1610612740,Golden State Warriors,1,0,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,116,1,0,20180504,NOP,GSW,41700233138,7090,0,0,200765|203076|203121|203524|203546
Shot Chart Detail,0041700233,147,203110,Draymond Green,1610612740,Golden State Warriors,1,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20180504,NOP,GSW,41700233147,7150,0,1,200765|203076|203121|203524|203546
