GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40100122,403,1718,952,1610612738,40100122403
40100122,407,1718,72,1610612738,40100122407
40100122,14,1723,947,1610612755,4010012214
40100122,16,934,947,1610612755,4010012216
40100122,28,1723,727,1610612755,4010012228
40100122,36,934,947,1610612755,4010012236
40100122,81,243,947,1610612755,4010012281
40100122,117,947,243,1610612755,40100122117
40100122,122,2049,243,1610612755,40100122122
40100122,124,947,2049,1610612755,40100122124
40100122,138,727,2049,1610612755,40100122138
40100122,210,947,1723,1610612755,40100122210
40100122,232,947,727,1610612755,40100122232
40100122,244,934,727,1610612755,40100122244
40100122,248,1723,934,1610612755,40100122248
40100122,256,727,934,1610612755,40100122256
40100122,306,87,947,1610612755,40100122306
40100122,308,243,2049,1610612755,40100122308
40100122,321,947,2049,1610612755,40100122321
40100122,346,243,727,1610612755,40100122346
40100122,364,243,934,1610612755,40100122364
40100122,388,1723,947,1610612755,40100122388
40100122,399,934,947,1610612755,40100122399
40100313,19,977,109,1610612747,4010031319
40100313,30,109,406,1610612747,4010031330
40100313,52,109,296,1610612747,4010031352
40100313,86,965,406,1610612747,4010031386
40100313,130,283,109,1610612747,40100313130
40100313,150,283,109,1610612747,40100313150
40100313,155,406,216,1610612747,40100313155
40100313,160,1904,216,1610612747,40100313160
40100313,177,109,977,1610612747,40100313177
40100313,196,406,296,1610612747,40100313196
40100313,203,406,109,1610612747,40100313203
40100313,209,406,109,1610612747,40100313209
40100313,211,216,977,1610612747,40100313211
40100313,222,296,216,1610612747,40100313222
40100313,259,977,965,1610612747,40100313259
40100313,328,1904,109,1610612747,40100313328
40100313,340,216,283,1610612747,40100313340
40100313,361,216,977,1610612747,40100313361
40100313,413,216,283,1610612747,40100313413
40100313,415,977,406,1610612747,40100313415
40100313,422,977,216,1610612747,40100313422
40100313,429,283,406,1610612747,40100313429
40100313,432,977,216,1610612747,40100313432
40100313,465,283,216,1610612747,40100313465
40100313,489,406,216,1610612747,40100313489
40100313,20,185,1710,1610612758,4010031320
40100313,35,1710,57,1610612758,4010031335
40100313,46,2045,185,1610612758,4010031346
40100313,51,57,185,1610612758,4010031351
40100313,53,124,185,1610612758,4010031353
40100313,67,2045,185,1610612758,4010031367
40100313,76,185,124,1610612758,4010031376
40100313,87,185,2045,1610612758,4010031387
40100313,90,57,2045,1610612758,4010031390
40100313,97,185,57,1610612758,4010031397
40100313,105,2045,124,1610612758,40100313105
40100313,120,1517,2045,1610612758,40100313120
40100313,129,2045,185,1610612758,40100313129
40100313,140,185,57,1610612758,40100313140
40100313,161,1710,185,1610612758,40100313161
40100313,180,1710,124,1610612758,40100313180
40100313,241,185,1710,1610612758,40100313241
40100313,245,185,57,1610612758,40100313245
40100313,247,124,1710,1610612758,40100313247
40100313,299,57,1710,1610612758,40100313299
40100313,364,1710,1517,1610612758,40100313364
40100313,430,1517,57,1610612758,40100313430
40100313,441,185,57,1610612758,40100313441
40100313,445,57,124,1610612758,40100313445
40100313,490,185,1710,1610612758,40100313490
40100115,34,688,711,1610612765,4010011534
40100115,36,361,688,1610612765,4010011536
40100115,41,688,711,1610612765,4010011541
40100115,47,1088,361,1610612765,4010011547
40100115,66,688,711,1610612765,4010011566
40100115,102,722,1112,1610612765,40100115102
40100115,116,468,1112,1610612765,40100115116
40100115,118,722,1800,1610612765,40100115118
40100115,120,722,468,1610612765,40100115120
40100115,133,468,1800,1610612765,40100115133
40100115,162,361,468,1610612765,40100115162
40100115,181,722,1112,1610612765,40100115181
40100115,190,1088,722,1610612765,40100115190
40100115,214,1088,468,1610612765,40100115214
40100115,275,1112,1088,1610612765,40100115275
40100115,284,1088,711,1610612765,40100115284
40100115,287,361,688,1610612765,40100115287
40100115,304,1088,711,1610612765,40100115304
40100115,315,722,1088,1610612765,40100115315
40100115,348,722,1800,1610612765,40100115348
40100115,382,1442,711,1610612765,40100115382
40100115,439,722,711,1610612765,40100115439
40100115,23,1541,2050,1610612761,4010011523
40100115,33,1721,1541,1610612761,4010011533
40100115,42,213,164,1610612761,4010011542
40100115,58,1721,164,1610612761,4010011558
40100115,79,165,164,1610612761,4010011579
40100115,97,164,1721,1610612761,4010011597
40100115,117,165,1541,1610612761,40100115117
40100115,136,966,1541,1610612761,40100115136
40100115,147,1541,966,1610612761,40100115147
40100115,191,164,213,1610612761,40100115191
40100115,196,164,2050,1610612761,40100115196
40100115,206,213,164,1610612761,40100115206
40100115,246,1721,1541,1610612761,40100115246
40100115,321,209,1541,1610612761,40100115321
40100115,342,209,213,1610612761,40100115342
40100115,349,209,1541,1610612761,40100115349
40100115,398,209,164,1610612761,40100115398
40100115,450,209,164,1610612761,40100115450
