GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42500152,94,1628436,1630170,1610612759,4250015294
42500152,117,1642264,1628436,1610612759,42500152117
42500152,121,1642264,1629640,1610612759,42500152121
42500152,138,1642264,1641705,1610612759,42500152138
42500152,159,1629057,201950,1610612757,42500152159
42500152,174,1630170,1628368,1610612759,42500152174
42500152,198,1631101,1629057,1610612757,42500152198
42500152,212,1642868,1628368,1610612759,42500152212
42500152,219,1631101,201950,1610612757,42500152219
42500152,234,1629057,201950,1610612757,42500152234
42500152,245,1629640,1628436,1610612759,42500152245
42500152,246,1631101,1629057,1610612757,42500152246
42500152,313,1630577,1642844,1610612759,42500152313
42500152,316,1628436,1642264,1610612759,42500152316
42500152,322,1630703,201950,1610612757,42500152322
42500152,323,1630170,1642844,1610612759,42500152323
42500152,327,1630577,1642264,1610612759,42500152327
42500152,350,1642868,1628368,1610612759,42500152350
42500152,390,1628368,1630170,1610612759,42500152390
42500152,448,203084,1642264,1610612759,42500152448
42500152,473,1630703,1642270,1610612757,42500152473
42500152,485,1642868,1642264,1610612759,42500152485
42500152,487,1629057,201950,1610612757,42500152487
42500152,498,1641739,1629680,1610612757,42500152498
42500152,517,1630577,1642868,1610612759,42500152517
42500152,577,1630703,201950,1610612757,42500152577
42500152,639,1628436,1628368,1610612759,42500152639
42500152,659,203924,1629057,1610612757,42500152659
42500152,670,1641739,201950,1610612757,42500152670
42500152,681,201950,1641739,1610612757,42500152681
42500152,683,1629640,1642868,1610612759,42500152683
42500152,710,1630703,1629057,1610612757,42500152710
42500152,720,1641739,1630166,1610612757,42500152720
42500152,723,1629057,201950,1610612757,42500152723
42500152,761,1629057,1630166,1610612757,42500152761
42500112,7,1628369,1627759,1610612738,425001127
42500112,12,1630573,1628369,1610612738,4250011212
42500112,14,202331,1642845,1610612755,4250011214
42500112,17,1642845,1630178,1610612755,4250011217
42500112,47,1628401,1627759,1610612738,4250011247
42500112,61,1629674,1628401,1610612738,4250011261
42500112,69,1630573,1628369,1610612738,4250011269
42500112,91,1627759,1630202,1610612738,4250011291
42500112,99,202696,1627759,1610612738,4250011299
42500112,122,1629656,1630178,1610612755,42500112122
42500112,133,202696,1630202,1610612738,42500112133
42500112,165,1631248,202696,1610612738,42500112165
42500112,184,1629656,202331,1610612755,42500112184
42500112,196,202331,203083,1610612755,42500112196
42500112,199,1631248,1630202,1610612738,42500112199
42500112,201,203083,1629656,1610612755,42500112201
42500112,203,1629674,1628369,1610612738,42500112203
42500112,210,203083,202331,1610612755,42500112210
42500112,238,1627759,1628369,1610612738,42500112238
42500112,240,1642845,203083,1610612755,42500112240
42500112,256,1642845,1630178,1610612755,42500112256
42500112,263,1628401,1628369,1610612738,42500112263
42500112,266,1630178,1642845,1610612755,42500112266
42500112,280,1642845,1630178,1610612755,42500112280
42500112,282,1627759,1628401,1610612738,42500112282
42500112,289,1642845,1630178,1610612755,42500112289
42500112,300,1626162,1630178,1610612755,42500112300
42500112,305,1642845,1630178,1610612755,42500112305
42500112,362,1627759,1630573,1610612738,42500112362
42500112,366,1628369,1628401,1610612738,42500112366
42500112,368,1626162,1630178,1610612755,42500112368
42500112,375,1627759,1628369,1610612738,42500112375
42500112,407,202696,1630202,1610612738,42500112407
42500112,418,1630202,1628369,1610612738,42500112418
42500112,468,1627759,1630202,1610612738,42500112468
42500112,497,1628401,1628369,1610612738,42500112497
42500112,504,202331,1642348,1610612755,42500112504
42500112,510,1642348,202331,1610612755,42500112510
42500112,512,1629674,1628369,1610612738,42500112512
42500112,551,1628369,1627759,1610612738,42500112551
42500112,579,1626162,1630178,1610612755,42500112579
42500112,624,1630568,1631199,1610612738,42500112624
42500123,19,1628384,1628973,1610612752,4250012319
42500123,47,1628384,1628404,1610612752,4250012347
42500123,67,1630552,1630700,1610612737,4250012367
42500123,71,1630700,1630552,1610612737,4250012371
42500123,99,1630552,1629216,1610612737,4250012399
42500123,102,1630228,1630700,1610612737,42500123102
42500123,106,1628973,1628404,1610612752,42500123106
42500123,108,1629216,1630552,1610612737,42500123108
42500123,137,1631243,203468,1610612737,42500123137
42500123,143,1630228,1630700,1610612737,42500123143
42500123,147,1628384,203903,1610612752,42500123147
42500123,149,1630228,1631243,1610612737,42500123149
42500123,193,1630631,1626157,1610612752,42500123193
42500123,220,1630631,1628404,1610612752,42500123220
42500123,270,1629011,1628973,1610612752,42500123270
42500123,287,1626157,1628969,1610612752,42500123287
42500123,300,203903,1626157,1610612752,42500123300
42500123,304,1630540,1628404,1610612752,42500123304
42500123,317,1630540,1628973,1610612752,42500123317
42500123,333,1630168,1630552,1610612737,42500123333
42500123,346,1629638,1630552,1610612737,42500123346
42500123,350,1629638,1630700,1610612737,42500123350
42500123,387,1626157,1628404,1610612752,42500123387
42500123,413,1629638,1630700,1610612737,42500123413
42500123,431,1630700,1630552,1610612737,42500123431
42500123,442,1630228,1630700,1610612737,42500123442
42500123,450,1630228,1630552,1610612737,42500123450
42500123,493,1626157,1628404,1610612752,42500123493
42500123,534,1630228,1630557,1610612737,42500123534
42500123,536,203903,1628969,1610612752,42500123536
42500123,563,1630540,1626157,1610612752,42500123563
42500123,582,1628404,1626157,1610612752,42500123582
42500123,586,1630540,1628973,1610612752,42500123586
42500123,626,1630228,1630552,1610612737,42500123626
42500123,653,1628384,1630540,1610612752,42500123653
42500123,655,1630552,1630168,1610612737,42500123655
42500123,657,1630540,1628384,1610612752,42500123657
42500123,680,203468,1630552,1610612737,42500123680
42500133,7,1628378,201935,1610612739,425001337
42500133,21,1629731,1630596,1610612739,4250013321
42500133,23,1630567,1627751,1610612761,4250013323
42500133,61,1629628,1630567,1610612761,4250013361
42500133,68,1630567,1642347,1610612761,4250013368
42500133,79,1629628,1627751,1610612761,4250013379
42500133,86,1629628,1642347,1610612761,4250013386
42500133,96,1642867,1627742,1610612761,4250013396
42500133,102,1628386,1629622,1610612739,42500133102
42500133,133,1642867,1630567,1610612761,42500133133
42500133,146,203471,1630596,1610612739,42500133146
42500133,148,1642347,1630567,1610612761,42500133148
42500133,171,1627751,1630567,1610612761,42500133171
42500133,199,1630596,1642281,1610612739,42500133199
42500133,232,1642281,1630596,1610612739,42500133232
42500133,266,1630596,1642281,1610612739,42500133266
42500133,268,1629628,1642347,1610612761,42500133268
42500133,280,1642867,1630567,1610612761,42500133280
42500133,282,1629622,201935,1610612739,42500133282
42500133,285,1630567,1629628,1610612761,42500133285
42500133,300,1642867,1630572,1610612761,42500133300
42500133,318,1628386,201935,1610612739,42500133318
42500133,338,1629622,1628378,1610612739,42500133338
42500133,345,1629622,1628378,1610612739,42500133345
42500133,353,1642867,1630567,1610612761,42500133353
42500133,375,1629628,1627742,1610612761,42500133375
42500133,377,1628378,1628386,1610612739,42500133377
42500133,381,1628386,1630596,1610612739,42500133381
42500133,432,1627751,1629628,1610612761,42500133432
42500133,483,1642281,1629622,1610612739,42500133483
42500133,486,1628378,1629622,1610612739,42500133486
42500133,522,1642867,1630567,1610612761,42500133522
42500133,524,1628386,1642281,1610612739,42500133524
42500133,526,1642867,1630567,1610612761,42500133526
42500133,528,1642281,1628378,1610612739,42500133528
42500133,548,1630241,1642281,1610612739,42500133548
42500133,550,1642419,1630567,1610612761,42500133550
42500133,555,1642281,1630596,1610612739,42500133555
42500133,574,1642419,1629628,1610612761,42500133574
42500133,576,1630596,201935,1610612739,42500133576
42500133,578,1642867,1629628,1610612761,42500133578
42500133,582,1642419,1642347,1610612761,42500133582
42500133,585,1628378,1630596,1610612739,42500133585
42500133,587,1629628,1642867,1610612761,42500133587
42500133,599,1642419,1642867,1610612761,42500133599
42500133,611,1629628,1642347,1610612761,42500133611
42500133,624,1628378,1630596,1610612739,42500133624
42500133,636,1642419,1630567,1610612761,42500133636
42500133,652,1629628,1630567,1610612761,42500133652
42500133,671,1627742,1629628,1610612761,42500133671
42500133,698,1642367,202066,1610612761,42500133698
42500133,700,1628418,1641772,1610612739,42500133700
42500142,11,1631221,1626164,1610612756,4250014211
42500142,13,1629652,1628983,1610612760,4250014213
42500142,15,1628415,1631221,1610612756,4250014215
42500142,21,1631096,1628392,1610612760,4250014221
42500142,26,1630224,1631221,1610612756,4250014226
42500142,36,1631221,1626164,1610612756,4250014236
42500142,50,1629652,1631114,1610612760,4250014250
42500142,83,1628983,1627936,1610612760,4250014283
42500142,100,1626220,1630224,1610612756,42500142100
42500142,124,1642863,1626220,1610612756,42500142124
42500142,133,1626220,1631221,1610612756,42500142133
42500142,148,1631221,1626220,1610612756,42500142148
42500142,153,1626164,1631221,1610612756,42500142153
42500142,169,1626220,1628415,1610612756,42500142169
42500142,171,1630198,1631114,1610612760,42500142171
42500142,176,1630198,1642349,1610612760,42500142176
42500142,181,1631114,1642349,1610612760,42500142181
42500142,187,1642349,1641717,1610612760,42500142187
42500142,221,1631114,1641717,1610612760,42500142221
42500142,265,1626164,1642345,1610612756,42500142265
42500142,277,1631096,1628983,1610612760,42500142277
42500142,307,1642345,1631221,1610612756,42500142307
42500142,328,1631114,1628983,1610612760,42500142328
42500142,332,1642345,1631221,1610612756,42500142332
42500142,368,1628415,1642345,1610612756,42500142368
42500142,370,1631096,1631114,1610612760,42500142370
42500142,372,1630224,1642345,1610612756,42500142372
42500142,385,1631096,1628392,1610612760,42500142385
42500142,392,1630224,1626164,1610612756,42500142392
42500142,394,1628392,1631114,1610612760,42500142394
42500142,412,1628392,1628983,1610612760,42500142412
42500142,418,1628415,1642345,1610612756,42500142418
42500142,436,1631096,1628983,1610612760,42500142436
42500142,456,1626164,1626220,1610612756,42500142456
42500142,460,1628983,1642349,1610612760,42500142460
42500142,462,1628415,1642345,1610612756,42500142462
42500142,464,1627936,1628983,1610612760,42500142464
42500142,489,1628983,1642349,1610612760,42500142489
42500142,493,1627936,1628983,1610612760,42500142493
42500142,534,1628392,1642349,1610612760,42500142534
42500142,557,1628415,1626220,1610612756,42500142557
42500142,591,1628415,1630224,1610612756,42500142591
42500142,598,1628983,1631119,1610612760,42500142598
42500142,641,1626220,1626164,1610612756,42500142641
42500142,646,1642349,1628983,1610612760,42500142646
42500142,648,1642863,1630224,1610612756,42500142648
42500142,663,1629652,1628983,1610612760,42500142663
42500163,23,1630183,1628978,1610612750,4250016323
42500163,47,1627750,1629661,1610612743,4250016347
42500163,56,1628978,1630162,1610612750,4250016356
42500163,77,203944,203497,1610612750,4250016377
42500163,88,1630183,1630162,1610612750,4250016388
42500163,91,1630183,1630162,1610612750,4250016391
42500163,129,203497,1628978,1610612750,42500163129
42500163,144,1628978,203497,1610612750,42500163144
42500163,178,1629675,203944,1610612750,42500163178
42500163,197,1630192,1627750,1610612743,42500163197
42500163,210,1630245,1630183,1610612750,42500163210
42500163,214,1628978,1630245,1610612750,42500163214
42500163,227,1630183,1630245,1610612750,42500163227
42500163,231,1630162,1628978,1610612750,42500163231
42500163,234,1630245,1628978,1610612750,42500163234
42500163,241,1628971,203999,1610612743,42500163241
42500163,247,1630162,203497,1610612750,42500163247
42500163,251,1630245,1628978,1610612750,42500163251
42500163,260,1630245,1630183,1610612750,42500163260
42500163,265,1630183,203944,1610612750,42500163265
42500163,270,1628978,1630245,1610612750,42500163270
42500163,275,203999,1627750,1610612743,42500163275
42500163,312,203944,1630245,1610612750,42500163312
42500163,342,1642461,203999,1610612743,42500163342
42500163,346,1629661,203999,1610612743,42500163346
42500163,350,1629661,1627750,1610612743,42500163350
42500163,360,203944,1628978,1610612750,42500163360
42500163,401,1630538,1629675,1610612750,42500163401
42500163,414,1629675,1630183,1610612750,42500163414
42500163,453,203497,1629675,1610612750,42500163453
42500163,481,203501,1628971,1610612743,42500163481
42500163,521,1627750,1630192,1610612743,42500163521
42500163,532,1630245,203944,1610612750,42500163532
42500163,544,1642461,1627750,1610612743,42500163544
42500163,563,203944,1630245,1610612750,42500163563
42500163,576,203999,1628971,1610612743,42500163576
42500163,600,1630183,1628978,1610612750,42500163600
42500163,603,1630183,1630245,1610612750,42500163603
42500163,634,203944,1630245,1610612750,42500163634
42500163,636,1631124,1629618,1610612743,42500163636
42500163,638,1630245,203944,1610612750,42500163638
42500163,654,1628978,1630245,1610612750,42500163654
42500163,658,1628978,1630245,1610612750,42500163658
42500102,18,1630595,1631105,1610612765,4250010218
42500102,39,1630532,1631094,1610612753,4250010239
42500102,54,1641709,1630595,1610612765,4250010254
42500102,56,1631094,1630591,1610612753,4250010256
42500102,66,1630591,1630217,1610612753,4250010266
42500102,68,1641709,1631105,1610612765,4250010268
42500102,75,1629130,1630595,1610612765,4250010275
42500102,79,202699,1629130,1610612765,4250010279
42500102,87,1630591,1631094,1610612753,4250010287
42500102,126,1631094,1630591,1610612753,42500102126
42500102,141,1631094,1630591,1610612753,42500102141
42500102,202,1627747,1642450,1610612765,42500102202
42500102,258,1631105,1629130,1610612765,42500102258
42500102,259,1630591,1631094,1610612753,42500102259
42500102,306,1630591,1631094,1610612753,42500102306
42500102,339,1631105,1630595,1610612765,42500102339
42500102,347,202699,1631105,1610612765,42500102347
42500102,349,1630217,1631094,1610612753,42500102349
42500102,395,202699,1641709,1610612765,42500102395
42500102,405,1631105,1630595,1610612765,42500102405
42500102,421,202699,1630595,1610612765,42500102421
42500102,423,1630217,1631094,1610612753,42500102423
42500102,425,1641709,1631105,1610612765,42500102425
42500102,432,202699,1629130,1610612765,42500102432
42500102,436,1629130,1630595,1610612765,42500102436
42500102,446,1629130,1630595,1610612765,42500102446
42500102,465,1631105,1630595,1610612765,42500102465
42500102,511,1630591,1631094,1610612753,42500102511
42500102,521,1630191,1630595,1610612765,42500102521
42500102,523,1641783,1641710,1610612753,42500102523
42500102,534,1630191,1630595,1610612765,42500102534
42500102,556,1642450,202699,1610612765,42500102556
42500102,557,1630532,1630217,1610612753,42500102557
