PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AST_RATIO_RANK,FGM_PG,FGM_PG_RANK,E_NET_RATING_RANK,TM_TOV_PCT_RANK,DREB_PCT_RANK,E_PACE,E_NET_RATING,USG_PCT_RANK,PIE,E_DEF_RATING,sp_work_OFF_RATING,DREB_PCT,TS_PCT,TM_TOV_PCT,AST_TO_RANK,PACE_RANK,AST_PCT,E_TOV_PCT_RANK,sp_work_OFF_RATING_RANK,DEF_RATING,E_OFF_RATING,OREB_PCT_RANK,sp_work_DEF_RATING_RANK,FGA_PG,OREB_PCT,sp_work_NET_RATING_RANK,AST_RATIO,PACE_PER40,sp_work_PACE_RANK,EFG_PCT_RANK,E_DEF_RATING_RANK,E_TOV_PCT,TS_PCT_RANK,sp_work_PACE,AST_PCT_RANK,E_USG_PCT,REB_PCT,NET_RATING,E_OFF_RATING_RANK,FGA_PG_RANK,sp_work_DEF_RATING,POSS,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,USG_PCT,REB_PCT_RANK,sp_work_NET_RATING,OFF_RATING,NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,PACE,DEF_RATING_RANK,EFG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,FT_AST,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,AST_ADJ,DRIVE_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_PASSES,DRIVE_FT_PCT,DRIVES,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_PF,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_FTA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_FGM,DRIVE_TOV,PAINT_TOUCHES,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,DREB_CHANCES,AVG_DREB_DIST,OREB_CHANCE_PCT,OREB_CHANCES,OREB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,DREB_CHANCE_DEFER,OREB_CONTEST,OREB_CONTEST_PCT,DREB_CONTEST,REB_CHANCE_DEFER,DREB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,REB_CONTEST,AVG_REB_DIST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,G,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGM,very_tight_FG2_PCT,very_tight_FG2M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FGA,very_tight_FG3M,very_tight_FG3A,very_tight_FG2A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FG2A,tight_FG2M,tight_FG2_PCT,tight_EFG_PCT,tight_FG3A,tight_FGA_FREQUENCY,tight_FG3M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGM,open_FGA_FREQUENCY,open_FG3M,open_FG3A,open_FG2_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG2M,open_FG2A_FREQUENCY,open_FG3_PCT,open_FGM,open_FG_PCT,open_FGA,open_EFG_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FGA,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG2M,wide_open_FGM,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,ELBOW_TOUCH_PTS,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,EFF_FG_PCT,year,date
203957,Dante Exum,Dante,1610612742,DAL,28.0,1,1,0,1.0,6.461666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,0,-1,3.2,0,0,3.0,1,1,1,1,51,48,51,48,30,46,30,34,36,34,33,46,48,39,17,31,5,1,29,42,50,38,51,6,1,51,39,0.0,48,33,61,30,96.87,8.9,43,-0.1,99.4,108.3,0.125,0.0,50.0,27,16,0.0,61,30,100.0,108.3,33,30,1.0,0.0,34,0.0,80.47,16,48,29,50.0,50,96.57,39,0.167,0.071,8.3,29,51,100.0,12,61,17,30,0.154,31,8.3,108.3,34,0.0,40,96.57,30,0.0,0.0,0.0,0.0,7,0,0,0,7,0,0,0.0,0.0,0,0.0,1,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,8,5.5,0,0.0,2,6.03,0,0.8,0.0,2.0,7.9,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.333,0.0,1.0,0.0,0.333,0.0,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,0,0.0,,0.0,1,,,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2024,20240423
1631223,David Roddy,David,1610612756,PHX,23.0,1,0,1,0.0,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,5,0.0,0,0,0.0,1,33,33,33,56,48,57,48,30,46,30,34,36,34,33,52,55,39,38,31,20,1,1,29,50,19,58,6,1,58,39,0.0,48,1,1,52,73.58,125.0,59,0.0,0.0,125.0,0.0,0.0,0.0,27,58,0.0,1,8,0.0,125.0,33,1,0.0,0.0,1,0.0,61.31,58,48,1,0.0,50,73.58,39,0.0,0.0,125.0,8,57,0.0,4,50,58,8,0.0,55,125.0,125.0,1,0.0,59,73.58,1,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,4,0.25,0,0.0,3,2.07,0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2024,20240423
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,1,0,1.0,20.716666666666665,2,5,0.4,0,0,0.0,3,6,0.5,2,7,9,1,1,1,0,1,2,4,7,4,21.3,0,0,19.0,1,1,1,1,35,32,35,32,30,46,30,11,8,29,7,5,5,29,17,8,20,46,29,10,32,25,31,6,1,30,34,2.0,32,29,42,6,94.76,11.5,34,0.139,84.8,92.9,0.28,0.458,10.0,18,15,0.077,44,48,83.3,96.2,9,12,5.0,0.087,28,10.0,81.09,15,37,11,10.4,34,97.31,32,0.186,0.188,9.5,49,35,83.3,42,14,27,48,0.188,6,9.5,92.9,28,1.0,35,97.31,12,0.4,0.074,0.037,0.0,24,1,1,3,27,2,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,13,0.175,0.0,5,40,0.48,0,0.0,25,1.18,7,0.8,0.538,11.0,3.3,0.5,4.0,1.0,0.7,5.0,1.0,1.0,0.5,2.0,1.0,0.286,5.4,13.0,0.636,0.333,0.692,0.5,6.0,0.0,0.75,3.0,3.8,0.2,0.2,,1.0,0.0,DAL,0.0,0.0,0.0,0.0,1610612742.0,0.0,1.0,0.0,0.0,1.0,0.5,0.8,,4.0,2.0,0.5,0.5,0.0,0.8,0.0,4.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0,0.4,0.0,0,0.0,0,0.0,7,0.4,2024,20240423
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,1,0,1.0,32.461666666666666,4,6,0.667,0,1,0.0,2,4,0.5,2,5,7,0,2,0,1,0,4,2,10,0,19.4,0,0,19.0,1,1,1,1,21,23,33,6,30,38,30,18,14,29,7,15,11,39,8,31,5,1,55,22,26,35,32,6,1,30,39,4.0,23,36,56,29,89.19,4.3,45,0.065,99.0,100.0,0.128,0.644,20.0,27,51,0.0,56,41,98.4,103.3,14,29,6.0,0.063,36,0.0,75.78,51,12,26,20.5,19,90.94,39,0.146,0.099,1.6,38,33,98.4,61,40,51,41,0.141,22,1.6,100.0,36,0.0,45,90.94,29,0.667,0.0,0.0,0.0,17,0,0,0,23,0,0,0.333,0.333,1,0.5,3,1.0,1,1,1,0.0,2,1.0,0.0,3,1,0,3,0.303,0.0,0,33,0.48,0,0.0,15,1.3,10,0.7,0.667,6.0,6.5,1.0,2.0,0.0,0.833,4.0,0.0,2.0,1.0,1.0,0.0,0.2,3.3,8.0,0.833,0.429,0.875,1.0,4.0,0.0,0.875,3.0,5.6,0.167,0.167,,1.0,0.0,DAL,0.0,0.0,0.0,0.0,1610612742.0,0.0,1.0,0.0,0.0,1.0,1.0,0.667,,4.0,4.0,1.0,1.0,0.0,0.667,0.0,4.0,0.0,4.0,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.167,0.0,0.0,0.0,0.167,,0.0,0.0,1,1.0,,1.0,1,0.0,0.0,2,0,0.5,0.0,0,0.0,0,0.0,2,0.667,2024,20240423
1626164,Devin Booker,Devin,1610612756,PHX,27.0,1,0,1,0.0,41.605,6,13,0.462,1,6,0.167,7,8,0.875,1,2,3,5,6,2,0,0,6,4,20,-24,31.1,0,0,33.0,1,33,33,33,5,12,14,23,20,8,29,3,3,16,17,32,34,10,1,5,20,1,65,10,10,62,18,6,1,14,24,6.0,12,55,57,49,97.19,-28.0,13,0.068,114.9,88.0,0.054,0.605,22.2,24,27,0.238,57,53,116.9,86.9,30,47,13.0,0.026,54,18.5,79.8,27,23,45,21.8,21,95.76,12,0.247,0.039,-28.9,56,14,116.9,83,39,16,53,0.239,51,-28.9,88.0,54,0.83,13,95.76,47,0.5,0.13,0.109,1.0,54,0,11,13,46,6,1,0.125,0.625,5,0.5,8,0.0,1,1,1,0.125,2,0.125,0.125,1,0,1,2,0.294,2.0,1,68,3.37,1,2.0,37,4.16,20,4.7,2.5,3.0,4.6,0.25,4.0,0.0,0.667,2.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,7.0,0.667,0.333,0.429,0.25,2.0,0.0,0.429,1.0,6.4,,,,,,,,,,,,,,,,,0.5,0.462,0.25,6.0,4.0,0.667,0.55,4.0,0.769,1.0,10.0,0.308,5.0,0.154,0.0,1.0,1.0,1.0,0.077,1.0,0.077,0.0,1.0,0.5,2.0,0.5,0.0,1.0,0.0,1.0,0.0,0.077,0.0,0.0,0.0,0.077,,0.0,0.0,4,0.5,0.25,0.444,9,1.0,4.0,9,2,1.0,0.0,0,1.0,2,1.0,5,0.5,2024,20240423
1629234,Drew Eubanks,Drew,1610612756,PHX,27.0,1,0,1,0.0,17.0,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,1,1,0,8,9,15.4,0,0,14.0,1,33,33,33,40,23,29,14,30,46,30,34,36,34,33,32,39,39,17,5,20,46,19,42,30,12,36,6,1,35,39,4.0,23,18,45,27,101.36,19.6,17,0.096,94.4,110.5,0.133,0.5,11.1,27,2,0.0,45,27,94.3,114.0,33,18,8.0,0.0,23,0.0,85.88,2,23,17,11.1,28,103.06,39,0.238,0.077,16.2,25,29,94.3,38,29,4,27,0.225,29,16.2,110.5,23,0.0,14,103.06,18,0.5,0.0,0.0,0.0,16,0,0,0,18,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,6,0.296,0.0,4,27,0.44,0,0.5,16,1.66,8,0.7,0.667,5.0,6.6,0.0,1.0,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,6.0,0.4,0.5,0.333,0.0,1.0,0.0,0.333,1.0,6.6,0.125,0.125,,1.0,1.0,PHX,1.0,1.0,1.0,1.0,1610612756.0,0.0,1.0,0.0,0.0,1.0,0.6,0.625,,5.0,3.0,0.6,0.6,0.0,0.625,0.0,5.0,0.0,3.0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.125,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.0,0.125,,0.0,0.0,0.0,0.0,0,,,,0,,,0,2,0.5,0.0,0,0.333,0,0.0,4,0.5,2024,20240423
201569,Eric Gordon,Eric,1610612756,PHX,35.0,1,0,1,0.0,23.0,5,9,0.556,3,5,0.6,2,2,1.0,1,2,3,1,0,1,0,0,1,4,15,-7,23.1,0,0,24.0,1,33,33,33,33,19,27,12,5,12,6,18,21,1,17,32,34,29,38,8,20,1,19,10,16,53,26,6,1,25,36,5.0,19,40,1,35,97.71,-9.7,36,0.173,116.9,104.3,0.105,0.759,0.0,27,8,0.077,1,38,116.7,107.2,21,46,9.0,0.048,48,9.1,82.61,8,10,47,0.0,7,99.13,32,0.184,0.075,-12.4,32,27,116.7,47,8,13,38,0.182,30,-12.4,104.3,48,0.0,36,99.13,46,0.722,0.083,0.083,0.0,20,0,2,2,12,1,1,0.0,0.167,1,0.0,6,0.333,0,0,3,0.0,0,0.333,0.167,2,1,0,1,0.577,0.0,0,26,2.23,0,0.0,14,2.48,15,1.1,0.0,4.0,11.0,1.0,1.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,5.0,0.5,0.0,0.6,1.0,3.0,0.0,0.6,0.0,9.8,0.111,0.111,,1.0,1.0,PHX,1.0,1.0,1.0,1.0,1610612756.0,0.0,1.0,0.0,0.0,1.0,0.0,0.222,,2.0,0.0,0.0,0.0,0.0,0.222,0.0,2.0,0.0,0.0,0.333,1.0,2.0,1.0,1.0,0.222,1.0,0.111,0.5,2.0,0.667,3.0,0.833,2.0,3.0,1.0,3.0,0.0,0.333,0.667,0.0,0.667,0.333,,0.0,2.0,2,1.0,1.0,0.667,3,2.0,2.0,6,0,0.0,0.333,3,0.0,0,0.0,0,0.722,2024,20240423
1628960,Grayson Allen,Grayson,1610612756,PHX,28.0,1,0,1,0.0,17.45,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,1,1,0,0,2,0,3,3,8.6,0,0,9.0,1,33,33,33,38,42,48,14,20,31,7,34,36,34,17,32,34,39,17,8,20,1,29,42,44,27,42,6,1,40,39,1.0,42,26,59,35,94.51,13.5,53,0.045,90.9,100.0,0.105,0.75,33.3,27,19,0.0,59,41,91.4,104.4,11,16,2.0,0.067,33,0.0,80.23,19,7,13,33.3,9,96.28,39,0.078,0.088,8.6,37,48,91.4,35,46,28,41,0.075,25,8.6,100.0,33,0.0,54,96.28,16,0.75,0.0,0.0,0.0,17,0,0,0,27,0,0,0.0,1.0,1,0.0,1,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,1,0.1,0.0,0,30,2.53,0,0.0,8,3.26,3,1.6,0.0,6.0,12.2,0.5,2.0,1.0,0.5,1.0,2.0,0.0,0.0,1.0,3.0,0.5,5.6,7.0,0.333,0.333,0.429,1.0,2.0,1.0,0.75,1.0,10.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,,1.5,1.0,0.5,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,,0.0,0.0,0,,,,0,0.0,0.0,0,0,0.0,0.5,3,0.0,0,0.0,0,0.75,2024,20240423
1627826,Ivica Zubac,Ivica,1610612746,LAC,27.0,1,0,1,0.0,33.06,5,12,0.417,0,0,0.0,3,5,0.6,5,7,12,0,2,1,0,1,2,5,13,4,28.4,1,0,27.0,1,33,33,33,20,19,17,30,30,46,30,11,11,27,2,5,2,39,8,8,20,46,29,4,22,25,23,1,1,22,39,5.0,19,35,49,13,90.08,7.5,19,0.103,99.4,106.5,0.206,0.458,12.5,27,53,0.0,49,33,100.0,106.9,5,30,12.0,0.143,35,0.0,75.02,53,33,28,12.3,35,90.02,39,0.226,0.174,6.5,34,17,100.0,62,26,49,33,0.222,10,6.5,106.5,35,0.0,18,90.02,30,0.417,0.0,0.0,0.0,25,0,1,0,35,0,0,0.0,0.0,0,0.0,2,0.5,0,0,2,0.0,0,1.0,0.0,2,1,0,11,0.236,0.0,2,55,0.82,4,1.0,30,1.75,13,1.6,0.545,12.0,4.8,0.625,8.0,2.0,0.7,4.0,2.0,3.0,0.6,3.0,2.0,0.429,4.8,20.0,0.583,0.5,0.6,0.625,6.0,0.0,0.667,6.0,4.8,0.25,0.25,,1.0,0.333,LAC,0.333,1.0,0.333,1.0,1610612746.0,0.0,3.0,0.0,0.0,3.0,0.429,0.583,,7.0,3.0,0.429,0.429,0.0,0.583,0.0,7.0,0.0,3.0,0.167,0.0,0.0,0.5,2.0,0.0,1.0,0.167,,1.0,0.5,2.0,0.5,,,,,,,,,,,,,,0,,,,0,,,0,2,0.429,0.0,0,0.0,0,0.0,6,0.417,2024,20240423
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,1,1,0,1.0,41.36666666666667,10,17,0.588,2,4,0.5,3,4,0.75,5,3,8,3,1,1,0,0,3,3,25,24,41.1,0,0,40.0,1,1,1,1,6,3,5,11,12,16,7,11,14,21,2,25,8,17,17,8,20,1,48,15,4,1,9,6,1,7,30,10.0,3,10,31,41,94.15,31.5,19,0.147,92.9,126.6,0.083,0.666,4.3,8,43,0.125,31,7,96.2,124.3,6,22,17.0,0.135,9,13.0,76.39,43,16,16,4.4,16,91.67,24,0.221,0.11,30.4,12,5,96.2,79,12,32,7,0.222,18,30.4,126.6,9,3.0,22,91.67,22,0.647,0.094,0.094,0.0,31,0,4,7,32,3,0,0.0,0.125,1,0.0,8,0.714,0,0,7,0.0,0,1.25,0.0,10,5,0,6,0.472,0.0,3,53,1.11,0,0.0,36,1.77,25,1.6,0.667,10.0,4.8,0.833,6.0,3.0,0.3,3.0,0.0,2.0,0.4,0.0,0.0,0.0,9.7,14.0,0.3,0.25,0.571,0.833,6.0,0.0,0.571,2.0,7.9,0.118,0.118,,1.0,1.0,MIN,1.0,2.0,1.0,2.0,1610612750.0,0.0,2.0,0.0,0.0,2.0,0.714,0.412,,7.0,5.0,0.714,0.714,0.0,0.412,0.0,7.0,0.0,5.0,0.353,1.0,2.0,0.25,4.0,0.118,1.0,0.235,0.5,2.0,0.333,6.0,0.417,1.0,2.0,0.75,2.0,0.0,0.118,0.5,0.0,0.5,0.118,,0.0,1.0,1,0.333,,0.333,3,0.0,0.0,2,0,0.333,0.5,6,0.0,0,0.0,4,0.647,2024,20240423
203109,Jae Crowder,Jae,1610612749,MIL,33.0,1,0,1,0.0,14.803333333333333,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,2,-21,4.4,0,0,4.0,1,33,33,33,44,48,43,48,30,31,30,18,21,1,33,32,39,39,38,31,20,1,19,29,45,60,48,6,1,49,39,0.0,48,61,1,18,95.07,-70.7,49,0.0,146.1,75.9,0.167,0.258,0.0,27,37,0.0,1,59,153.6,75.3,33,59,3.0,0.0,61,0.0,77.01,37,48,59,0.0,47,92.41,39,0.124,0.065,-77.7,58,43,153.6,29,50,25,59,0.125,39,-77.7,75.9,61,0.0,49,92.41,59,0.0,0.0,0.0,0.0,9,0,1,0,16,0,0,1.0,0.0,0,1.0,1,0.0,2,1,0,0.0,2,2.0,0.0,2,0,0,0,0.1,0.0,0,20,0.45,0,0.0,8,1.51,2,0.5,0.0,3.0,2.9,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.667,0.0,0.333,0.0,2.0,1.0,0.5,0.0,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.333,0.0,0.667,0.0,0.0,0.0,0,,,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2024,20240423
201935,James Harden,James,1610612746,LAC,34.0,1,0,1,0.0,41.88333333333333,6,14,0.429,2,10,0.2,8,9,0.889,0,6,6,8,1,1,1,0,4,6,22,-6,46.2,0,0,42.0,1,33,33,33,3,12,11,26,12,3,27,1,1,14,33,9,16,3,17,8,5,1,55,1,6,51,5,6,1,5,10,6.0,12,44,30,25,92.0,-10.9,32,0.163,112.7,102.5,0.14,0.612,3.8,1,39,0.364,30,39,111.3,101.8,33,43,14.0,0.0,43,30.8,76.88,39,23,41,3.7,20,92.26,3,0.203,0.065,-8.8,41,11,111.3,81,10,42,39,0.191,38,-8.8,102.5,43,8.0,31,92.26,43,0.5,0.113,0.113,0.0,74,0,12,19,71,8,1,0.0,0.7,7,0.0,10,1.0,0,0,3,0.0,0,0.7,0.1,7,3,0,0,0.237,0.0,4,93,4.08,0,0.0,45,4.94,22,7.7,0.0,9.0,6.7,0.0,2.0,0.0,0.75,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.667,0.0,0.6,0.0,6.0,0.0,0.667,0.0,6.7,0.071,0.0,0.0,1.0,0.0,LAC,0.0,0.0,,0.0,1610612746.0,0.071,1.0,0.0,1.0,0.0,0.429,0.214,0.0,3.0,3.0,1.0,0.429,4.0,0.5,0.0,7.0,0.286,3.0,0.143,0.0,2.0,,0.0,0.143,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,4.0,1.0,0.286,0.75,0.071,0.667,0.214,1.0,1.0,3.0,3,0.438,0.167,0.375,8,1.0,6.0,7,0,0.0,0.25,3,0.0,0,0.0,0,0.5,2024,20240423
1641716,Jarace Walker,Jarace,1610612754,IND,20.0,1,1,0,1.0,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,1,3.2,0,0,3.0,1,1,1,1,64,48,57,48,30,46,30,34,36,34,33,46,48,39,17,31,5,1,1,42,50,33,51,6,1,51,39,0.0,48,7,65,2,75.13,33.3,2,0.1,66.7,100.0,0.5,0.0,100.0,27,54,0.0,65,41,50.0,100.0,33,5,0.0,0.0,5,0.0,73.04,54,48,5,100.0,50,87.65,39,0.333,0.5,50.0,43,57,50.0,3,27,57,41,0.333,1,50.0,100.0,5,0.0,2,87.65,5,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,2,1.5,0,0.0,1,1.92,0,0.1,0.0,1.0,3.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2024,20240423
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,28.0,1,1,0,1.0,2.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,60,48,51,48,30,38,30,34,36,34,33,52,55,39,38,31,20,1,1,42,50,44,58,6,1,58,39,0.0,48,62,1,52,71.4,-166.7,8,-0.667,166.7,0.0,0.0,0.0,0.0,27,62,0.0,1,62,166.7,0.0,33,62,1.0,0.0,62,0.0,59.5,62,48,62,0.0,50,71.4,39,0.25,0.0,-166.7,62,51,166.7,3,64,62,62,0.25,55,-166.7,0.0,62,0.0,11,71.4,62,0.0,0.0,0.0,0.0,6,0,2,0,5,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,6,5.67,0,0.0,4,5.13,0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,0,,,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2024,20240423
1630182,Josh Green,Josh,1610612742,DAL,23.0,1,1,0,1.0,14.183333333333334,0,2,0.0,0,2,0.0,0,0,0.0,3,4,7,1,0,1,1,0,4,0,0,-6,15.9,0,0,12.0,1,1,1,1,45,48,48,48,30,31,30,34,36,34,4,22,11,29,38,8,5,1,55,42,50,51,35,6,1,38,6,0.0,48,41,1,12,92.93,-9.7,55,0.049,102.9,92.3,0.235,0.0,0.0,27,48,0.125,1,49,107.1,93.2,3,37,2.0,0.188,51,33.3,76.15,48,48,35,0.0,50,91.37,24,0.07,0.212,-14.8,53,48,107.1,26,44,37,49,0.069,5,-14.8,92.3,51,0.0,57,91.37,37,0.0,0.188,0.063,1.0,9,1,3,5,16,3,0,0.0,1.0,1,0.0,1,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,18,1.67,0,0.0,11,1.91,0,0.6,0.0,5.0,6.4,1.0,3.0,2.0,0.8,4.0,0.0,1.0,0.333,0.0,0.0,0.0,16.6,8.0,0.8,0.143,0.875,1.0,6.0,0.0,0.875,1.0,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0,,,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2024,20240423
