PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,DREB_PCT,sp_work_NET_RATING,AST_RATIO_RANK,TS_PCT_RANK,sp_work_PACE,REB_PCT_RANK,PIE,E_TOV_PCT_RANK,E_DEF_RATING_RANK,PACE_RANK,FGA_PG,FGA_PG_RANK,E_PACE_RANK,sp_work_DEF_RATING,USG_PCT,EFG_PCT,DREB_PCT_RANK,E_OFF_RATING,E_USG_PCT_RANK,TM_TOV_PCT,AST_RATIO,E_DEF_RATING,E_NET_RATING,sp_work_OFF_RATING_RANK,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING_RANK,AST_PCT_RANK,PACE_PER40,AST_TO,OFF_RATING,DEF_RATING,AST_TO_RANK,AST_PCT,FGM_PG_RANK,sp_work_OFF_RATING,TS_PCT,FGM_PG,PACE,PIE_RANK,E_TOV_PCT,TM_TOV_PCT_RANK,USG_PCT_RANK,NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,E_OFF_RATING_RANK,OREB_PCT_RANK,REB_PCT,POSS,OFF_RATING_RANK,E_NET_RATING_RANK,sp_work_PACE_RANK,E_PACE,NET_RATING_RANK,FT_AST,AST_PTS_CREATED,AST_TO_PASS_PCT_ADJ,AST_ADJ,PASSES_RECEIVED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,POTENTIAL_AST,DRIVE_AST,DRIVE_FG_PCT,DRIVE_PF,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FTM,DRIVES,DRIVE_PTS,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVE_PASSES_PCT,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FT_PCT,PTS_PER_POST_TOUCH,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_PAINT_TOUCH,PAINT_TOUCHES,PTS_PER_TOUCH,FRONT_CT_TOUCHES,POINTS,POST_TOUCHES,TOUCHES,ELBOW_TOUCHES,OREB_UNCONTEST,REB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCES,AVG_REB_DIST,OREB_CHANCE_DEFER,REB_CONTEST_PCT,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_CONTEST,DREB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,DREB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCES,REB_UNCONTEST,DREB_CHANCES,G,FG2_PCT,FG2A_FREQUENCY,FGA_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,FG2M,PLAYER_LAST_TEAM_ID,FG2A,FG3A_FREQUENCY,year,date
2037,Jamal Crawford,Jamal,1610612746,LAC,35.0,1,1,0,1.0,32.01166666666666,8,18,0.444,3,8,0.375,2,2,1.0,1,4,5,4,6,2,0,3,2,1,21,10,33.0,0,0,37.0,1,1,1,1,16,7,5,20,3,2,13,9,11,1,9,11,9,8,2,7,14,35,16,18,6,7,12,7,2,11,13,0.111,14.3,18,21,104.96,18,0.117,34,11,13,18.0,5,12,101.4,0.301,0.528,18,109.9,4,20.7,13.8,95.8,14.1,8,18,0.032,13,7,87.47,0.67,115.7,101.4,15,0.2,7,115.7,0.556,8.0,104.96,13,20.8,34,3,14.3,10,0.305,12,16,0.075,70,8,11,13,110.81,10,0.0,8,0.089,5,70,56,0.071,1,7,1,0.333,0,0.111,0,0,2,0,9,4,2,0.0,0.444,0.0,0.222,6,0.0,0.0,6.3,4.05,0.0,4.42,2.0,1,0.247,37,21,0,85,1,1,1,1,3,11.4,0,0.2,0.333,0.625,0.0,0.333,0.556,0,3,0.8,0.667,1,1,11.3,0.25,11.5,9,4,6,1,0.0,0.067,0.133,LAC,0,1610612746,1,0.067,2015,20150504
1891,Jason Terry,Jason,1610612745,HOU,37.0,1,0,1,0.0,30.45,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,1,2,2,0,0,4,1,10,-23,17.9,0,0,19.0,1,20,20,20,17,16,17,11,10,10,11,22,24,22,23,18,21,17,10,7,14,1,32,18,17,37,21,7,2,18,29,0.074,-34.1,22,13,111.13,24,0.042,29,28,4,8.0,17,5,120.0,0.127,0.625,22,82.2,25,18.2,9.1,116.7,-34.5,32,9,0.0,29,22,92.61,0.5,85.9,120.0,16,0.056,16,85.9,0.625,4.0,111.13,26,18.2,29,24,-34.1,34,0.128,33,23,0.032,71,32,34,4,115.26,34,0.0,3,0.031,1,34,32,0.031,0,2,0,1.0,0,0.0,0,0,0,0,1,2,1,0.0,2.0,0.0,0.0,1,0.0,0.0,2.6,3.12,0.0,3.65,0.0,0,0.233,21,10,0,43,0,0,1,0,0,18.3,0,0.0,0.0,1.0,0.0,0.0,0.667,0,2,1.0,0.667,1,0,18.3,0.0,0.0,3,2,3,1,1.0,0.125,0.125,HOU,1,1610612745,1,0.0,2015,20150504
202710,Jimmy Butler,Jimmy,1610612741,CHI,25.0,1,1,0,1.0,44.2,7,16,0.438,2,6,0.333,4,6,0.667,1,4,5,6,1,3,0,1,0,5,20,10,43.0,0,0,39.0,1,1,1,1,1,10,7,21,10,4,14,5,5,15,9,11,9,4,17,4,14,24,1,5,8,7,9,7,2,10,16,0.087,12.7,8,23,85.79,22,0.134,17,15,31,16.0,7,27,105.1,0.222,0.5,20,117.7,11,3.8,23.1,101.7,15.9,6,19,0.026,16,7,71.49,6.0,117.7,105.1,1,0.2,10,117.7,0.536,7.0,85.79,11,3.9,17,11,12.7,12,0.226,5,19,0.06,79,6,9,31,87.23,12,0.0,15,0.16,8,60,50,0.12,2,9,2,0.667,2,0.2,4,1,1,3,10,7,2,0.2,0.7,0.1,0.1,3,0.75,0.0,3.7,1.99,0.0,2.96,0.0,1,0.27,57,20,1,74,0,1,0,2,4,4.5,0,0.4,0.25,0.385,0.0,0.25,0.385,0,2,0.444,0.444,0,2,3.3,0.5,9.5,13,3,9,1,0.0,0.067,0.067,CHI,0,1610612741,1,0.0,2015,20150504
2746,Josh Smith,Josh,1610612745,HOU,29.0,1,0,1,0.0,28.668333333333333,3,12,0.25,1,5,0.2,2,4,0.5,1,4,5,1,2,1,0,2,3,2,9,3,17.5,0,0,18.0,1,20,20,20,19,18,13,29,13,10,17,9,7,17,9,11,9,17,10,10,14,31,22,12,19,14,22,7,2,19,24,0.138,3.2,23,29,97.95,14,-0.005,23,19,19,12.0,13,17,112.1,0.235,0.292,12,107.9,10,11.8,5.9,103.8,4.0,10,29,0.038,24,26,81.62,0.5,115.3,112.1,16,0.045,18,115.3,0.327,3.0,97.95,31,11.9,23,9,3.2,17,0.235,15,15,0.091,59,10,16,19,105.18,17,0.0,4,0.081,3,36,37,0.027,1,6,0,0.333,0,0.0,0,3,0,0,6,2,1,0.0,0.333,0.5,0.0,3,0.0,0.0,2.1,1.42,0.0,2.39,0.0,2,0.173,32,9,3,52,1,1,1,0,5,8.1,0,0.0,0.2,0.385,0.0,0.2,0.357,0,4,0.5,0.444,1,0,6.3,0.0,15.1,14,5,9,1,0.667,0.3,0.3,HOU,2,1610612745,3,0.0,2015,20150504
202681,Kyrie Irving,Kyrie,1610612739,CLE,23.0,1,0,1,0.0,43.96666666666667,10,23,0.435,1,5,0.2,9,9,1.0,0,2,2,6,2,1,1,0,2,6,30,-14,45.4,0,0,43.0,1,20,20,20,2,2,2,22,13,10,17,1,3,1,23,18,21,4,10,10,7,1,16,4,1,33,8,7,2,5,28,0.049,-16.3,14,20,86.79,28,0.147,18,27,26,23.0,2,23,116.3,0.301,0.457,24,98.2,3,5.9,17.6,115.4,-17.2,24,25,0.0,28,5,72.33,3.0,100.0,116.3,3,0.316,2,100.0,0.556,10.0,86.79,6,5.7,18,4,-16.3,25,0.32,25,23,0.023,79,24,26,26,87.93,25,2.0,18,0.125,8,78,64,0.094,0,16,2,0.636,2,0.105,4,4,0,4,19,19,7,0.105,1.0,0.211,0.0,11,1.0,0.0,8.2,5.34,0.0,5.41,0.0,0,0.33,33,30,0,91,0,0,1,1,3,4.8,1,0.5,0.0,0.222,0.0,0.0,0.2,0,1,0.286,0.286,0,1,4.8,0.5,0.0,10,1,7,1,0.538,0.565,0.652,CLE,7,1610612739,13,0.087,2015,20150504
2544,LeBron James,LeBron,1610612739,CLE,30.0,1,0,1,0.0,41.93333333333333,9,22,0.409,0,3,0.0,1,2,0.5,4,11,15,9,6,3,1,2,4,3,19,-11,56.5,1,0,51.0,1,20,20,20,4,4,3,25,19,17,19,16,11,17,1,2,1,3,2,4,7,31,32,8,11,29,2,1,2,2,31,0.297,-17.6,7,27,85.85,3,0.136,27,29,30,22.0,3,26,120.3,0.326,0.409,3,100.5,2,15.8,23.7,118.6,-18.1,23,26,0.093,31,3,71.54,1.5,102.6,120.3,6,0.429,4,102.6,0.415,9.0,85.85,10,15.8,27,2,-17.6,26,0.333,22,5,0.188,76,23,28,30,87.36,26,1.0,20,0.158,9,56,57,0.158,0,15,5,0.25,0,0.263,0,4,2,0,19,4,2,0.0,0.211,0.211,0.105,8,0.0,0.8,7.4,4.11,1.0,5.07,1.333,3,0.218,36,19,5,87,2,2,2,2,7,7.5,0,0.267,0.571,0.789,0.5,0.571,0.714,2,9,0.917,0.786,2,4,4.6,0.182,15.2,21,11,14,1,0.667,0.15,0.15,CLE,2,1610612739,3,0.0,2015,20150504
2440,Matt Barnes,Matt,1610612746,LAC,35.0,1,1,0,1.0,42.031666666666666,8,11,0.727,3,6,0.5,1,1,1.0,1,4,5,3,2,4,2,0,5,2,20,21,46.5,0,0,43.0,1,1,1,1,3,7,16,4,3,4,6,16,20,1,9,11,9,12,10,1,4,1,37,12,8,1,7,7,2,5,4,0.087,22.6,12,5,106.21,23,0.143,25,3,10,11.0,16,10,90.3,0.121,0.864,20,107.6,26,12.5,18.8,83.4,24.2,15,5,0.024,4,17,88.5,1.5,112.9,90.3,6,0.1,7,112.9,0.874,8.0,106.21,8,12.2,25,25,22.6,8,0.127,16,21,0.057,93,15,5,10,113.19,8,0.0,7,0.069,4,45,58,0.052,1,5,0,0.0,0,0.0,0,0,1,0,1,0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,2.4,0.61,0.0,1.88,1.0,4,0.263,45,20,0,76,2,1,2,1,1,7.0,0,0.2,1.0,0.455,0.0,1.0,0.385,0,3,0.4,0.333,2,1,7.3,0.25,5.8,13,4,12,1,1.0,0.091,0.091,LAC,1,1610612746,1,0.0,2015,20150504
201959,Taj Gibson,Taj,1610612741,CHI,30.0,1,1,0,1.0,28.015,3,5,0.6,0,0,0.0,2,4,0.5,2,3,5,1,0,0,0,0,1,3,8,-13,15.5,0,0,14.0,1,1,1,1,21,18,22,9,19,26,19,9,7,17,6,17,9,17,22,24,14,1,5,8,21,32,23,7,2,23,27,0.115,-23.2,19,18,88.24,13,0.089,1,26,22,5.0,22,29,115.4,0.119,0.6,17,96.2,27,0.0,12.5,113.8,-17.6,27,13,0.074,27,21,73.53,0.0,92.2,115.4,21,0.063,18,92.2,0.592,3.0,88.24,19,0.0,1,27,-23.2,30,0.123,26,9,0.094,51,27,27,22,87.0,30,0.0,2,0.05,1,19,20,0.05,0,3,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.25,1.0,1.07,0.833,6,0.286,19,8,1,28,2,2,1,0,4,7.6,0,0.0,0.5,0.385,0.0,0.5,0.357,0,3,0.333,0.3,1,0,9.3,0.0,5.1,14,5,10,1,1.0,0.2,0.2,CHI,1,1610612741,1,0.0,2015,20150504
2772,Trevor Ariza,Trevor,1610612745,HOU,29.0,1,0,1,0.0,38.43,7,13,0.538,2,6,0.333,1,1,1.0,1,4,5,4,4,3,1,0,3,1,17,-11,37.0,0,0,36.0,1,20,20,20,11,10,9,10,10,4,14,16,20,1,9,11,9,8,5,4,7,1,22,18,12,29,11,7,2,12,22,0.121,-13.3,11,12,103.67,19,0.105,32,18,16,13.0,9,14,108.4,0.185,0.615,16,88.9,16,19.0,19.0,103.7,-14.8,26,12,0.026,22,13,86.39,1.0,95.2,108.4,9,0.167,10,95.2,0.632,7.0,103.67,17,18.7,31,17,-13.3,24,0.19,29,20,0.069,83,26,24,16,109.69,24,0.0,10,0.119,5,46,42,0.095,1,8,0,1.0,0,0.0,0,2,1,0,4,2,1,0.0,0.5,0.5,0.25,1,0.0,0.0,1.5,0.81,1.5,1.48,1.25,4,0.288,41,17,0,59,2,1,1,0,2,8.7,0,0.0,0.5,0.5,0.0,0.5,0.455,0,4,0.5,0.444,1,0,8.9,0.0,8.0,11,5,9,1,1.0,0.077,0.077,HOU,1,1610612745,1,0.0,2015,20150504
201166,Aaron Brooks,Aaron,1610612741,CHI,30.0,1,0,1,0.0,19.733333333333334,1,8,0.125,0,4,0.0,2,2,1.0,0,3,3,3,1,1,0,1,1,2,4,-4,14.1,0,0,12.0,1,21,21,21,26,31,17,35,17,11,17,15,16,1,20,15,18,10,13,9,15,30,8,18,30,32,25,6,1,28,27,0.158,-8.4,9,35,83.92,19,0.037,27,22,43,8.0,17,44,114.3,0.27,0.125,16,103.9,8,7.7,23.1,110.0,-6.1,24,35,0.0,27,6,69.93,3.0,105.9,114.3,5,0.25,31,105.9,0.225,1.0,83.92,31,7.8,27,8,-8.4,26,0.27,25,20,0.081,34,24,26,43,86.35,26,0.0,7,0.136,3,25,22,0.136,0,2,0,0.333,0,0.0,0,0,0,0,3,2,1,0.0,0.667,0.0,0.0,3,0.0,0.0,2.1,3.72,0.0,3.99,0.0,1,0.125,13,4,0,32,0,0,0,0,1,11.3,0,0.0,0.0,0.75,0.0,0.0,0.75,0,3,1.0,1.0,0,0,11.3,0.0,0.0,4,3,3,1,0.5,0.286,0.286,CHI,1,1610612741,2,0.0,2015,20150506
201933,Blake Griffin,Blake,1610612746,LAC,26.0,1,0,1,0.0,41.31666666666667,13,23,0.565,0,1,0.0,8,11,0.727,0,15,15,4,3,1,1,3,4,10,34,-7,61.0,1,0,57.0,1,21,21,21,3,1,2,7,17,20,17,3,4,16,20,1,2,7,2,9,6,43,30,2,1,34,2,1,1,1,28,0.319,-8.9,18,11,105.14,7,0.249,29,28,14,23.0,2,15,114.4,0.313,0.565,3,104.3,5,8.6,11.4,113.2,-8.9,25,10,0.0,28,12,87.62,1.33,105.5,114.4,10,0.182,1,105.5,0.611,13.0,105.14,6,8.6,29,5,-8.9,27,0.315,23,20,0.163,91,25,28,14,106.28,27,0.0,10,0.069,4,58,58,0.069,0,8,1,0.5,0,0.125,0,0,1,0,8,6,3,0.0,0.75,0.0,0.125,6,0.0,0.667,4.6,1.97,0.333,3.0,1.6,5,0.37,53,34,6,92,6,0,1,3,6,4.4,0,0.2,0.0,0.833,0.0,0.0,0.789,0,11,1.25,1.154,1,3,4.4,0.2,0.0,19,11,13,1,0.857,0.35,0.35,LAC,6,1610612746,7,0.0,2015,20150506
201147,Corey Brewer,Corey,1610612745,HOU,29.0,1,1,0,1.0,29.883333333333333,4,11,0.364,0,3,0.0,3,6,0.5,1,1,2,1,1,1,0,0,3,5,11,11,16.9,0,0,16.0,1,1,1,1,14,13,8,25,17,13,17,14,9,18,14,27,24,17,13,9,15,1,21,6,14,6,22,6,1,20,13,0.029,16.4,24,29,107.62,32,0.006,25,11,12,11.0,8,12,92.5,0.197,0.364,33,110.4,18,6.3,6.3,91.4,19.0,18,30,0.027,13,19,89.68,1.0,109.0,92.5,11,0.071,13,109.0,0.403,4.0,107.62,35,6.4,24,17,16.4,12,0.198,16,18,0.028,67,18,8,12,107.55,12,0.0,2,0.077,1,25,13,0.077,0,1,0,0.333,1,0.0,0,0,0,0,4,2,1,0.25,0.5,0.0,0.0,3,0.0,0.0,1.2,1.57,2.0,2.44,0.0,3,0.367,18,11,0,30,1,0,0,0,4,8.3,0,0.5,0.25,0.4,1.0,0.25,0.4,1,1,1.0,1.0,0,1,14.7,0.0,1.9,5,1,1,1,0.0,0.182,0.182,HOU,0,1610612745,2,0.0,2015,20150506
201565,Derrick Rose,Derrick,1610612741,CHI,26.0,1,0,1,0.0,36.89333333333333,6,20,0.3,2,5,0.4,0,0,0.0,3,4,7,10,2,0,1,1,4,1,14,-13,38.4,1,0,35.0,1,21,21,21,4,5,4,30,4,7,7,26,28,26,5,11,8,1,6,22,6,30,30,24,12,40,6,1,1,6,31,0.098,-20.5,5,33,89.12,18,0.091,24,24,33,20.0,4,33,117.6,0.278,0.35,25,96.4,7,6.3,31.3,110.9,-14.5,33,31,0.079,31,1,74.27,5.0,97.1,117.6,1,0.526,5,97.1,0.35,6.0,89.12,20,6.3,24,7,-20.5,33,0.28,34,12,0.089,69,33,33,33,92.11,33,3.0,24,0.188,13,85,69,0.145,1,15,2,0.286,0,0.167,0,3,0,0,12,4,2,0.0,0.333,0.25,0.0,7,0.0,0.0,7.7,4.3,0.0,4.79,0.0,1,0.146,37,14,0,96,2,3,0,0,6,12.1,0,0.0,0.5,0.438,0.0,0.5,0.438,0,4,0.4,0.4,0,0,9.6,0.0,15.4,16,7,10,1,0.0,0.211,0.211,CHI,0,1610612741,4,0.0,2015,20150506
202697,Iman Shumpert,Iman,1610612739,CLE,25.0,1,1,0,1.0,29.025,5,11,0.455,4,7,0.571,1,2,0.5,2,5,7,1,0,3,0,0,3,2,15,19,33.9,0,0,33.0,1,1,1,1,16,9,8,16,2,4,4,21,16,18,9,7,8,17,25,1,15,1,21,18,10,4,9,6,1,7,10,0.167,30.8,21,10,90.96,16,0.181,1,7,30,11.0,8,32,87.0,0.174,0.636,11,118.0,21,0.0,7.7,84.5,33.5,14,8,0.061,10,24,75.8,0.0,117.9,87.0,19,0.056,9,117.9,0.631,5.0,90.96,9,0.0,1,23,30.8,8,0.18,10,13,0.111,56,14,4,30,92.21,8,0.0,3,0.074,2,28,27,0.037,1,3,0,0.0,0,0.0,0,1,0,0,4,0,0,0.0,0.0,0.25,0.0,2,0.0,0.0,1.3,1.35,0.0,2.0,0.0,1,0.375,24,15,0,40,0,2,1,1,6,6.8,1,0.143,0.4,0.778,0.0,0.333,0.7,0,4,1.25,1.25,0,1,4.2,0.2,13.1,10,6,4,1,0.0,0.182,0.182,CLE,0,1610612739,2,0.0,2015,20150506
200755,JJ Redick,JJ,1610612746,LAC,31.0,1,0,1,0.0,46.15,3,10,0.3,2,6,0.333,4,4,1.0,0,0,0,2,2,0,0,0,5,3,12,-2,13.0,0,0,16.0,1,21,21,21,1,17,11,30,4,6,9,10,14,1,20,34,34,13,6,22,15,1,42,11,13,26,27,6,1,20,19,0.0,-3.0,15,18,104.53,34,0.0,36,19,15,10.0,11,16,106.0,0.128,0.4,34,101.8,31,12.5,12.5,104.0,-2.2,28,23,0.0,19,23,87.11,1.0,103.0,106.0,11,0.057,17,103.0,0.51,3.0,104.53,36,12.7,36,30,-3.0,23,0.127,27,20,0.0,101,28,22,15,106.17,23,1.0,6,0.125,3,36,24,0.083,0,7,1,0.0,0,0.333,0,2,0,0,3,0,0,0.0,0.0,0.667,0.0,0,0.0,0.0,1.4,1.12,0.0,1.96,2.0,1,0.286,38,12,1,42,1,0,1,0,2,10.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,1,0,10.5,0.0,0.0,6,1,4,1,1.0,0.1,0.2,LAC,1,1610612746,1,0.1,2015,20150506
2037,Jamal Crawford,Jamal,1610612746,LAC,35.0,1,0,1,0.0,35.95,6,22,0.273,1,8,0.125,6,7,0.857,2,3,5,5,0,1,0,3,3,4,19,0,35.5,0,0,32.0,1,21,21,21,5,5,3,33,9,3,16,6,6,9,9,15,14,4,25,9,15,43,21,9,6,18,8,6,1,9,22,0.07,0.0,11,31,110.82,23,0.065,1,25,8,22.0,3,8,107.2,0.284,0.295,28,107.2,6,0.0,16.7,111.4,-4.1,23,33,0.051,22,11,92.35,0.0,107.2,107.2,19,0.192,5,107.2,0.379,6.0,110.82,25,0.0,1,6,0.0,19,0.288,20,15,0.061,83,23,24,8,108.76,19,0.0,11,0.102,5,66,49,0.102,0,9,0,0.5,1,0.0,2,2,0,2,9,8,3,0.111,0.889,0.222,0.0,6,1.0,0.0,7.0,4.95,0.0,5.56,0.667,3,0.25,35,19,0,76,1,1,1,1,3,15.7,0,0.4,0.667,0.714,0.5,0.667,0.625,1,2,0.75,0.6,1,2,11.0,0.333,22.7,8,3,5,1,0.25,0.211,0.316,LAC,1,1610612746,4,0.105,2015,20150506
201935,James Harden,James,1610612745,HOU,25.0,1,1,0,1.0,35.05,7,17,0.412,3,10,0.3,15,15,1.0,1,2,3,7,7,1,1,0,4,9,32,14,45.1,0,0,49.0,1,1,1,1,9,4,5,19,3,1,12,1,2,1,14,21,18,3,1,9,6,1,30,3,3,5,4,6,1,4,14,0.051,16.7,10,9,106.13,29,0.214,40,15,13,17.0,5,11,94.8,0.326,0.5,30,107.8,4,18.4,18.4,95.4,12.5,17,11,0.023,14,3,88.45,1.0,111.5,94.8,11,0.368,4,111.5,0.678,7.0,106.13,8,18.6,40,4,16.7,11,0.327,19,19,0.036,78,17,9,13,107.67,11,2.0,17,0.184,9,74,49,0.143,0,12,1,1.0,2,0.071,4,5,2,4,14,10,3,0.143,0.714,0.357,0.143,3,1.0,0.0,6.6,3.7,0.0,4.7,2.0,1,0.381,40,32,1,84,4,0,3,1,4,8.0,0,0.667,0.25,0.3,1.0,0.25,0.231,1,1,0.333,0.222,3,2,8.2,0.5,7.6,13,1,9,1,0.5,0.118,0.118,HOU,1,1610612745,2,0.0,2015,20150506
202710,Jimmy Butler,Jimmy,1610612741,CHI,25.0,1,0,1,0.0,35.21666666666667,5,14,0.357,2,7,0.286,6,7,0.857,1,1,2,1,2,2,1,1,1,6,18,-26,28.9,0,0,29.0,1,21,21,21,8,9,6,26,4,4,13,6,6,9,14,27,24,17,6,2,6,30,8,4,7,44,11,6,1,10,37,0.029,-43.4,25,15,88.59,31,0.093,31,38,35,14.0,6,35,132.8,0.257,0.429,32,89.3,9,10.0,5.0,125.1,-35.8,39,22,0.029,37,22,73.83,0.5,89.4,132.8,17,0.059,9,89.4,0.527,5.0,88.59,19,10.0,30,10,-43.4,40,0.261,39,17,0.029,66,39,40,35,91.29,40,0.0,5,0.12,3,39,25,0.04,1,3,1,0.333,2,0.111,4,3,0,4,9,6,1,0.222,0.667,0.333,0.0,3,1.0,0.0,1.9,1.57,2.0,2.45,1.0,2,0.391,38,18,1,46,1,1,0,0,1,12.7,0,0.0,1.0,0.4,0.0,1.0,0.4,0,1,0.25,0.25,0,0,7.7,0.0,17.6,5,2,4,1,1.0,0.077,0.077,CHI,1,1610612741,1,0.0,2015,20150506
2544,LeBron James,LeBron,1610612739,CLE,30.0,1,1,0,1.0,34.211666666666666,13,29,0.448,0,2,0.0,7,9,0.778,3,5,8,5,2,2,1,2,2,5,33,31,57.1,0,0,52.0,1,1,1,1,11,1,1,17,17,17,17,5,5,15,5,7,6,4,6,2,6,40,15,6,2,1,3,6,1,3,3,0.161,48.7,15,21,86.29,11,0.278,22,4,39,29.0,1,41,78.7,0.443,0.448,15,120.1,1,5.0,12.5,81.0,39.1,7,21,0.088,3,4,71.91,2.5,127.4,78.7,7,0.333,1,127.4,0.501,13.0,86.29,4,5.0,22,1,48.7,4,0.449,8,10,0.123,62,7,3,39,87.75,4,0.0,13,0.152,7,63,46,0.109,2,10,2,0.625,2,0.125,4,4,0,3,16,13,5,0.125,0.813,0.25,0.0,8,0.75,0.875,7.0,3.28,0.0,5.12,1.0,4,0.402,53,33,8,82,4,2,0,3,8,6.8,0,0.5,0.375,0.5,0.333,0.375,0.5,1,2,0.625,0.625,0,4,7.2,0.6,6.0,16,4,8,1,0.667,0.222,0.222,CLE,4,1610612739,6,0.0,2015,20150506
2440,Matt Barnes,Matt,1610612746,LAC,35.0,1,0,1,0.0,33.93333333333333,2,7,0.286,0,5,0.0,2,2,1.0,0,6,6,5,1,2,0,0,6,2,6,-17,25.7,0,0,21.0,1,21,21,21,13,25,21,32,17,7,17,15,16,1,20,5,12,4,13,2,15,1,44,18,25,42,13,6,1,14,29,0.136,-17.6,4,30,101.85,20,0.071,26,27,22,7.0,21,21,116.2,0.12,0.286,18,98.4,32,7.1,35.7,113.0,-14.6,31,34,0.0,29,7,84.87,5.0,98.6,116.2,1,0.227,25,98.6,0.381,2.0,101.85,24,7.2,26,32,-17.6,32,0.12,31,20,0.075,70,31,34,22,103.43,32,0.0,8,0.091,4,24,44,0.114,0,5,0,0.0,0,0.0,0,1,0,0,1,0,0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.3,0.25,2.0,1.36,2.0,1,0.102,25,6,0,59,1,0,2,2,2,7.9,0,0.333,0.0,0.353,0.0,0.0,0.316,0,4,0.4,0.353,2,2,7.9,0.333,0.0,19,4,17,1,1.0,0.143,0.143,LAC,1,1610612746,1,0.0,2015,20150506
2200,Pau Gasol,Pau,1610612741,CHI,34.0,1,0,1,0.0,28.6,3,8,0.375,0,0,0.0,5,6,0.833,1,3,4,0,3,2,0,0,3,5,11,-19,18.8,0,0,19.0,1,21,21,21,17,17,17,22,17,26,17,9,9,12,14,15,15,26,2,2,15,1,21,6,14,43,19,6,1,16,36,0.107,-35.8,26,16,88.95,21,0.05,41,34,34,8.0,17,29,130.2,0.237,0.375,21,92.5,13,21.4,0.0,120.7,-28.2,35,26,0.037,36,26,74.13,0.0,94.3,130.2,19,0.0,17,94.3,0.517,3.0,88.95,28,22.0,41,12,-35.8,38,0.231,37,16,0.073,53,35,38,34,93.31,38,1.0,0,0.029,1,23,34,0.0,0,1,0,0.0,1,0.0,2,1,0,2,3,2,0,0.333,0.667,0.333,0.0,1,1.0,1.0,1.4,0.65,0.0,1.7,1.333,3,0.229,25,11,4,48,1,1,1,0,2,6.8,0,0.0,0.5,0.444,0.0,0.5,0.4,0,3,0.429,0.375,1,0,6.1,0.0,8.8,10,4,8,1,0.0,0.125,0.125,CHI,0,1610612741,1,0.0,2015,20150506
