PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FGM_LT_06,GP,G,PLUSMINUS,PLAYER_POSITION,FGA_LT_06,FREQ,PLAYER_LAST_TEAM_ID,PLAYER_LAST_TEAM_ABBREVIATION,LT_06_PCT,NS_LT_06_PCT,FGM_35_39,FGM_15_19,FGA_35_39,FGP_5_9,FGM_5_9,FGP_35_39,FGA_20_24,FGM_20_24,FGA_30_34,FGP_10_14,FGM_40_PLUS,FGM_30_34,FGA_LT_5,FGP_LT_5,FGA_15_19,TEAM_ABBR,FGM_LT_5,FGM_25_29,FGP_15_19,FGP_40_PLUS,FGA_5_9,FGA_25_29,FGP_20_24,FGP_25_29,FGP_30_34,FGM_10_14,FGA_40_PLUS,FGA_10_14,year,date
1628470,Torrey Craig,1610612756,PHX,31.0,Torrey,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,0.118,F,8.0,0.242,1610612756.0,PHX,0.75,0.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
203504,Trey Burke,1610612742,DAL,29.0,Trey,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,-0.256,G,5.0,0.25,1610612742.0,DAL,0.4,0.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
202083,Wesley Matthews,1610612749,MIL,35.0,Wesley,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,10.0,-0.01,G,19.0,0.19,1610612749.0,MIL,0.632,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
1630174,Aaron Nesmith,1610612738,BOS,22.0,Aaron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,-0.601,G-F,3.0,0.3,1610612738.0,BOS,0.0,0.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220517
1628389,Bam Adebayo,1610612748,MIA,24.0,Bam,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,12.0,12.0,-0.087,C-F,57.0,0.393,1610612748.0,MIA,0.579,0.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220517
1628997,Caleb Martin,1610612748,MIA,26.0,Caleb,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,,,,0.0,0.0,0.0,10.0,9.0,8.0,-0.048,F,17.0,0.293,1610612748.0,MIA,0.588,0.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220517
1628464,Daniel Theis,1610612738,BOS,30.0,Daniel,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,10.0,-0.19,F-C,33.0,0.371,1610612738.0,BOS,0.455,0.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220517
1628401,Derrick White,1610612738,BOS,27.0,Derrick,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,12.0,11.0,-0.08,G,44.0,0.436,1610612738.0,BOS,0.568,0.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220517
203473,Dewayne Dedmon,1610612748,MIA,32.0,Dewayne,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,10.0,8.0,0.048,C,23.0,0.511,1610612748.0,MIA,0.696,0.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220517
1629216,Gabe Vincent,1610612748,MIA,26.0,Gabe,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,15.0,12.0,9.0,0.141,G,19.0,0.2,1610612748.0,MIA,0.789,0.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220517
1629684,Grant Williams,1610612738,BOS,23.0,Grant,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,12.0,12.0,-0.053,F,56.0,0.295,1610612738.0,BOS,0.625,0.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220517
1627759,Jaylen Brown,1610612738,BOS,25.0,Jaylen,1.0,7.0,0.143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,29.0,12.0,12.0,0.02,G-F,42.0,0.302,1610612738.0,BOS,0.69,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220517
1628369,Jayson Tatum,1610612738,BOS,24.0,Jayson,6.0,8.0,0.75,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,32.0,12.0,11.0,-0.073,F-G,55.0,0.414,1610612738.0,BOS,0.582,0.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220517
202710,Jimmy Butler,1610612748,MIA,32.0,Jimmy,6.0,8.0,0.75,2.0,3.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,11.0,10.0,-0.072,F,41.0,0.293,1610612748.0,MIA,0.585,0.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220517
1629622,Max Strus,1610612748,MIA,26.0,Max,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,28.0,12.0,11.0,0.022,G-F,42.0,0.258,1610612748.0,MIA,0.667,0.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220517
200782,P.J. Tucker,1610612748,MIA,37.0,P.J.,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,20.0,12.0,12.0,-0.014,F,32.0,0.271,1610612748.0,MIA,0.625,0.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220517
1630202,Payton Pritchard,1610612738,BOS,24.0,Payton,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,0.3,0.0,0.0,0.0,1.0,1.0,1.0,9.0,12.0,10.0,-0.178,G,19.0,0.373,1610612738.0,BOS,0.474,0.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220517
1629057,Robert Williams III,1610612738,BOS,24.0,Robert,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,6.0,-0.008,C-F,23.0,0.365,1610612738.0,BOS,0.652,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220517
1629639,Tyler Herro,1610612748,MIA,22.0,Tyler,1.0,1.0,1.0,2.0,4.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,28.0,12.0,12.0,0.072,G,39.0,0.339,1610612748.0,MIA,0.718,0.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220517
203506,Victor Oladipo,1610612748,MIA,30.0,Victor,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,9.0,9.0,0.052,G,29.0,0.333,1610612748.0,MIA,0.69,0.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220517
1630174,Aaron Nesmith,1610612738,BOS,22.0,Aaron,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,2.0,6.0,2.0,-0.223,G-F,5.0,0.417,1610612738.0,BOS,0.4,0.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220519
201143,Al Horford,1610612738,BOS,36.0,Al,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,46.0,12.0,12.0,-0.128,C-F,84.0,0.333,1610612738.0,BOS,0.548,0.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220519
1628389,Bam Adebayo,1610612748,MIA,24.0,Bam,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,13.0,13.0,-0.082,C-F,62.0,0.4,1610612748.0,MIA,0.581,0.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220519
1628997,Caleb Martin,1610612748,MIA,26.0,Caleb,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,10.0,9.0,-0.011,F,19.0,0.288,1610612748.0,MIA,0.632,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220519
1628464,Daniel Theis,1610612738,BOS,30.0,Daniel,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,15.0,12.0,10.0,-0.19,F-C,33.0,0.367,1610612738.0,BOS,0.455,0.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220519
203473,Dewayne Dedmon,1610612748,MIA,32.0,Dewayne,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,9.0,0.061,C,24.0,0.49,1610612748.0,MIA,0.708,0.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220519
1629130,Duncan Robinson,1610612748,MIA,28.0,Duncan,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,9.0,7.0,0.09,F,11.0,0.244,1610612748.0,MIA,0.727,0.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220519
1629216,Gabe Vincent,1610612748,MIA,26.0,Gabe,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,16.0,13.0,10.0,0.112,G,21.0,0.196,1610612748.0,MIA,0.762,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220519
1629684,Grant Williams,1610612738,BOS,23.0,Grant,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,39.0,13.0,13.0,-0.037,F,61.0,0.3,1610612738.0,BOS,0.639,0.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220519
1629312,Haywood Highsmith,1610612748,MIA,25.0,Haywood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,2.0,4.0,2.0,0.349,F,2.0,0.25,1610612748.0,MIA,1.0,0.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220519
1627759,Jaylen Brown,1610612738,BOS,25.0,Jaylen,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,32.0,13.0,13.0,0.044,G-F,45.0,0.302,1610612738.0,BOS,0.711,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220519
1628369,Jayson Tatum,1610612738,BOS,24.0,Jayson,3.0,4.0,0.75,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,12.0,-0.064,F-G,56.0,0.394,1610612738.0,BOS,0.589,0.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220519
202710,Jimmy Butler,1610612748,MIA,32.0,Jimmy,6.0,7.0,0.857,0.0,3.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,24.0,12.0,10.0,-0.072,F,41.0,0.273,1610612748.0,MIA,0.585,0.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220519
1629752,Juwan Morgan,1610612738,BOS,25.0,Juwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220519
1628436,Luke Kornet,1610612738,BOS,26.0,Luke,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,4.0,1.0,0.356,C-F,1.0,0.167,1610612738.0,BOS,1.0,0.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220519
203935,Marcus Smart,1610612738,BOS,28.0,Marcus,0.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,4.0,0.25,0.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,24.0,11.0,11.0,-0.112,G,43.0,0.321,1610612738.0,BOS,0.558,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220519
1629622,Max Strus,1610612748,MIA,26.0,Max,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,30.0,13.0,12.0,-0.006,G-F,47.0,0.27,1610612748.0,MIA,0.638,0.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220519
203917,Nik Stauskas,1610612738,BOS,28.0,Nik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,1.0,1.0,1.0,0.0,2.0,1.0,-0.509,G,1.0,0.5,1610612738.0,BOS,0.0,0.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220519
1630209,Omer Yurtseven,1610612748,MIA,24.0,Omer,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,4.0,6.0,5.0,-0.105,C,7.0,0.368,1610612748.0,MIA,0.571,0.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220519
200782,P.J. Tucker,1610612748,MIA,37.0,P.J.,0.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,22.0,13.0,13.0,-0.047,F,37.0,0.287,1610612748.0,MIA,0.595,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220519
1630202,Payton Pritchard,1610612738,BOS,24.0,Payton,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,9.0,13.0,11.0,-0.201,G,20.0,0.328,1610612738.0,BOS,0.45,0.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220519
1629057,Robert Williams III,1610612738,BOS,24.0,Robert,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,7.0,-0.043,C-F,26.0,0.366,1610612738.0,BOS,0.615,0.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220519
1629639,Tyler Herro,1610612748,MIA,22.0,Tyler,3.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,13.0,0.087,G,41.0,0.333,1610612748.0,MIA,0.732,0.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220519
203506,Victor Oladipo,1610612748,MIA,30.0,Victor,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,10.0,0.082,G,32.0,0.333,1610612748.0,MIA,0.719,0.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220519
1630174,Aaron Nesmith,1610612738,BOS,22.0,Aaron,0.0,0.0,0.0,,,,,,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,6.0,2.0,-0.223,G-F,5.0,0.417,1610612738.0,BOS,0.4,0.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220521
201143,Al Horford,1610612738,BOS,36.0,Al,2.0,2.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,49.0,13.0,13.0,-0.119,C-F,88.0,0.322,1610612738.0,BOS,0.557,0.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220521
1628389,Bam Adebayo,1610612748,MIA,24.0,Bam,6.0,6.0,1.0,7.0,9.0,0.778,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,14.0,14.0,-0.069,C-F,64.0,0.393,1610612748.0,MIA,0.594,0.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220521
1628997,Caleb Martin,1610612748,MIA,26.0,Caleb,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,1.0,1.0,,,,0.0,1.0,0.0,12.0,11.0,10.0,-0.039,F,20.0,0.29,1610612748.0,MIA,0.6,0.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220521
1628464,Daniel Theis,1610612738,BOS,30.0,Daniel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,15.0,13.0,11.0,-0.203,F-C,34.0,0.358,1610612738.0,BOS,0.441,0.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220521
1628401,Derrick White,1610612738,BOS,27.0,Derrick,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,12.0,-0.08,G,46.0,0.438,1610612738.0,BOS,0.565,0.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220521
203473,Dewayne Dedmon,1610612748,MIA,32.0,Dewayne,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,17.0,12.0,9.0,0.061,C,24.0,0.48,1610612748.0,MIA,0.708,0.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220521
1629130,Duncan Robinson,1610612748,MIA,28.0,Duncan,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,,,,0.0,0.0,0.0,8.0,10.0,7.0,0.09,F,11.0,0.239,1610612748.0,MIA,0.727,0.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220521
1629216,Gabe Vincent,1610612748,MIA,26.0,Gabe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,14.0,11.0,0.064,G,24.0,0.207,1610612748.0,MIA,0.708,0.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220521
1629684,Grant Williams,1610612738,BOS,23.0,Grant,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,14.0,14.0,-0.036,F,64.0,0.287,1610612738.0,BOS,0.641,0.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220521
1627759,Jaylen Brown,1610612738,BOS,25.0,Jaylen,2.0,2.0,1.0,5.0,5.0,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,36.0,14.0,14.0,0.039,G-F,51.0,0.325,1610612738.0,BOS,0.706,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220521
1628369,Jayson Tatum,1610612738,BOS,24.0,Jayson,2.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,39.0,14.0,13.0,-0.027,F-G,62.0,0.4,1610612738.0,BOS,0.629,0.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220521
202710,Jimmy Butler,1610612748,MIA,32.0,Jimmy,2.0,2.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,10.0,-0.072,F,41.0,0.266,1610612748.0,MIA,0.585,0.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220521
1629752,Juwan Morgan,1610612738,BOS,25.0,Juwan,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220521
200768,Kyle Lowry,1610612748,MIA,36.0,Kyle,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,14.0,6.0,6.0,0.041,G,21.0,0.339,1610612748.0,MIA,0.667,0.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220521
1628436,Luke Kornet,1610612738,BOS,26.0,Luke,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,1.0,4.0,1.0,0.356,C-F,1.0,0.167,1610612738.0,BOS,1.0,0.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220521
1630238,Malik Fitts,1610612738,BOS,24.0,Malik,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,1.0,2.0,1.0,0.0,F,1.0,0.5,1610612738.0,BOS,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220521
203935,Marcus Smart,1610612738,BOS,28.0,Marcus,1.0,1.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,26.0,12.0,12.0,-0.106,G,46.0,0.317,1610612738.0,BOS,0.565,0.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220521
1629622,Max Strus,1610612748,MIA,26.0,Max,1.0,2.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,13.0,0.031,G-F,55.0,0.282,1610612748.0,MIA,0.673,0.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220521
203917,Nik Stauskas,1610612738,BOS,28.0,Nik,0.0,0.0,0.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,0.0,2.0,1.0,-0.509,G,1.0,0.5,1610612738.0,BOS,0.0,0.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220521
200782,P.J. Tucker,1610612748,MIA,37.0,P.J.,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,26.0,14.0,14.0,-0.036,F,43.0,0.307,1610612748.0,MIA,0.605,0.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220521
1630202,Payton Pritchard,1610612738,BOS,24.0,Payton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,14.0,11.0,-0.201,G,20.0,0.299,1610612738.0,BOS,0.45,0.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220521
