TEAM_ID,HTM,VTM,date,season,playoffs
1610612747,LAL,PHI,20010606,2000-01,False
1610612747,LAL,PHI,20010608,2000-01,False
1610612747,PHI,LAL,20010610,2000-01,False
1610612747,PHI,LAL,20010613,2000-01,False
1610612747,PHI,LAL,20010615,2000-01,False
1610612748,MIA,CHH,20010421,2000-01,False
1610612748,MIA,CHH,20010423,2000-01,False
1610612748,CHH,MIA,20010427,2000-01,False
1610612749,MIL,ORL,20010422,2000-01,False
1610612749,MIL,ORL,20010425,2000-01,False
1610612749,ORL,MIL,20010428,2000-01,False
1610612749,ORL,MIL,20010501,2000-01,False
1610612749,MIL,CHH,20010506,2000-01,False
1610612749,MIL,CHH,20010508,2000-01,False
1610612749,CHH,MIL,20010510,2000-01,False
1610612749,CHH,MIL,20010513,2000-01,False
1610612749,MIL,CHH,20010515,2000-01,False
1610612749,CHH,MIL,20010517,2000-01,False
1610612749,MIL,CHH,20010520,2000-01,False
1610612749,PHI,MIL,20010522,2000-01,False
1610612749,PHI,MIL,20010524,2000-01,False
1610612749,MIL,PHI,20010526,2000-01,False
1610612749,MIL,PHI,20010528,2000-01,False
1610612749,PHI,MIL,20010530,2000-01,False
1610612749,MIL,PHI,20010601,2000-01,False
1610612749,PHI,MIL,20010603,2000-01,False
1610612750,SAS,MIN,20010421,2000-01,False
1610612750,SAS,MIN,20010423,2000-01,False
1610612750,MIN,SAS,20010428,2000-01,False
1610612750,MIN,SAS,20010430,2000-01,False
1610612752,NYK,TOR,20010422,2000-01,False
1610612752,NYK,TOR,20010426,2000-01,False
1610612752,TOR,NYK,20010429,2000-01,False
1610612752,TOR,NYK,20010502,2000-01,False
1610612752,NYK,TOR,20010504,2000-01,False
1610612753,MIL,ORL,20010422,2000-01,False
1610612753,MIL,ORL,20010425,2000-01,False
1610612753,ORL,MIL,20010428,2000-01,False
1610612753,ORL,MIL,20010501,2000-01,False
1610612754,PHI,IND,20010421,2000-01,False
1610612754,PHI,IND,20010424,2000-01,False
1610612754,IND,PHI,20010428,2000-01,False
1610612754,IND,PHI,20010502,2000-01,False
1610612755,PHI,IND,20010421,2000-01,False
1610612755,PHI,IND,20010424,2000-01,False
1610612755,IND,PHI,20010428,2000-01,False
1610612755,IND,PHI,20010502,2000-01,False
1610612755,PHI,TOR,20010506,2000-01,False
1610612755,PHI,TOR,20010509,2000-01,False
1610612755,TOR,PHI,20010511,2000-01,False
1610612755,TOR,PHI,20010513,2000-01,False
1610612755,PHI,TOR,20010516,2000-01,False
1610612755,TOR,PHI,20010518,2000-01,False
1610612755,PHI,TOR,20010520,2000-01,False
1610612755,PHI,MIL,20010522,2000-01,False
1610612755,PHI,MIL,20010524,2000-01,False
1610612755,MIL,PHI,20010526,2000-01,False
1610612755,MIL,PHI,20010528,2000-01,False
1610612755,PHI,MIL,20010530,2000-01,False
1610612755,MIL,PHI,20010601,2000-01,False
1610612755,PHI,MIL,20010603,2000-01,False
1610612755,LAL,PHI,20010606,2000-01,False
1610612755,LAL,PHI,20010608,2000-01,False
1610612755,PHI,LAL,20010610,2000-01,False
1610612755,PHI,LAL,20010613,2000-01,False
1610612755,PHI,LAL,20010615,2000-01,False
1610612756,SAC,PHX,20010422,2000-01,False
1610612756,SAC,PHX,20010425,2000-01,False
1610612756,PHX,SAC,20010429,2000-01,False
1610612756,PHX,SAC,20010502,2000-01,False
1610612757,LAL,POR,20010422,2000-01,False
1610612757,LAL,POR,20010426,2000-01,False
1610612757,POR,LAL,20010429,2000-01,False
1610612758,SAC,PHX,20010422,2000-01,False
1610612758,SAC,PHX,20010425,2000-01,False
1610612758,PHX,SAC,20010429,2000-01,False
1610612758,PHX,SAC,20010502,2000-01,False
1610612758,LAL,SAC,20010506,2000-01,False
1610612758,LAL,SAC,20010508,2000-01,False
1610612758,SAC,LAL,20010511,2000-01,False
1610612758,SAC,LAL,20010513,2000-01,False
1610612759,SAS,MIN,20010421,2000-01,False
1610612759,SAS,MIN,20010423,2000-01,False
1610612759,MIN,SAS,20010428,2000-01,False
1610612759,MIN,SAS,20010430,2000-01,False
1610612759,SAS,DAL,20010505,2000-01,False
1610612759,SAS,DAL,20010507,2000-01,False
1610612759,DAL,SAS,20010509,2000-01,False
1610612759,DAL,SAS,20010512,2000-01,False
1610612759,SAS,DAL,20010514,2000-01,False
1610612759,SAS,LAL,20010519,2000-01,False
1610612759,SAS,LAL,20010521,2000-01,False
1610612759,LAL,SAS,20010525,2000-01,False
1610612759,LAL,SAS,20010527,2000-01,False
1610612761,NYK,TOR,20010422,2000-01,False
1610612761,NYK,TOR,20010426,2000-01,False
1610612761,TOR,NYK,20010429,2000-01,False
1610612761,TOR,NYK,20010502,2000-01,False
1610612761,NYK,TOR,20010504,2000-01,False
1610612761,PHI,TOR,20010506,2000-01,False
1610612761,PHI,TOR,20010509,2000-01,False
1610612761,TOR,PHI,20010511,2000-01,False
1610612761,TOR,PHI,20010513,2000-01,False
1610612761,PHI,TOR,20010516,2000-01,False
1610612761,TOR,PHI,20010518,2000-01,False
1610612761,PHI,TOR,20010520,2000-01,False
1610612762,UTA,DAL,20010421,2000-01,False
1610612762,UTA,DAL,20010424,2000-01,False
1610612762,DAL,UTA,20010428,2000-01,False
1610612762,DAL,UTA,20010501,2000-01,False
1610612762,UTA,DAL,20010503,2000-01,False
1610612766,MIA,CHH,20010421,2000-01,False
1610612766,MIA,CHH,20010423,2000-01,False
1610612766,CHH,MIA,20010427,2000-01,False
1610612766,MIL,CHH,20010506,2000-01,False
1610612766,MIL,CHH,20010508,2000-01,False
1610612766,CHH,MIL,20010510,2000-01,False
1610612766,CHH,MIL,20010513,2000-01,False
1610612766,MIL,CHH,20010515,2000-01,False
1610612766,CHH,MIL,20010517,2000-01,False
1610612766,MIL,CHH,20010520,2000-01,False
1610612738,BOS,PHI,20020421,2001-02,False
1610612738,BOS,PHI,20020425,2001-02,False
1610612738,PHI,BOS,20020428,2001-02,False
1610612738,PHI,BOS,20020501,2001-02,False
1610612738,BOS,PHI,20020503,2001-02,False
1610612738,DET,BOS,20020505,2001-02,False
1610612738,DET,BOS,20020508,2001-02,False
1610612738,BOS,DET,20020510,2001-02,False
1610612738,BOS,DET,20020512,2001-02,False
1610612738,DET,BOS,20020514,2001-02,False
1610612738,NJN,BOS,20020519,2001-02,False
1610612738,NJN,BOS,20020521,2001-02,False
1610612738,BOS,NJN,20020525,2001-02,False
1610612738,BOS,NJN,20020527,2001-02,False
1610612738,NJN,BOS,20020529,2001-02,False
1610612738,BOS,NJN,20020531,2001-02,False
1610612742,DAL,MIN,20020421,2001-02,False
1610612742,DAL,MIN,20020424,2001-02,False
1610612742,MIN,DAL,20020428,2001-02,False
1610612742,SAC,DAL,20020504,2001-02,False
1610612742,SAC,DAL,20020506,2001-02,False
1610612742,DAL,SAC,20020509,2001-02,False
1610612742,DAL,SAC,20020511,2001-02,False
1610612742,SAC,DAL,20020513,2001-02,False
1610612747,LAL,POR,20020421,2001-02,False
1610612747,LAL,POR,20020425,2001-02,False
1610612747,POR,LAL,20020428,2001-02,False
1610612747,LAL,SAS,20020505,2001-02,False
1610612747,LAL,SAS,20020507,2001-02,False
1610612747,SAS,LAL,20020510,2001-02,False
1610612747,SAS,LAL,20020512,2001-02,False
1610612747,LAL,SAS,20020514,2001-02,False
1610612747,SAC,LAL,20020518,2001-02,False
1610612747,SAC,LAL,20020520,2001-02,False
1610612747,LAL,SAC,20020524,2001-02,False
1610612747,LAL,SAC,20020526,2001-02,False
1610612747,SAC,LAL,20020528,2001-02,False
1610612747,LAL,SAC,20020531,2001-02,False
1610612747,SAC,LAL,20020602,2001-02,False
1610612747,LAL,NJN,20020605,2001-02,False
1610612747,LAL,NJN,20020607,2001-02,False
1610612747,NJN,LAL,20020609,2001-02,False
1610612747,NJN,LAL,20020612,2001-02,False
1610612750,DAL,MIN,20020421,2001-02,False
1610612750,DAL,MIN,20020424,2001-02,False
1610612750,MIN,DAL,20020428,2001-02,False
1610612751,NJN,IND,20020420,2001-02,False
1610612751,NJN,IND,20020422,2001-02,False
1610612751,IND,NJN,20020426,2001-02,False
1610612751,IND,NJN,20020430,2001-02,False
1610612751,NJN,IND,20020502,2001-02,False
1610612751,NJN,CHH,20020505,2001-02,False
1610612751,NJN,CHH,20020507,2001-02,False
1610612751,CHH,NJN,20020509,2001-02,False
1610612751,CHH,NJN,20020512,2001-02,False
1610612751,NJN,CHH,20020515,2001-02,False
1610612751,NJN,BOS,20020519,2001-02,False
1610612751,NJN,BOS,20020521,2001-02,False
1610612751,BOS,NJN,20020525,2001-02,False
1610612751,BOS,NJN,20020527,2001-02,False
1610612751,NJN,BOS,20020529,2001-02,False
1610612751,BOS,NJN,20020531,2001-02,False
1610612751,LAL,NJN,20020605,2001-02,False
1610612751,LAL,NJN,20020607,2001-02,False
1610612751,NJN,LAL,20020609,2001-02,False
1610612751,NJN,LAL,20020612,2001-02,False
1610612753,CHH,ORL,20020420,2001-02,False
1610612753,CHH,ORL,20020423,2001-02,False
1610612753,ORL,CHH,20020427,2001-02,False
1610612753,ORL,CHH,20020430,2001-02,False
1610612754,NJN,IND,20020420,2001-02,False
1610612754,NJN,IND,20020422,2001-02,False
1610612754,IND,NJN,20020426,2001-02,False
1610612754,IND,NJN,20020430,2001-02,False
1610612754,NJN,IND,20020502,2001-02,False
1610612755,BOS,PHI,20020421,2001-02,False
1610612755,BOS,PHI,20020425,2001-02,False
1610612755,PHI,BOS,20020428,2001-02,False
1610612755,PHI,BOS,20020501,2001-02,False
1610612755,BOS,PHI,20020503,2001-02,False
1610612757,LAL,POR,20020421,2001-02,False
1610612757,LAL,POR,20020425,2001-02,False
1610612757,POR,LAL,20020428,2001-02,False
1610612758,SAC,UTA,20020420,2001-02,False
1610612758,SAC,UTA,20020423,2001-02,False
1610612758,UTA,SAC,20020427,2001-02,False
1610612758,UTA,SAC,20020429,2001-02,False
1610612758,SAC,DAL,20020504,2001-02,False
1610612758,SAC,DAL,20020506,2001-02,False
1610612758,DAL,SAC,20020509,2001-02,False
1610612758,DAL,SAC,20020511,2001-02,False
1610612758,SAC,DAL,20020513,2001-02,False
1610612758,SAC,LAL,20020518,2001-02,False
1610612758,SAC,LAL,20020520,2001-02,False
1610612758,LAL,SAC,20020524,2001-02,False
1610612758,LAL,SAC,20020526,2001-02,False
1610612758,SAC,LAL,20020528,2001-02,False
1610612758,LAL,SAC,20020531,2001-02,False
1610612758,SAC,LAL,20020602,2001-02,False
1610612759,SAS,SEA,20020420,2001-02,False
1610612759,SAS,SEA,20020422,2001-02,False
1610612759,SEA,SAS,20020427,2001-02,False
1610612759,SEA,SAS,20020501,2001-02,False
1610612759,SAS,SEA,20020503,2001-02,False
1610612759,LAL,SAS,20020505,2001-02,False
1610612759,LAL,SAS,20020507,2001-02,False
1610612759,SAS,LAL,20020510,2001-02,False
1610612759,SAS,LAL,20020512,2001-02,False
1610612759,LAL,SAS,20020514,2001-02,False
1610612760,SAS,SEA,20020420,2001-02,False
1610612760,SAS,SEA,20020422,2001-02,False
1610612760,SEA,SAS,20020427,2001-02,False
1610612760,SEA,SAS,20020501,2001-02,False
1610612760,SAS,SEA,20020503,2001-02,False
1610612761,DET,TOR,20020421,2001-02,False
1610612761,DET,TOR,20020424,2001-02,False
1610612761,TOR,DET,20020427,2001-02,False
1610612761,TOR,DET,20020429,2001-02,False
1610612761,DET,TOR,20020502,2001-02,False
1610612762,SAC,UTA,20020420,2001-02,False
1610612762,SAC,UTA,20020423,2001-02,False
1610612762,UTA,SAC,20020427,2001-02,False
1610612762,UTA,SAC,20020429,2001-02,False
1610612765,DET,TOR,20020421,2001-02,False
1610612765,DET,TOR,20020424,2001-02,False
1610612765,TOR,DET,20020427,2001-02,False
1610612765,TOR,DET,20020429,2001-02,False
1610612765,DET,TOR,20020502,2001-02,False
1610612765,DET,BOS,20020505,2001-02,False
1610612765,DET,BOS,20020508,2001-02,False
1610612765,BOS,DET,20020510,2001-02,False
1610612765,BOS,DET,20020512,2001-02,False
1610612765,DET,BOS,20020514,2001-02,False
1610612766,CHH,ORL,20020420,2001-02,False
1610612766,CHH,ORL,20020423,2001-02,False
1610612766,ORL,CHH,20020427,2001-02,False
1610612766,ORL,CHH,20020430,2001-02,False
1610612766,NJN,CHH,20020505,2001-02,False
1610612766,NJN,CHH,20020507,2001-02,False
1610612766,CHH,NJN,20020509,2001-02,False
1610612766,CHH,NJN,20020512,2001-02,False
1610612766,NJN,CHH,20020515,2001-02,False
1610612738,IND,BOS,20030419,2002-03,False
1610612738,IND,BOS,20030421,2002-03,False
1610612738,BOS,IND,20030424,2002-03,False
1610612738,BOS,IND,20030427,2002-03,False
1610612738,IND,BOS,20030429,2002-03,False
1610612738,BOS,IND,20030501,2002-03,False
1610612738,NJN,BOS,20030505,2002-03,False
1610612738,NJN,BOS,20030507,2002-03,False
1610612738,BOS,NJN,20030509,2002-03,False
1610612738,BOS,NJN,20030512,2002-03,False
1610612740,PHI,NOH,20030420,2002-03,False
1610612740,PHI,NOH,20030423,2002-03,False
1610612740,NOH,PHI,20030426,2002-03,False
1610612740,NOH,PHI,20030428,2002-03,False
1610612740,PHI,NOH,20030430,2002-03,False
1610612740,NOH,PHI,20030502,2002-03,False
1610612742,DAL,POR,20030419,2002-03,False
1610612742,DAL,POR,20030423,2002-03,False
1610612742,POR,DAL,20030425,2002-03,False
1610612742,POR,DAL,20030427,2002-03,False
1610612742,DAL,POR,20030430,2002-03,False
1610612742,POR,DAL,20030502,2002-03,False
1610612742,DAL,POR,20030504,2002-03,False
1610612742,DAL,SAC,20030506,2002-03,False
1610612742,DAL,SAC,20030508,2002-03,False
1610612742,SAC,DAL,20030510,2002-03,False
1610612742,SAC,DAL,20030511,2002-03,False
1610612742,DAL,SAC,20030513,2002-03,False
1610612742,SAC,DAL,20030515,2002-03,False
1610612742,DAL,SAC,20030517,2002-03,False
1610612742,SAS,DAL,20030519,2002-03,False
1610612742,SAS,DAL,20030521,2002-03,False
1610612742,DAL,SAS,20030523,2002-03,False
1610612742,DAL,SAS,20030525,2002-03,False
1610612742,SAS,DAL,20030527,2002-03,False
1610612742,DAL,SAS,20030529,2002-03,False
1610612747,MIN,LAL,20030420,2002-03,False
1610612747,MIN,LAL,20030422,2002-03,False
1610612747,LAL,MIN,20030424,2002-03,False
1610612747,LAL,MIN,20030427,2002-03,False
1610612747,MIN,LAL,20030429,2002-03,False
1610612747,LAL,MIN,20030501,2002-03,False
1610612747,SAS,LAL,20030505,2002-03,False
1610612747,SAS,LAL,20030507,2002-03,False
1610612747,LAL,SAS,20030509,2002-03,False
1610612747,LAL,SAS,20030511,2002-03,False
1610612747,SAS,LAL,20030513,2002-03,False
1610612747,LAL,SAS,20030515,2002-03,False
1610612749,NJN,MIL,20030419,2002-03,False
1610612749,NJN,MIL,20030422,2002-03,False
1610612749,MIL,NJN,20030424,2002-03,False
1610612749,MIL,NJN,20030426,2002-03,False
1610612749,NJN,MIL,20030429,2002-03,False
1610612749,MIL,NJN,20030501,2002-03,False
1610612750,MIN,LAL,20030420,2002-03,False
1610612750,MIN,LAL,20030422,2002-03,False
1610612750,LAL,MIN,20030424,2002-03,False
1610612750,LAL,MIN,20030427,2002-03,False
1610612750,MIN,LAL,20030429,2002-03,False
1610612750,LAL,MIN,20030501,2002-03,False
1610612751,NJN,MIL,20030419,2002-03,False
1610612751,NJN,MIL,20030422,2002-03,False
1610612751,MIL,NJN,20030424,2002-03,False
1610612751,MIL,NJN,20030426,2002-03,False
1610612751,NJN,MIL,20030429,2002-03,False
1610612751,MIL,NJN,20030501,2002-03,False
1610612751,NJN,BOS,20030505,2002-03,False
1610612751,NJN,BOS,20030507,2002-03,False
1610612751,BOS,NJN,20030509,2002-03,False
1610612751,BOS,NJN,20030512,2002-03,False
1610612751,DET,NJN,20030518,2002-03,False
1610612751,DET,NJN,20030520,2002-03,False
1610612751,NJN,DET,20030522,2002-03,False
1610612751,NJN,DET,20030524,2002-03,False
1610612751,SAS,NJN,20030604,2002-03,False
1610612751,SAS,NJN,20030606,2002-03,False
1610612751,NJN,SAS,20030608,2002-03,False
1610612751,NJN,SAS,20030611,2002-03,False
1610612751,NJN,SAS,20030613,2002-03,False
1610612751,SAS,NJN,20030615,2002-03,False
1610612753,DET,ORL,20030420,2002-03,False
1610612753,DET,ORL,20030423,2002-03,False
1610612753,ORL,DET,20030425,2002-03,False
1610612753,ORL,DET,20030427,2002-03,False
1610612753,DET,ORL,20030430,2002-03,False
1610612753,ORL,DET,20030502,2002-03,False
1610612753,DET,ORL,20030504,2002-03,False
1610612754,IND,BOS,20030419,2002-03,False
1610612754,IND,BOS,20030421,2002-03,False
1610612754,BOS,IND,20030424,2002-03,False
1610612754,BOS,IND,20030427,2002-03,False
1610612754,IND,BOS,20030429,2002-03,False
1610612754,BOS,IND,20030501,2002-03,False
1610612755,PHI,NOH,20030420,2002-03,False
1610612755,PHI,NOH,20030423,2002-03,False
1610612755,NOH,PHI,20030426,2002-03,False
1610612755,NOH,PHI,20030428,2002-03,False
1610612755,PHI,NOH,20030430,2002-03,False
1610612755,NOH,PHI,20030502,2002-03,False
1610612755,DET,PHI,20030506,2002-03,False
1610612755,DET,PHI,20030508,2002-03,False
1610612755,PHI,DET,20030510,2002-03,False
1610612755,PHI,DET,20030511,2002-03,False
1610612755,DET,PHI,20030514,2002-03,False
1610612755,PHI,DET,20030516,2002-03,False
1610612756,SAS,PHX,20030419,2002-03,False
1610612756,SAS,PHX,20030421,2002-03,False
1610612756,PHX,SAS,20030425,2002-03,False
1610612756,PHX,SAS,20030427,2002-03,False
1610612756,SAS,PHX,20030429,2002-03,False
1610612756,PHX,SAS,20030501,2002-03,False
1610612757,DAL,POR,20030419,2002-03,False
1610612757,DAL,POR,20030423,2002-03,False
1610612757,POR,DAL,20030425,2002-03,False
1610612757,POR,DAL,20030427,2002-03,False
1610612757,DAL,POR,20030430,2002-03,False
1610612757,POR,DAL,20030502,2002-03,False
1610612757,DAL,POR,20030504,2002-03,False
1610612758,SAC,UTA,20030419,2002-03,False
1610612758,SAC,UTA,20030421,2002-03,False
1610612758,UTA,SAC,20030426,2002-03,False
1610612758,UTA,SAC,20030428,2002-03,False
1610612758,SAC,UTA,20030430,2002-03,False
1610612758,DAL,SAC,20030506,2002-03,False
1610612758,DAL,SAC,20030508,2002-03,False
1610612758,SAC,DAL,20030510,2002-03,False
1610612758,SAC,DAL,20030511,2002-03,False
1610612758,DAL,SAC,20030513,2002-03,False
1610612758,SAC,DAL,20030515,2002-03,False
1610612758,DAL,SAC,20030517,2002-03,False
1610612759,SAS,PHX,20030419,2002-03,False
1610612759,SAS,PHX,20030421,2002-03,False
1610612759,PHX,SAS,20030425,2002-03,False
1610612759,PHX,SAS,20030427,2002-03,False
1610612759,SAS,PHX,20030429,2002-03,False
1610612759,PHX,SAS,20030501,2002-03,False
1610612759,SAS,LAL,20030505,2002-03,False
1610612759,SAS,LAL,20030507,2002-03,False
1610612759,LAL,SAS,20030509,2002-03,False
1610612759,LAL,SAS,20030511,2002-03,False
1610612759,SAS,LAL,20030513,2002-03,False
1610612759,LAL,SAS,20030515,2002-03,False
1610612759,SAS,DAL,20030519,2002-03,False
1610612759,SAS,DAL,20030521,2002-03,False
1610612759,DAL,SAS,20030523,2002-03,False
1610612759,DAL,SAS,20030525,2002-03,False
1610612759,SAS,DAL,20030527,2002-03,False
1610612759,DAL,SAS,20030529,2002-03,False
1610612759,SAS,NJN,20030604,2002-03,False
1610612759,SAS,NJN,20030606,2002-03,False
1610612759,NJN,SAS,20030608,2002-03,False
1610612759,NJN,SAS,20030611,2002-03,False
1610612759,NJN,SAS,20030613,2002-03,False
1610612759,SAS,NJN,20030615,2002-03,False
1610612762,SAC,UTA,20030419,2002-03,False
1610612762,SAC,UTA,20030421,2002-03,False
1610612762,UTA,SAC,20030426,2002-03,False
1610612762,UTA,SAC,20030428,2002-03,False
1610612762,SAC,UTA,20030430,2002-03,False
1610612765,DET,ORL,20030420,2002-03,False
1610612765,DET,ORL,20030423,2002-03,False
1610612765,ORL,DET,20030425,2002-03,False
1610612765,ORL,DET,20030427,2002-03,False
1610612765,DET,ORL,20030430,2002-03,False
1610612765,ORL,DET,20030502,2002-03,False
1610612765,DET,ORL,20030504,2002-03,False
1610612765,DET,PHI,20030506,2002-03,False
1610612765,DET,PHI,20030508,2002-03,False
1610612765,PHI,DET,20030510,2002-03,False
1610612765,PHI,DET,20030511,2002-03,False
1610612765,DET,PHI,20030514,2002-03,False
1610612765,PHI,DET,20030516,2002-03,False
1610612765,DET,NJN,20030518,2002-03,False
1610612765,DET,NJN,20030520,2002-03,False
1610612765,NJN,DET,20030522,2002-03,False
1610612765,NJN,DET,20030524,2002-03,False
1610612738,IND,BOS,20040417,2003-04,False
1610612738,IND,BOS,20040420,2003-04,False
1610612738,BOS,IND,20040423,2003-04,False
1610612738,BOS,IND,20040425,2003-04,False
1610612740,MIA,NOH,20040418,2003-04,False
1610612740,MIA,NOH,20040421,2003-04,False
1610612740,NOH,MIA,20040424,2003-04,False
1610612740,NOH,MIA,20040427,2003-04,False
1610612740,MIA,NOH,20040430,2003-04,False
1610612740,NOH,MIA,20040502,2003-04,False
1610612740,MIA,NOH,20040504,2003-04,False
1610612742,SAC,DAL,20040418,2003-04,False
1610612742,SAC,DAL,20040420,2003-04,False
1610612742,DAL,SAC,20040424,2003-04,False
1610612742,DAL,SAC,20040426,2003-04,False
1610612742,SAC,DAL,20040429,2003-04,False
1610612743,MIN,DEN,20040418,2003-04,False
1610612743,MIN,DEN,20040421,2003-04,False
1610612743,DEN,MIN,20040424,2003-04,False
1610612743,DEN,MIN,20040427,2003-04,False
1610612743,MIN,DEN,20040430,2003-04,False
1610612745,LAL,HOU,20040417,2003-04,False
1610612745,LAL,HOU,20040419,2003-04,False
1610612745,HOU,LAL,20040423,2003-04,False
1610612745,HOU,LAL,20040425,2003-04,False
1610612745,LAL,HOU,20040428,2003-04,False
1610612747,LAL,HOU,20040417,2003-04,False
1610612747,LAL,HOU,20040419,2003-04,False
1610612747,HOU,LAL,20040423,2003-04,False
1610612747,HOU,LAL,20040425,2003-04,False
1610612747,LAL,HOU,20040428,2003-04,False
1610612747,SAS,LAL,20040502,2003-04,False
1610612747,SAS,LAL,20040505,2003-04,False
1610612747,LAL,SAS,20040509,2003-04,False
1610612747,LAL,SAS,20040511,2003-04,False
1610612747,SAS,LAL,20040513,2003-04,False
1610612747,LAL,SAS,20040515,2003-04,False
1610612747,MIN,LAL,20040521,2003-04,False
1610612747,MIN,LAL,20040523,2003-04,False
1610612747,LAL,MIN,20040525,2003-04,False
1610612747,LAL,MIN,20040527,2003-04,False
1610612747,MIN,LAL,20040529,2003-04,False
1610612747,LAL,MIN,20040531,2003-04,False
