GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200418,21,203944,Julius Randle,1610612752,New York Knicks,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,254,1,1,20221214,CHI,NYK,2220041821,1180,0,203944|1628973|1629011|1629628|1629656,1
Shot Chart Detail,22200418,26,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,0,20221214,CHI,NYK,2220041826,1450,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200418,35,203944,Julius Randle,1610612752,New York Knicks,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,131,1,0,20221214,CHI,NYK,2220041835,2050,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200418,37,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221214,CHI,NYK,2220041837,2100,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200418,41,1629628,RJ Barrett,1610612752,New York Knicks,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,163,1,0,20221214,CHI,NYK,2220041841,2270,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200418,52,1629656,Quentin Grimes,1610612752,New York Knicks,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,1,20221214,CHI,NYK,2220041852,2550,0,203944|1628973|1629011|1629628|1629656,1
Shot Chart Detail,22200418,57,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,164,1,0,20221214,CHI,NYK,2220041857,2910,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200418,59,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221214,CHI,NYK,2220041859,2960,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200418,63,203944,Julius Randle,1610612752,New York Knicks,1,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,256,1,0,20221214,CHI,NYK,2220041863,3240,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200418,72,203944,Julius Randle,1610612752,New York Knicks,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20221214,CHI,NYK,2220041872,3620,0,203944|1628973|1629011|1629628|1629656,1
Shot Chart Detail,22200418,79,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20221214,CHI,NYK,2220041879,3910,0,203944|1628973|1629011|1629628|1629656,1
Shot Chart Detail,22200418,101,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,58,1,0,20221214,CHI,NYK,22200418101,4680,0,203944|1628973|1629011|1629656|1630193,0
Shot Chart Detail,22200418,106,1630193,Immanuel Quickley,1610612752,New York Knicks,1,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,81,1,0,20221214,CHI,NYK,22200418106,4850,0,203944|1628973|1629011|1629656|1630193,0
Shot Chart Detail,22200418,115,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20221214,CHI,NYK,22200418115,5190,0,203944|1628392|1628973|1629656|1630193,0
Shot Chart Detail,22200418,120,203944,Julius Randle,1610612752,New York Knicks,1,2,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,1,20221214,CHI,NYK,22200418120,5520,0,203944|1628392|1628973|1629656|1630193,0
Shot Chart Detail,22200418,123,203944,Julius Randle,1610612752,New York Knicks,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20221214,CHI,NYK,22200418123,5730,0,203944|1628392|1628973|1629656|1630193,0
Shot Chart Detail,22200418,125,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,2,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221214,CHI,NYK,22200418125,5760,0,203944|1628392|1628973|1629656|1630193,0
Shot Chart Detail,22200418,141,1629656,Quentin Grimes,1610612752,New York Knicks,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,217,1,0,20221214,CHI,NYK,22200418141,6030,0,203944|1628392|1629656|1630193|1630540,0
Shot Chart Detail,22200418,161,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,0,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221214,CHI,NYK,22200418161,6710,0,203944|1628392|1629628|1630193|1630540,0
Shot Chart Detail,22200418,163,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221214,CHI,NYK,22200418163,6730,0,203944|1628392|1629628|1630193|1630540,0
Shot Chart Detail,22200418,167,203944,Julius Randle,1610612752,New York Knicks,1,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,0,20221214,CHI,NYK,22200418167,6890,0,203944|1628392|1629628|1630193|1630540,0
Shot Chart Detail,22200418,175,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,62,1,0,20221214,CHI,NYK,22200418175,7190,0,203944|1628392|1629628|1630193|1630540,0
Shot Chart Detail,22200418,195,1630579,Jericho Sims,1610612752,New York Knicks,2,11,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20221214,CHI,NYK,22200418195,7760,0,1628392|1629628|1630193|1630540|1630579,1
Shot Chart Detail,22200418,199,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20221214,CHI,NYK,22200418199,7930,0,1628392|1629628|1630193|1630540|1630579,0
Shot Chart Detail,22200418,202,1629628,RJ Barrett,1610612752,New York Knicks,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20221214,CHI,NYK,22200418202,8060,0,1628392|1629628|1630193|1630540|1630579,1
Shot Chart Detail,22200418,206,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,0,20221214,CHI,NYK,22200418206,8360,0,1628392|1629628|1630193|1630540|1630579,0
Shot Chart Detail,22200418,218,1630540,Miles McBride,1610612752,New York Knicks,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,1,20221214,CHI,NYK,22200418218,8640,0,1628392|1629656|1630193|1630540|1630579,1
Shot Chart Detail,22200418,223,1630540,Miles McBride,1610612752,New York Knicks,2,9,13,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,1,20221214,CHI,NYK,22200418223,8870,0,1628392|1629656|1630193|1630540|1630579,1
Shot Chart Detail,22200418,228,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20221214,CHI,NYK,22200418228,9280,0,1628392|1629656|1630193|1630540|1630579,1
Shot Chart Detail,22200418,249,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,36,1,1,20221214,CHI,NYK,22200418249,10310,0,203944|1628973|1629011|1629656|1630193,0
Shot Chart Detail,22200418,253,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20221214,CHI,NYK,22200418253,10600,0,203944|1628973|1629011|1629656|1630193,1
Shot Chart Detail,22200418,257,1630193,Immanuel Quickley,1610612752,New York Knicks,2,6,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20221214,CHI,NYK,22200418257,10760,0,203944|1628973|1629011|1629656|1630193,0
Shot Chart Detail,22200418,260,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20221214,CHI,NYK,22200418260,11170,0,203944|1628973|1629011|1629656|1630193,1
Shot Chart Detail,22200418,264,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20221214,CHI,NYK,22200418264,11420,0,203944|1628973|1629011|1629656|1630193,0
Shot Chart Detail,22200418,280,1629628,RJ Barrett,1610612752,New York Knicks,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-9,1,0,20221214,CHI,NYK,22200418280,12140,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200418,292,1629628,RJ Barrett,1610612752,New York Knicks,2,2,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20221214,CHI,NYK,22200418292,12620,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200418,295,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-11,1,1,20221214,CHI,NYK,22200418295,12930,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200418,302,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,0,20221214,CHI,NYK,22200418302,13130,0,203944|1628973|1629011|1629628|1630193,0
Shot Chart Detail,22200418,313,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,93,205,1,1,20221214,CHI,NYK,22200418313,13650,0,203944|1628973|1629011|1629628|1630193,0
Shot Chart Detail,22200418,316,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20221214,CHI,NYK,22200418316,14050,0,203944|1628973|1629011|1629628|1630193,0
Shot Chart Detail,22200418,338,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,1,20221214,CHI,NYK,22200418338,14650,0,203944|1628973|1629011|1629628|1629656,1
Shot Chart Detail,22200418,341,1629628,RJ Barrett,1610612752,New York Knicks,3,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20221214,CHI,NYK,22200418341,15100,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200418,344,203944,Julius Randle,1610612752,New York Knicks,3,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,119,1,1,20221214,CHI,NYK,22200418344,15500,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200418,363,203944,Julius Randle,1610612752,New York Knicks,3,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,127,1,1,20221214,CHI,NYK,22200418363,16580,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200418,366,1629628,RJ Barrett,1610612752,New York Knicks,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,1,20221214,CHI,NYK,22200418366,16930,0,203944|1628973|1629011|1629628|1629656,1
Shot Chart Detail,22200418,374,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20221214,CHI,NYK,22200418374,17290,0,203944|1628973|1629011|1629628|1630193,0
Shot Chart Detail,22200418,387,203944,Julius Randle,1610612752,New York Knicks,3,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,171,1,0,20221214,CHI,NYK,22200418387,17870,0,203944|1628973|1629011|1629628|1630193,0
Shot Chart Detail,22200418,393,1629628,RJ Barrett,1610612752,New York Knicks,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,0,20221214,CHI,NYK,22200418393,18200,0,203944|1628973|1629011|1629628|1630193,0
Shot Chart Detail,22200418,412,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20221214,CHI,NYK,22200418412,18920,0,203944|1628392|1628973|1629628|1630193,0
Shot Chart Detail,22200418,420,1629628,RJ Barrett,1610612752,New York Knicks,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,1,20221214,CHI,NYK,22200418420,19290,0,203944|1628392|1628973|1629628|1630193,1
Shot Chart Detail,22200418,424,1629628,RJ Barrett,1610612752,New York Knicks,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20221214,CHI,NYK,22200418424,19700,0,203944|1628392|1628973|1629628|1630193,0
Shot Chart Detail,22200418,426,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,3,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,108,1,0,20221214,CHI,NYK,22200418426,19770,0,203944|1628392|1628973|1629628|1630193,0
Shot Chart Detail,22200418,430,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,119,1,1,20221214,CHI,NYK,22200418430,19990,0,203944|1628392|1628973|1629628|1630193,0
Shot Chart Detail,22200418,432,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20221214,CHI,NYK,22200418432,20360,0,203944|1628392|1628973|1629628|1630193,0
Shot Chart Detail,22200418,435,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,1,20221214,CHI,NYK,22200418435,20590,0,203944|1628392|1628973|1629628|1630193,1
Shot Chart Detail,22200418,451,1629628,RJ Barrett,1610612752,New York Knicks,3,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20221214,CHI,NYK,22200418451,20770,0,203944|1628392|1629628|1630193|1630540,0
Shot Chart Detail,22200418,454,203944,Julius Randle,1610612752,New York Knicks,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,1,20221214,CHI,NYK,22200418454,21090,0,203944|1628392|1629628|1630193|1630540,1
Shot Chart Detail,22200418,458,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,269,1,0,20221214,CHI,NYK,22200418458,21260,0,203944|1628392|1629628|1630193|1630540,0
Shot Chart Detail,22200418,466,203944,Julius Randle,1610612752,New York Knicks,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,17,224,1,0,20221214,CHI,NYK,22200418466,21600,0,1628392|1629628|1630193|1630540|1630579,0
Shot Chart Detail,22200418,474,1629628,RJ Barrett,1610612752,New York Knicks,4,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20221214,CHI,NYK,22200418474,21780,0,1628392|1629628|1630193|1630540|1630579,0
Shot Chart Detail,22200418,488,1629628,RJ Barrett,1610612752,New York Knicks,4,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20221214,CHI,NYK,22200418488,22320,0,1628392|1629628|1630193|1630540|1630579,0
Shot Chart Detail,22200418,497,1629628,RJ Barrett,1610612752,New York Knicks,4,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20221214,CHI,NYK,22200418497,22730,0,1628392|1629628|1630193|1630540|1630579,1
Shot Chart Detail,22200418,500,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20221214,CHI,NYK,22200418500,22980,0,1628392|1629628|1630193|1630540|1630579,0
Shot Chart Detail,22200418,512,203944,Julius Randle,1610612752,New York Knicks,4,8,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,6,1,0,20221214,CHI,NYK,22200418512,23560,0,203944|1629656|1630193|1630540|1630579,0
Shot Chart Detail,22200418,520,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,132,1,1,20221214,CHI,NYK,22200418520,23990,0,203944|1629656|1630193|1630540|1630579,1
Shot Chart Detail,22200418,532,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,0,20221214,CHI,NYK,22200418532,24480,0,203944|1629011|1629656|1630193|1630540,0
Shot Chart Detail,22200418,536,203944,Julius Randle,1610612752,New York Knicks,4,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20221214,CHI,NYK,22200418536,24810,0,203944|1629011|1629656|1630193|1630540,0
Shot Chart Detail,22200418,539,203944,Julius Randle,1610612752,New York Knicks,4,6,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,0,20221214,CHI,NYK,22200418539,25160,0,203944|1629011|1629656|1630193|1630540,0
Shot Chart Detail,22200418,541,1629011,Mitchell Robinson,1610612752,New York Knicks,4,6,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221214,CHI,NYK,22200418541,25170,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200418,552,1629628,RJ Barrett,1610612752,New York Knicks,4,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20221214,CHI,NYK,22200418552,25580,0,203944|1628973|1629011|1629628|1629656,1
Shot Chart Detail,22200418,556,203944,Julius Randle,1610612752,New York Knicks,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,242,1,0,20221214,CHI,NYK,22200418556,25960,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200418,564,1629656,Quentin Grimes,1610612752,New York Knicks,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,206,1,1,20221214,CHI,NYK,22200418564,26220,0,203944|1628973|1629011|1629628|1629656,1
Shot Chart Detail,22200418,570,1629656,Quentin Grimes,1610612752,New York Knicks,4,3,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-27,1,0,20221214,CHI,NYK,22200418570,26430,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200418,572,1629628,RJ Barrett,1610612752,New York Knicks,4,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20221214,CHI,NYK,22200418572,26470,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200418,574,1629628,RJ Barrett,1610612752,New York Knicks,4,3,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-13,1,0,20221214,CHI,NYK,22200418574,26500,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200418,577,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221214,CHI,NYK,22200418577,26570,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200418,586,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,1,20221214,CHI,NYK,22200418586,27260,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200418,589,1629011,Mitchell Robinson,1610612752,New York Knicks,4,2,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20221214,CHI,NYK,22200418589,27480,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200418,596,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,166,1,0,20221214,CHI,NYK,22200418596,27770,0,203944|1628973|1629011|1629628|1629656,0
