GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200268,252,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,6,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221123,OKC,DEN,22200268252,10780,0,1629647|1629652|1630197|1630526|1630544,0
Shot Chart Detail,22200268,255,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221123,OKC,DEN,22200268255,10960,0,1628983|1629652|1630197|1630198|1630526,0
Shot Chart Detail,22200268,263,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,19,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20221123,OKC,DEN,22200268263,11210,0,1628983|1629652|1630197|1630198|1630526,1
Shot Chart Detail,22200268,271,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-45,135,1,1,20221123,OKC,DEN,22200268271,11630,0,1628983|1629652|1630197|1630198|1630526,0
Shot Chart Detail,22200268,274,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,4,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,161,1,0,20221123,OKC,DEN,22200268274,11870,0,1628983|1629652|1630197|1630198|1630526,0
Shot Chart Detail,22200268,280,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-165,172,1,1,20221123,OKC,DEN,22200268280,12060,0,1628983|1629652|1630197|1630198|1630526,1
Shot Chart Detail,22200268,296,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,122,1,0,20221123,OKC,DEN,22200268296,12760,0,1628983|1629652|1630198|1630526|1631114,0
Shot Chart Detail,22200268,305,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,168,1,1,20221123,OKC,DEN,22200268305,12960,0,1628983|1629652|1630198|1630526|1631114,1
Shot Chart Detail,22200268,314,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,209,1,1,20221123,OKC,DEN,22200268314,13270,0,1628983|1629652|1630198|1630526|1631114,1
Shot Chart Detail,22200268,321,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,132,1,1,20221123,OKC,DEN,22200268321,13550,0,1628983|1629652|1630198|1630526|1631114,0
Shot Chart Detail,22200268,339,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20221123,OKC,DEN,22200268339,14220,0,1628983|1629652|1630198|1630526|1631114,0
Shot Chart Detail,22200268,360,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,252,1,1,20221123,OKC,DEN,22200268360,14480,0,1628983|1629652|1630526|1630581|1631114,1
Shot Chart Detail,22200268,371,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-20,1,0,20221123,OKC,DEN,22200268371,14990,0,1628983|1629652|1630526|1630581|1631114,0
Shot Chart Detail,22200268,375,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,249,1,1,20221123,OKC,DEN,22200268375,15230,0,1628983|1629652|1630526|1630581|1631114,1
Shot Chart Detail,22200268,378,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20221123,OKC,DEN,22200268378,15500,0,1628983|1629652|1630526|1630581|1631114,0
Shot Chart Detail,22200268,383,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,175,1,1,20221123,OKC,DEN,22200268383,15730,0,1628983|1629652|1630526|1630581|1631114,1
Shot Chart Detail,22200268,388,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20221123,OKC,DEN,22200268388,16050,0,1628983|1629652|1630526|1630581|1631114,1
Shot Chart Detail,22200268,392,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,0,20221123,OKC,DEN,22200268392,16310,0,1628983|1629652|1630526|1630581|1631114,0
Shot Chart Detail,22200268,396,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,53,1,0,20221123,OKC,DEN,22200268396,16720,0,1628983|1629652|1630526|1630581|1631114,0
Shot Chart Detail,22200268,403,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,160,1,0,20221123,OKC,DEN,22200268403,17050,0,1628983|1629652|1630526|1630581|1631114,0
Shot Chart Detail,22200268,408,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,15,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,99,1,1,20221123,OKC,DEN,22200268408,17250,0,1628983|1629652|1630526|1630581|1631114,1
Shot Chart Detail,22200268,419,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,6,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,0,20221123,OKC,DEN,22200268419,17860,0,1628983|1629652|1630526|1630581|1631114,0
Shot Chart Detail,22200268,423,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,1,20221123,OKC,DEN,22200268423,18220,0,1628983|1629652|1630526|1630581|1631114,0
Shot Chart Detail,22200268,431,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20221123,OKC,DEN,22200268431,18610,0,1628983|1629652|1630197|1630526|1630581,1
Shot Chart Detail,22200268,438,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20221123,OKC,DEN,22200268438,18820,0,1628983|1629652|1630197|1630526|1630581,0
Shot Chart Detail,22200268,443,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20221123,OKC,DEN,22200268443,19100,0,1628983|1629652|1630197|1630526|1630581,0
Shot Chart Detail,22200268,447,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-35,1,1,20221123,OKC,DEN,22200268447,19290,0,1628983|1629652|1630197|1630526|1630581,1
Shot Chart Detail,22200268,457,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,139,1,0,20221123,OKC,DEN,22200268457,19520,0,1628983|1629652|1630197|1630198|1630526,0
Shot Chart Detail,22200268,464,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,157,1,1,20221123,OKC,DEN,22200268464,19690,0,1628983|1629652|1630197|1630198|1630526,0
Shot Chart Detail,22200268,486,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,2,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,33,1,1,20221123,OKC,DEN,22200268486,20280,0,1628983|1629647|1630197|1630198|1630544,1
Shot Chart Detail,22200268,494,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,116,1,1,20221123,OKC,DEN,22200268494,20950,0,1628983|1629647|1630197|1630198|1630544,0
Shot Chart Detail,22200268,498,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,117,1,0,20221123,OKC,DEN,22200268498,21310,0,1628983|1629647|1630197|1630198|1630544,0
Shot Chart Detail,22200268,517,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20221123,OKC,DEN,22200268517,21770,0,1629647|1630544|1630581|1630647|1631114,0
Shot Chart Detail,22200268,520,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,0,20221123,OKC,DEN,22200268520,22080,0,1629647|1630544|1630581|1630647|1631114,0
Shot Chart Detail,22200268,528,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,126,1,0,20221123,OKC,DEN,22200268528,22220,0,1629647|1630544|1630581|1630647|1631114,0
Shot Chart Detail,22200268,554,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,0,20221123,OKC,DEN,22200268554,23280,0,1629647|1630544|1630581|1630647|1631114,0
Shot Chart Detail,22200268,565,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20221123,OKC,DEN,22200268565,23500,0,1629652|1630197|1630526|1630581|1631114,0
Shot Chart Detail,22200268,591,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,1,20221123,OKC,DEN,22200268591,24650,0,1628983|1629652|1630197|1630198|1630526,1
Shot Chart Detail,22200268,596,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,141,1,0,20221123,OKC,DEN,22200268596,24910,0,1628983|1629652|1630197|1630198|1630526,0
Shot Chart Detail,22200268,605,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,149,1,0,20221123,OKC,DEN,22200268605,25170,0,1628983|1629652|1630197|1630198|1630526,0
Shot Chart Detail,22200268,610,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20221123,OKC,DEN,22200268610,25600,0,1628983|1629652|1630197|1630198|1630526,0
Shot Chart Detail,22200268,613,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-32,1,1,20221123,OKC,DEN,22200268613,25940,0,1628983|1629652|1630197|1630198|1630526,1
Shot Chart Detail,22200268,620,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20221123,OKC,DEN,22200268620,26180,0,1628983|1629652|1630197|1630198|1630526,0
Shot Chart Detail,22200268,624,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,154,1,0,20221123,OKC,DEN,22200268624,26270,0,1628983|1629652|1630197|1630198|1630526,0
Shot Chart Detail,22200268,631,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20221123,OKC,DEN,22200268631,26490,0,1628983|1629652|1630197|1630198|1630526,0
Shot Chart Detail,22200268,635,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20221123,OKC,DEN,22200268635,26730,0,1628983|1629652|1630197|1630198|1630526,1
Shot Chart Detail,22200268,638,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,191,1,1,20221123,OKC,DEN,22200268638,27170,0,1628983|1629652|1630197|1630198|1630526,1
Shot Chart Detail,22200268,642,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,0,20221123,OKC,DEN,22200268642,27520,0,1628983|1629652|1630197|1630198|1630526,0
Shot Chart Detail,22200268,645,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,228,1,1,20221123,OKC,DEN,22200268645,27620,0,1628983|1629652|1630197|1630198|1630526,1
Shot Chart Detail,22200268,665,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,144,1,0,20221123,OKC,DEN,22200268665,28150,0,1628983|1629652|1630197|1630526|1631114,0
Shot Chart Detail,22200268,672,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,0,20221123,OKC,DEN,22200268672,28530,0,1628983|1629652|1630197|1630198|1631114,0
Shot Chart Detail,22200268,692,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,5,4,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20221123,OKC,DEN,22200268692,29070,1,1628983|1629652|1630526|1630581|1631114,0
Shot Chart Detail,22200268,694,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,5,4,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,197,1,0,20221123,OKC,DEN,22200268694,29110,1,1628983|1629652|1630526|1630581|1631114,0
Shot Chart Detail,22200268,698,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,5,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-31,1,0,20221123,OKC,DEN,22200268698,29480,1,1628983|1629652|1630526|1630581|1631114,0
Shot Chart Detail,22200268,705,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,5,3,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,53,1,1,20221123,OKC,DEN,22200268705,29800,1,1628983|1629652|1630526|1630581|1631114,0
Shot Chart Detail,22200268,708,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,5,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,0,20221123,OKC,DEN,22200268708,30250,1,1628983|1629652|1630526|1630581|1631114,0
Shot Chart Detail,22200268,710,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,5,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20221123,OKC,DEN,22200268710,30370,1,1628983|1629652|1630526|1630581|1631114,0
Shot Chart Detail,22200268,712,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,5,2,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20221123,OKC,DEN,22200268712,30410,1,1628983|1629652|1630526|1630581|1631114,0
Shot Chart Detail,22200268,726,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,5,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,210,1,0,20221123,OKC,DEN,22200268726,30980,1,1628983|1629652|1630197|1630198|1630581,0
Shot Chart Detail,22200268,734,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,5,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,265,1,0,20221123,OKC,DEN,22200268734,31330,1,1628983|1629652|1630197|1630198|1630581,0
Shot Chart Detail,22200268,743,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,5,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,201,1,1,20221123,OKC,DEN,22200268743,31440,1,1628983|1629652|1630197|1630526|1630581,1
Shot Chart Detail,22200268,776,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,5,0,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20221123,OKC,DEN,22200268776,31780,1,1628983|1629652|1630197|1630198|1630581,0
Shot Chart Detail,22200281,9,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,43,1,0,20221125,OKC,CHI,222002819,320,0,1628983|1629652|1630197|1630581|1631114,0
Shot Chart Detail,22200281,16,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,116,1,0,20221125,OKC,CHI,2220028116,490,0,1628983|1629652|1630197|1630581|1631114,0
Shot Chart Detail,22200281,18,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,0,20221125,OKC,CHI,2220028118,610,0,1628983|1629652|1630197|1630581|1631114,0
Shot Chart Detail,22200281,21,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,0,20221125,OKC,CHI,2220028121,850,0,1628983|1629652|1630197|1630581|1631114,0
Shot Chart Detail,22200281,26,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20221125,OKC,CHI,2220028126,1150,0,1628983|1629652|1630197|1630581|1631114,0
Shot Chart Detail,22200281,32,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-100,200,1,0,20221125,OKC,CHI,2220028132,1540,0,1628983|1629652|1630197|1630581|1631114,0
Shot Chart Detail,22200281,35,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,1,20221125,OKC,CHI,2220028135,1730,0,1628983|1629652|1630197|1630581|1631114,1
Shot Chart Detail,22200281,39,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20221125,OKC,CHI,2220028139,2010,0,1628983|1629652|1630197|1630581|1631114,1
Shot Chart Detail,22200281,47,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20221125,OKC,CHI,2220028147,2310,0,1628983|1629026|1629652|1630197|1630581,0
Shot Chart Detail,22200281,49,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,243,1,0,20221125,OKC,CHI,2220028149,2390,0,1628983|1629026|1629652|1630197|1630581,0
Shot Chart Detail,22200281,56,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,1,20221125,OKC,CHI,2220028156,2670,0,1628983|1629026|1629652|1630526|1630581,1
Shot Chart Detail,22200281,60,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,7,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20221125,OKC,CHI,2220028160,2940,0,1628983|1629026|1629652|1630526|1630581,1
Shot Chart Detail,22200281,67,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,8,1,1,20221125,OKC,CHI,2220028167,3170,0,1628983|1629026|1629652|1630526|1630581,1
Shot Chart Detail,22200281,82,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20221125,OKC,CHI,2220028182,3800,0,1628983|1629026|1629652|1630526|1630581,0
Shot Chart Detail,22200281,89,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,5,1,0,20221125,OKC,CHI,2220028189,4210,0,1628983|1629026|1629652|1630526|1630581,0
Shot Chart Detail,22200281,91,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,4,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221125,OKC,CHI,2220028191,4280,0,1628983|1629026|1629652|1630526|1630581,0
