GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200712,234,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,6,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,127,1,1,20230123,SAC,MEM,22200712234,10310,0,1626145|1628415|1630214|1630583|1631223,1
Shot Chart Detail,22200712,246,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,0,20230123,SAC,MEM,22200712246,10900,0,1626145|1628415|1630214|1630533|1630583,0
Shot Chart Detail,22200712,252,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,1,20230123,SAC,MEM,22200712252,11230,0,1626145|1628415|1630214|1630533|1630583,1
Shot Chart Detail,22200712,256,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,4,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,38,1,0,20230123,SAC,MEM,22200712256,11430,0,1626145|1628415|1630214|1630533|1630583,0
Shot Chart Detail,22200712,264,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20230123,SAC,MEM,22200712264,11460,0,1626145|1628415|1630214|1630533|1630583,1
Shot Chart Detail,22200712,269,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,146,1,0,20230123,SAC,MEM,22200712269,11810,0,1626145|1628415|1630214|1630533|1630583,0
Shot Chart Detail,22200712,274,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,50,1,1,20230123,SAC,MEM,22200712274,11990,0,1626145|1628415|1630214|1630533|1630583,1
Shot Chart Detail,22200712,278,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,171,1,0,20230123,SAC,MEM,22200712278,12370,0,1626145|1628415|1630214|1630533|1630583,0
Shot Chart Detail,22200712,283,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20230123,SAC,MEM,22200712283,12540,0,1626145|1628415|1630214|1630533|1630583,0
Shot Chart Detail,22200712,286,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,2,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,94,1,1,20230123,SAC,MEM,22200712286,12710,0,1626145|1628415|1630214|1630533|1630583,1
Shot Chart Detail,22200712,297,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,73,1,0,20230123,SAC,MEM,22200712297,12980,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22200712,301,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,35,1,1,20230123,SAC,MEM,22200712301,13370,0,1626145|1628415|1628991|1630214|1630217,1
Shot Chart Detail,22200712,308,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,88,1,1,20230123,SAC,MEM,22200712308,13620,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22200712,311,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,0,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,0,20230123,SAC,MEM,22200712311,13970,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22200712,318,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20230123,SAC,MEM,22200712318,14310,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22200712,320,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20230123,SAC,MEM,22200712320,14400,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22200712,337,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,247,1,1,20230123,SAC,MEM,22200712337,15010,0,1626145|1628415|1628991|1630214|1630217,1
Shot Chart Detail,22200712,341,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,52,1,1,20230123,SAC,MEM,22200712341,15290,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22200712,344,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20230123,SAC,MEM,22200712344,15450,0,1626145|1628415|1628991|1630214|1630217,1
Shot Chart Detail,22200712,350,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,39,1,1,20230123,SAC,MEM,22200712350,15760,0,1626145|1628415|1628991|1630214|1630217,1
Shot Chart Detail,22200712,355,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,126,1,0,20230123,SAC,MEM,22200712355,16080,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22200712,361,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20230123,SAC,MEM,22200712361,16330,0,1626145|1628415|1628991|1630214|1630217,1
Shot Chart Detail,22200712,368,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,42,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,4,1,0,20230123,SAC,MEM,22200712368,16980,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22200712,372,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,1,20230123,SAC,MEM,22200712372,17290,0,1626145|1628415|1628991|1630214|1630217,1
Shot Chart Detail,22200712,378,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,1,20230123,SAC,MEM,22200712378,17520,0,1626145|1628415|1628991|1630214|1630217,1
Shot Chart Detail,22200712,381,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20230123,SAC,MEM,22200712381,17710,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22200712,384,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,73,1,1,20230123,SAC,MEM,22200712384,17990,0,1626145|1628415|1628991|1630214|1630217,1
Shot Chart Detail,22200712,393,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,70,1,0,20230123,SAC,MEM,22200712393,18400,0,1628415|1630214|1630217|1630533|1630583,0
Shot Chart Detail,22200712,397,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,5,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20230123,SAC,MEM,22200712397,18510,0,1628415|1630214|1630217|1630533|1630583,0
Shot Chart Detail,22200712,406,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0,20230123,SAC,MEM,22200712406,18840,0,1628415|1630214|1630217|1630533|1630583,0
Shot Chart Detail,22200712,408,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20230123,SAC,MEM,22200712408,18910,0,1628415|1630214|1630217|1630533|1630583,0
Shot Chart Detail,22200712,415,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20230123,SAC,MEM,22200712415,19180,0,1628415|1630214|1630217|1630533|1630583,1
Shot Chart Detail,22200712,427,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20230123,SAC,MEM,22200712427,19640,0,1626145|1628415|1629634|1630533|1630583,1
Shot Chart Detail,22200712,432,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,2,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,26,1,0,20230123,SAC,MEM,22200712432,20100,0,1626145|1628415|1629634|1630533|1630583,0
Shot Chart Detail,22200712,444,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,95,1,0,20230123,SAC,MEM,22200712444,20280,0,1626145|1628415|1629634|1629723|1630583,0
Shot Chart Detail,22200712,447,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,0,20230123,SAC,MEM,22200712447,20490,0,1626145|1628415|1629634|1629723|1630583,0
Shot Chart Detail,22200712,458,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,0,20230123,SAC,MEM,22200712458,20710,0,1626145|1628991|1629634|1629723|1631223,0
Shot Chart Detail,22200712,460,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230123,SAC,MEM,22200712460,20740,0,1626145|1628991|1629634|1629723|1631223,0
Shot Chart Detail,22200712,471,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20230123,SAC,MEM,22200712471,21170,0,1626145|1628991|1629634|1629723|1631223,0
Shot Chart Detail,22200712,474,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,91,1,1,20230123,SAC,MEM,22200712474,21560,0,1626145|1628991|1629634|1629723|1631223,0
Shot Chart Detail,22200712,483,1629723,John Konchar,1610612763,Memphis Grizzlies,4,11,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,49,1,0,20230123,SAC,MEM,22200712483,21760,0,1628991|1629634|1629723|1630217|1631223,0
Shot Chart Detail,22200712,485,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230123,SAC,MEM,22200712485,21790,0,1628991|1629634|1629723|1630217|1631223,0
Shot Chart Detail,22200712,490,1631223,David Roddy,1610612763,Memphis Grizzlies,4,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,0,20230123,SAC,MEM,22200712490,22120,0,1628991|1629634|1629723|1630217|1631223,0
Shot Chart Detail,22200712,508,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,74,1,0,20230123,SAC,MEM,22200712508,22760,0,1628991|1629634|1629723|1630217|1631223,0
Shot Chart Detail,22200712,510,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20230123,SAC,MEM,22200712510,22810,0,1628991|1629634|1629723|1630217|1631223,0
Shot Chart Detail,22200712,527,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-207,88,1,0,20230123,SAC,MEM,22200712527,23450,0,1626145|1628415|1628991|1629634|1630217,0
Shot Chart Detail,22200712,531,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,20230123,SAC,MEM,22200712531,23660,0,1626145|1628415|1628991|1629634|1630217,0
Shot Chart Detail,22200712,678,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20230123,SAC,MEM,22200712678,24360,0,1626145|1628415|1628991|1630214|1630533,0
Shot Chart Detail,22200712,561,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20230123,SAC,MEM,22200712561,24750,0,1626145|1628415|1628991|1630214|1630533,0
Shot Chart Detail,22200712,569,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,248,1,0,20230123,SAC,MEM,22200712569,24800,0,1626145|1628415|1628991|1630214|1630533,0
Shot Chart Detail,22200712,578,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,174,1,0,20230123,SAC,MEM,22200712578,25080,0,1626145|1628991|1630214|1630217|1630533,0
Shot Chart Detail,22200712,582,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,0,20230123,SAC,MEM,22200712582,25380,0,1626145|1628991|1630214|1630217|1630533,0
Shot Chart Detail,22200712,600,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,4,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,165,1,0,20230123,SAC,MEM,22200712600,25830,0,1630533|1631113|1631222|1631223|1631254,0
Shot Chart Detail,22200712,604,1631223,David Roddy,1610612763,Memphis Grizzlies,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,0,20230123,SAC,MEM,22200712604,26010,0,1630533|1631113|1631222|1631223|1631254,0
Shot Chart Detail,22200712,617,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,5,1,0,20230123,SAC,MEM,22200712617,26710,0,1631113|1631222|1631223|1631246|1631254,0
Shot Chart Detail,22200712,632,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20230123,SAC,MEM,22200712632,26980,0,1631113|1631222|1631223|1631246|1631254,0
Shot Chart Detail,22200712,638,1631223,David Roddy,1610612763,Memphis Grizzlies,4,2,34,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20230123,SAC,MEM,22200712638,27260,0,1631113|1631222|1631223|1631246|1631254,0
Shot Chart Detail,22200712,658,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,254,1,0,20230123,SAC,MEM,22200712658,28010,0,1631113|1631222|1631223|1631246|1631254,0
Shot Chart Detail,22200712,671,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20230123,SAC,MEM,22200712671,28510,0,1631113|1631222|1631223|1631246|1631254,0
Shot Chart Detail,22200712,673,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,0,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20230123,SAC,MEM,22200712673,28560,0,1631113|1631222|1631223|1631246|1631254,0
Shot Chart Detail,22200726,9,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,265,1,0,20230125,GSW,MEM,222007269,260,0,1628415|1628991|1629630|1629634|1630217,0
Shot Chart Detail,22200726,15,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,25,1,1,20230125,GSW,MEM,2220072615,590,0,1628415|1628991|1629630|1629634|1630217,1
Shot Chart Detail,22200726,36,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,32,1,0,20230125,GSW,MEM,2220072636,1240,0,1628415|1628991|1629630|1629634|1630217,0
Shot Chart Detail,22200726,38,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,0,20230125,GSW,MEM,2220072638,1280,0,1628415|1628991|1629630|1629634|1630217,0
Shot Chart Detail,22200726,40,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230125,GSW,MEM,2220072640,1300,0,1628415|1628991|1629630|1629634|1630217,0
Shot Chart Detail,22200726,47,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,0,20230125,GSW,MEM,2220072647,1590,0,1628415|1628991|1629630|1629634|1630217,0
Shot Chart Detail,22200726,50,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20230125,GSW,MEM,2220072650,1650,0,1628415|1628991|1629630|1629634|1630217,1
Shot Chart Detail,22200726,54,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,231,1,1,20230125,GSW,MEM,2220072654,1850,0,1628415|1628991|1629630|1629634|1630217,1
Shot Chart Detail,22200726,61,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,68,1,0,20230125,GSW,MEM,2220072661,2480,0,1628415|1628991|1629630|1629634|1630217,0
Shot Chart Detail,22200726,71,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,1,20230125,GSW,MEM,2220072671,2890,0,1628415|1628991|1629630|1629634|1630217,0
Shot Chart Detail,22200726,78,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,0,20230125,GSW,MEM,2220072678,3190,0,1628415|1628991|1629630|1629634|1630217,0
Shot Chart Detail,22200726,84,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20230125,GSW,MEM,2220072684,3470,0,1628415|1628991|1629630|1629634|1630217,0
Shot Chart Detail,22200726,99,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,0,20230125,GSW,MEM,2220072699,3900,0,1628415|1629630|1629634|1630533|1630583,0
Shot Chart Detail,22200726,108,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-23,321,1,0,20230125,GSW,MEM,22200726108,4260,0,1628415|1629630|1629634|1630533|1630583,0
Shot Chart Detail,22200726,112,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,44,1,0,20230125,GSW,MEM,22200726112,4490,0,1628415|1629630|1629634|1630533|1630583,0
Shot Chart Detail,22200726,147,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,257,1,0,20230125,GSW,MEM,22200726147,5370,0,1626145|1629630|1630214|1630533|1630583,0
Shot Chart Detail,22200726,157,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,2,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,104,1,1,20230125,GSW,MEM,22200726157,5630,0,1626145|1630214|1630217|1630533|1630583,0
Shot Chart Detail,22200726,160,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,54,1,1,20230125,GSW,MEM,22200726160,5950,0,1626145|1630214|1630217|1630533|1630583,1
Shot Chart Detail,22200726,165,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,1,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,109,1,0,20230125,GSW,MEM,22200726165,6230,0,1626145|1630214|1630217|1630533|1630583,0
Shot Chart Detail,22200726,169,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,1,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,1,20230125,GSW,MEM,22200726169,6450,0,1626145|1630214|1630217|1630533|1630583,1
