GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200760,279,1630557,Corey Kispert,1610612759,Washington Wizards,2,3,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20230130,SAS,WAS,22200760279,12080,0,1,1628380|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200760,287,1630166,Deni Avdija,1610612759,Washington Wizards,2,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20230130,SAS,WAS,22200760287,12830,0,1,1628380|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200760,291,203078,Bradley Beal,1610612759,Washington Wizards,2,1,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,170,1,1,20230130,SAS,WAS,22200760291,13220,0,0,1628380|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200760,294,1630557,Corey Kispert,1610612759,Washington Wizards,2,1,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,0,20230130,SAS,WAS,22200760294,13400,0,0,1628380|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200760,298,1628420,Monté Morris,1610612759,Washington Wizards,2,1,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20230130,SAS,WAS,22200760298,13560,0,0,1628380|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200760,309,203078,Bradley Beal,1610612759,Washington Wizards,2,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20230130,SAS,WAS,22200760309,14000,0,0,203926|1628380|1628966|1629640|1630200
Shot Chart Detail,0022200760,312,203078,Bradley Beal,1610612759,Washington Wizards,2,0,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20230130,SAS,WAS,22200760312,14290,0,1,203926|1628380|1628966|1629640|1630200
Shot Chart Detail,0022200760,325,203078,Bradley Beal,1610612759,Washington Wizards,2,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,78,1,1,20230130,SAS,WAS,22200760325,14380,0,1,203926|1628380|1628966|1629640|1630200
Shot Chart Detail,0022200760,347,204001,Kristaps Porziņģis,1610612759,Washington Wizards,3,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20230130,SAS,WAS,22200760347,14790,0,0,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200760,353,1628398,Kyle Kuzma,1610612759,Washington Wizards,3,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20230130,SAS,WAS,22200760353,15080,0,1,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200760,361,1628420,Monté Morris,1610612759,Washington Wizards,3,10,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20230130,SAS,WAS,22200760361,15210,0,0,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200760,365,1630557,Corey Kispert,1610612759,Washington Wizards,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,1,20230130,SAS,WAS,22200760365,15420,0,1,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200760,368,1630557,Corey Kispert,1610612759,Washington Wizards,3,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20230130,SAS,WAS,22200760368,15640,0,0,1627751|1628966|1629640|1630200|1631103
Shot Chart Detail,0022200760,379,1628398,Kyle Kuzma,1610612759,Washington Wizards,3,9,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20230130,SAS,WAS,22200760379,15950,0,0,1627751|1628966|1629640|1630200|1631103
Shot Chart Detail,0022200760,388,204001,Kristaps Porziņģis,1610612759,Washington Wizards,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,258,1,0,20230130,SAS,WAS,22200760388,16310,0,0,1627751|1628966|1629640|1630200|1631103
Shot Chart Detail,0022200760,396,1628398,Kyle Kuzma,1610612759,Washington Wizards,3,8,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,229,1,0,20230130,SAS,WAS,22200760396,16620,0,0,1627751|1628966|1629640|1630200|1631103
Shot Chart Detail,0022200760,402,203078,Bradley Beal,1610612759,Washington Wizards,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,257,1,1,20230130,SAS,WAS,22200760402,16950,0,1,1627751|1628966|1629640|1630200|1631103
Shot Chart Detail,0022200760,432,1630557,Corey Kispert,1610612759,Washington Wizards,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,1,20230130,SAS,WAS,22200760432,17960,0,1,1626169|1627751|1629640|1630200|1631103
Shot Chart Detail,0022200760,438,1630557,Corey Kispert,1610612759,Washington Wizards,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,1,20230130,SAS,WAS,22200760438,18400,0,1,1626169|1627751|1629640|1630200|1631103
Shot Chart Detail,0022200760,442,1630166,Deni Avdija,1610612759,Washington Wizards,3,4,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20230130,SAS,WAS,22200760442,18610,0,1,1626169|1627751|1629640|1630200|1631103
Shot Chart Detail,0022200760,445,201959,Taj Gibson,1610612759,Washington Wizards,3,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20230130,SAS,WAS,22200760445,18890,0,0,1626169|1627751|1629640|1630200|1631103
Shot Chart Detail,0022200760,449,1630166,Deni Avdija,1610612759,Washington Wizards,3,4,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20230130,SAS,WAS,22200760449,19110,0,1,1626169|1627751|1629640|1630200|1631103
Shot Chart Detail,0022200760,464,201959,Taj Gibson,1610612759,Washington Wizards,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20230130,SAS,WAS,22200760464,19550,0,1,203926|1626169|1628380|1629640|1631103
Shot Chart Detail,0022200760,469,1626153,Delon Wright,1610612759,Washington Wizards,3,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20230130,SAS,WAS,22200760469,19800,0,0,203926|1626169|1628380|1629640|1631103
Shot Chart Detail,0022200760,473,1630166,Deni Avdija,1610612759,Washington Wizards,3,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,1,20230130,SAS,WAS,22200760473,20060,0,0,203926|1626169|1628380|1629640|1631103
Shot Chart Detail,0022200760,478,201959,Taj Gibson,1610612759,Washington Wizards,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,22,1,0,20230130,SAS,WAS,22200760478,20450,0,0,203926|1626169|1628380|1629640|1631110
Shot Chart Detail,0022200760,482,1629134,Kendrick Nunn,1610612759,Washington Wizards,3,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,1,20230130,SAS,WAS,22200760482,20620,0,0,203926|1626169|1628380|1629640|1631110
Shot Chart Detail,0022200760,491,201959,Taj Gibson,1610612759,Washington Wizards,3,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20230130,SAS,WAS,22200760491,21240,0,1,203926|1626169|1628380|1629640|1631110
Shot Chart Detail,0022200760,508,1628398,Kyle Kuzma,1610612759,Washington Wizards,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,1,20230130,SAS,WAS,22200760508,21760,0,1,203926|1628380|1628966|1630200|1631110
Shot Chart Detail,0022200760,511,1628398,Kyle Kuzma,1610612759,Washington Wizards,4,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,87,1,0,20230130,SAS,WAS,22200760511,22030,0,0,203926|1628380|1628966|1630200|1631110
Shot Chart Detail,0022200760,516,1630166,Deni Avdija,1610612759,Washington Wizards,4,10,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20230130,SAS,WAS,22200760516,22230,0,1,203926|1628380|1628966|1630200|1631110
Shot Chart Detail,0022200760,541,1628398,Kyle Kuzma,1610612759,Washington Wizards,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,260,1,0,20230130,SAS,WAS,22200760541,23110,0,0,203926|1628380|1628966|1630200|1631110
Shot Chart Detail,0022200760,545,204001,Kristaps Porziņģis,1610612759,Washington Wizards,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,0,20230130,SAS,WAS,22200760545,23300,0,0,203926|1628380|1628966|1630200|1631110
Shot Chart Detail,0022200760,558,1626153,Delon Wright,1610612759,Washington Wizards,4,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,229,1,0,20230130,SAS,WAS,22200760558,23520,0,0,203926|1628380|1628966|1630200|1631110
Shot Chart Detail,0022200760,564,1630166,Deni Avdija,1610612759,Washington Wizards,4,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,1,20230130,SAS,WAS,22200760564,23890,0,0,203926|1628380|1628966|1630200|1631110
Shot Chart Detail,0022200760,582,1630166,Deni Avdija,1610612759,Washington Wizards,4,7,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20230130,SAS,WAS,22200760582,24560,0,1,1626169|1628380|1628966|1629640|1630200
Shot Chart Detail,0022200760,586,203078,Bradley Beal,1610612759,Washington Wizards,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,197,1,0,20230130,SAS,WAS,22200760586,24970,0,0,1626169|1627751|1628966|1629640|1630200
Shot Chart Detail,0022200760,599,203078,Bradley Beal,1610612759,Washington Wizards,4,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20230130,SAS,WAS,22200760599,25400,0,1,1626169|1627751|1628966|1629640|1630200
Shot Chart Detail,0022200760,619,204001,Kristaps Porziņģis,1610612759,Washington Wizards,4,4,32,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20230130,SAS,WAS,22200760619,26080,0,1,203926|1626169|1628966|1629640|1631110
Shot Chart Detail,0022200760,628,204001,Kristaps Porziņģis,1610612759,Washington Wizards,4,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,140,1,1,20230130,SAS,WAS,22200760628,26460,0,0,203926|1626169|1628966|1629640|1631110
Shot Chart Detail,0022200760,632,203078,Bradley Beal,1610612759,Washington Wizards,4,3,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20230130,SAS,WAS,22200760632,26730,0,0,203926|1626169|1628966|1629640|1631110
Shot Chart Detail,0022200760,638,1628420,Monté Morris,1610612759,Washington Wizards,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20230130,SAS,WAS,22200760638,27190,0,1,203926|1626169|1628966|1629640|1631110
Shot Chart Detail,0022200760,647,1628420,Monté Morris,1610612759,Washington Wizards,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,1,20230130,SAS,WAS,22200760647,27490,0,1,1626169|1628966|1629676|1631103|1631104
Shot Chart Detail,0022200760,668,1629134,Kendrick Nunn,1610612759,Washington Wizards,4,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20230130,SAS,WAS,22200760668,27880,0,0,1626169|1628966|1629676|1631103|1631104
Shot Chart Detail,0022200775,9,1627734,Domantas Sabonis,1610612759,Sacramento Kings,1,11,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,127,1,1,20230201,SAS,SAC,222007759,430,0,1,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200775,14,1628368,De'Aaron Fox,1610612759,Sacramento Kings,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20230201,SAS,SAC,2220077514,660,0,1,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200775,18,1628989,Kevin Huerter,1610612759,Sacramento Kings,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,261,1,0,20230201,SAS,SAC,2220077518,940,0,0,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200775,22,203084,Harrison Barnes,1610612759,Sacramento Kings,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20230201,SAS,SAC,2220077522,1080,0,0,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200775,24,1628368,De'Aaron Fox,1610612759,Sacramento Kings,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20230201,SAS,SAC,2220077524,1120,0,0,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200775,33,203084,Harrison Barnes,1610612759,Sacramento Kings,1,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20230201,SAS,SAC,2220077533,1540,0,0,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200775,35,1627734,Domantas Sabonis,1610612759,Sacramento Kings,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,262,1,0,20230201,SAS,SAC,2220077535,1800,0,0,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200775,39,1628368,De'Aaron Fox,1610612759,Sacramento Kings,1,8,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20230201,SAS,SAC,2220077539,2010,0,0,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200775,44,203084,Harrison Barnes,1610612759,Sacramento Kings,1,8,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20230201,SAS,SAC,2220077544,2260,0,1,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200775,48,1627734,Domantas Sabonis,1610612759,Sacramento Kings,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20230201,SAS,SAC,2220077548,2630,0,0,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200775,50,1627734,Domantas Sabonis,1610612759,Sacramento Kings,1,7,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20230201,SAS,SAC,2220077550,2640,0,0,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200775,55,1631099,Keegan Murray,1610612759,Sacramento Kings,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,248,1,0,20230201,SAS,SAC,2220077555,3030,0,0,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200775,60,203084,Harrison Barnes,1610612759,Sacramento Kings,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,241,1,0,20230201,SAS,SAC,2220077560,3340,0,0,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200775,64,1628368,De'Aaron Fox,1610612759,Sacramento Kings,1,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20230201,SAS,SAC,2220077564,3630,0,0,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200775,66,1627734,Domantas Sabonis,1610612759,Sacramento Kings,1,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,118,1,1,20230201,SAS,SAC,2220077566,3970,0,1,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200775,93,1630558,Davion Mitchell,1610612759,Sacramento Kings,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,239,1,0,20230201,SAS,SAC,2220077593,4360,0,0,1626196|1628380|1629640|1630200|1631103
Shot Chart Detail,0022200775,97,1627734,Domantas Sabonis,1610612759,Sacramento Kings,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,1,20230201,SAS,SAC,2220077597,4660,0,1,1626196|1628380|1629640|1630200|1631103
Shot Chart Detail,0022200775,101,1627734,Domantas Sabonis,1610612759,Sacramento Kings,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20230201,SAS,SAC,22200775101,5030,0,1,1626196|1628380|1629640|1630200|1631103
Shot Chart Detail,0022200775,121,1627734,Domantas Sabonis,1610612759,Sacramento Kings,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20230201,SAS,SAC,22200775121,5600,0,0,203926|1626169|1626196|1628380|1631103
Shot Chart Detail,0022200775,124,1627734,Domantas Sabonis,1610612759,Sacramento Kings,1,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20230201,SAS,SAC,22200775124,5860,0,1,203926|1626169|1626196|1628380|1631103
Shot Chart Detail,0022200775,146,1628370,Malik Monk,1610612759,Sacramento Kings,1,1,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20230201,SAS,SAC,22200775146,6580,0,0,203926|1626169|1626196|1627751|1631103
Shot Chart Detail,0022200775,149,1628368,De'Aaron Fox,1610612759,Sacramento Kings,1,0,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,11,1,1,20230201,SAS,SAC,22200775149,6740,0,0,203926|1626169|1626196|1627751|1631103
Shot Chart Detail,0022200775,152,1629002,Chimezie Metu,1610612759,Sacramento Kings,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,245,1,0,20230201,SAS,SAC,22200775152,7090,0,0,203926|1626169|1626196|1627751|1631103
Shot Chart Detail,0022200775,156,1629056,Terence Davis,1610612759,Sacramento Kings,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,246,1,0,20230201,SAS,SAC,22200775156,7200,0,0,203926|1626169|1627751|1628966|1631103
Shot Chart Detail,0022200775,165,1626168,Trey Lyles,1610612759,Sacramento Kings,2,11,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20230201,SAS,SAC,22200775165,7310,0,1,1626169|1627751|1628966|1629640|1631103
Shot Chart Detail,0022200775,177,1628370,Malik Monk,1610612759,Sacramento Kings,2,10,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20230201,SAS,SAC,22200775177,7810,0,0,1626169|1627751|1628966|1629640|1631103
Shot Chart Detail,0022200775,180,1628368,De'Aaron Fox,1610612759,Sacramento Kings,2,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20230201,SAS,SAC,22200775180,8100,0,0,1626169|1627751|1628966|1629640|1631103
Shot Chart Detail,0022200775,191,1629002,Chimezie Metu,1610612759,Sacramento Kings,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20230201,SAS,SAC,22200775191,8570,0,1,1626169|1626196|1627751|1628966|1629640
Shot Chart Detail,0022200775,195,1629002,Chimezie Metu,1610612759,Sacramento Kings,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,125,1,0,20230201,SAS,SAC,22200775195,8920,0,0,1626169|1626196|1627751|1628966|1629640
Shot Chart Detail,0022200775,207,1626168,Trey Lyles,1610612759,Sacramento Kings,2,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20230201,SAS,SAC,22200775207,9580,0,1,1626196|1627751|1629640|1629676|1631104
Shot Chart Detail,0022200775,211,203084,Harrison Barnes,1610612759,Sacramento Kings,2,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20230201,SAS,SAC,22200775211,8260,0,0,1626169|1627751|1628966|1629640|1631103
Shot Chart Detail,0022200775,219,1628370,Malik Monk,1610612759,Sacramento Kings,2,7,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20230201,SAS,SAC,22200775219,9860,0,0,1626196|1627751|1629640|1629676|1631104
Shot Chart Detail,0022200775,223,1628368,De'Aaron Fox,1610612759,Sacramento Kings,2,7,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20230201,SAS,SAC,22200775223,10110,0,0,1626196|1627751|1629640|1629676|1631104
Shot Chart Detail,0022200775,226,1628368,De'Aaron Fox,1610612759,Sacramento Kings,2,6,38,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,113,1,1,20230201,SAS,SAC,22200775226,10420,0,0,1626196|1627751|1629640|1629676|1631104
Shot Chart Detail,0022200775,229,1628370,Malik Monk,1610612759,Sacramento Kings,2,6,14,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20230201,SAS,SAC,22200775229,10660,0,1,1626196|1627751|1629640|1629676|1631104
Shot Chart Detail,0022200775,233,1629002,Chimezie Metu,1610612759,Sacramento Kings,2,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,82,1,1,20230201,SAS,SAC,22200775233,10930,0,0,1626196|1627751|1629640|1629676|1631104
