GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200347,29,1631093,Jaden Ivey,1610612763,Detroit Pistons,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,240,1,1,20221204,DET,MEM,2220034729,1450,0,1,1628415|1628991|1629630|1629634|1629723
Shot Chart Detail,0022200347,40,1630191,Isaiah Stewart,1610612763,Detroit Pistons,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,0,20221204,DET,MEM,2220034740,1840,0,0,1628415|1628991|1629630|1629634|1629723
Shot Chart Detail,0022200347,44,1630165,Killian Hayes,1610612763,Detroit Pistons,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,1,20221204,DET,MEM,2220034744,2100,0,1,1628415|1628991|1629630|1629634|1629723
Shot Chart Detail,0022200347,47,1630191,Isaiah Stewart,1610612763,Detroit Pistons,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,0,20221204,DET,MEM,2220034747,2600,0,0,1628415|1628991|1629630|1629634|1629723
Shot Chart Detail,0022200347,54,1628963,Marvin Bagley III,1610612763,Detroit Pistons,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,51,1,0,20221204,DET,MEM,2220034754,2950,0,0,1628415|1628991|1629630|1629634|1629723
Shot Chart Detail,0022200347,59,1628963,Marvin Bagley III,1610612763,Detroit Pistons,1,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,0,20221204,DET,MEM,2220034759,3190,0,0,1628415|1628991|1629630|1629634|1629723
Shot Chart Detail,0022200347,81,202711,Bojan Bogdanovic,1610612763,Detroit Pistons,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,68,1,1,20221204,DET,MEM,2220034781,3810,0,1,1628415|1629630|1629723|1630214|1630583
Shot Chart Detail,0022200347,97,1631093,Jaden Ivey,1610612763,Detroit Pistons,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,94,289,1,0,20221204,DET,MEM,2220034797,4350,0,0,1626145|1629630|1629723|1630214|1630583
Shot Chart Detail,0022200347,106,202692,Alec Burks,1610612763,Detroit Pistons,1,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,0,20221204,DET,MEM,22200347106,4850,0,0,1626145|1629630|1629723|1630214|1630583
Shot Chart Detail,0022200347,143,202709,Cory Joseph,1610612763,Detroit Pistons,1,2,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20221204,DET,MEM,22200347143,5760,0,1,1626145|1628415|1630214|1630583|1631223
Shot Chart Detail,0022200347,147,1630180,Saddiq Bey,1610612763,Detroit Pistons,1,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,131,1,1,20221204,DET,MEM,22200347147,6080,0,1,1626145|1628415|1630214|1630583|1631223
Shot Chart Detail,0022200347,154,1630180,Saddiq Bey,1610612763,Detroit Pistons,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20221204,DET,MEM,22200347154,6330,0,0,1626145|1628415|1630214|1630583|1631223
Shot Chart Detail,0022200347,164,202692,Alec Burks,1610612763,Detroit Pistons,1,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,204,1,0,20221204,DET,MEM,22200347164,6580,0,0,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200347,170,1628995,Kevin Knox II,1610612763,Detroit Pistons,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,0,20221204,DET,MEM,22200347170,6780,0,0,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200347,173,1628995,Kevin Knox II,1610612763,Detroit Pistons,1,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,21,1,1,20221204,DET,MEM,22200347173,7110,0,1,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200347,179,202692,Alec Burks,1610612763,Detroit Pistons,2,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,96,1,0,20221204,DET,MEM,22200347179,7280,0,0,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200347,185,1630180,Saddiq Bey,1610612763,Detroit Pistons,2,11,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-1,1,0,20221204,DET,MEM,22200347185,7690,0,0,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200347,187,202692,Alec Burks,1610612763,Detroit Pistons,2,11,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,50,1,0,20221204,DET,MEM,22200347187,7720,0,0,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200347,192,1628963,Marvin Bagley III,1610612763,Detroit Pistons,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,0,20221204,DET,MEM,22200347192,7750,0,0,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200347,202,202709,Cory Joseph,1610612763,Detroit Pistons,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,1,20221204,DET,MEM,22200347202,8090,0,1,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200347,209,1630165,Killian Hayes,1610612763,Detroit Pistons,2,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,143,1,1,20221204,DET,MEM,22200347209,8370,0,0,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200347,212,202709,Cory Joseph,1610612763,Detroit Pistons,2,9,29,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,162,1,1,20221204,DET,MEM,22200347212,8710,0,0,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200347,215,1630180,Saddiq Bey,1610612763,Detroit Pistons,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20221204,DET,MEM,22200347215,8890,0,1,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200347,220,1628995,Kevin Knox II,1610612763,Detroit Pistons,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,187,1,1,20221204,DET,MEM,22200347220,9280,0,1,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200347,233,1628963,Marvin Bagley III,1610612763,Detroit Pistons,2,7,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20221204,DET,MEM,22200347233,9870,0,1,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200347,237,1630165,Killian Hayes,1610612763,Detroit Pistons,2,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20221204,DET,MEM,22200347237,10070,0,0,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200347,246,1630180,Saddiq Bey,1610612763,Detroit Pistons,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20221204,DET,MEM,22200347246,10130,0,0,1628415|1629630|1630214|1630583|1631223
Shot Chart Detail,0022200347,267,1628963,Marvin Bagley III,1610612763,Detroit Pistons,2,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,1,20221204,DET,MEM,22200347267,10810,0,1,1628415|1629630|1630214|1630583|1631223
Shot Chart Detail,0022200347,271,1630165,Killian Hayes,1610612763,Detroit Pistons,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20221204,DET,MEM,22200347271,11070,0,0,1628415|1629630|1630214|1630583|1631223
Shot Chart Detail,0022200347,284,1630165,Killian Hayes,1610612763,Detroit Pistons,2,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,152,1,0,20221204,DET,MEM,22200347284,11590,0,0,1629630|1629723|1630214|1630583|1631223
Shot Chart Detail,0022200347,288,1631093,Jaden Ivey,1610612763,Detroit Pistons,2,4,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20221204,DET,MEM,22200347288,11710,0,0,1629630|1629723|1630214|1630583|1631223
Shot Chart Detail,0022200347,299,1630191,Isaiah Stewart,1610612763,Detroit Pistons,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,45,1,1,20221204,DET,MEM,22200347299,12560,0,1,1629630|1629723|1630214|1630583|1631223
Shot Chart Detail,0022200347,303,1628963,Marvin Bagley III,1610612763,Detroit Pistons,2,2,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-4,1,0,20221204,DET,MEM,22200347303,12960,0,0,1629630|1629723|1630214|1630583|1631223
Shot Chart Detail,0022200347,306,1628963,Marvin Bagley III,1610612763,Detroit Pistons,2,2,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20221204,DET,MEM,22200347306,12980,0,0,1629630|1629723|1630214|1630583|1631223
Shot Chart Detail,0022200347,319,1630191,Isaiah Stewart,1610612763,Detroit Pistons,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,69,1,0,20221204,DET,MEM,22200347319,13230,0,0,1628415|1628991|1629630|1629634|1629723
Shot Chart Detail,0022200347,334,202711,Bojan Bogdanovic,1610612763,Detroit Pistons,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,0,20221204,DET,MEM,22200347334,13720,0,0,1628415|1628991|1629630|1629634|1629723
Shot Chart Detail,0022200347,340,202711,Bojan Bogdanovic,1610612763,Detroit Pistons,2,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,20221204,DET,MEM,22200347340,13980,0,0,1628415|1628991|1629630|1629634|1629723
Shot Chart Detail,0022200347,357,1628963,Marvin Bagley III,1610612763,Detroit Pistons,3,11,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,1,20221204,DET,MEM,22200347357,14870,0,0,1628415|1628991|1629630|1629634|1629723
Shot Chart Detail,0022200347,376,202711,Bojan Bogdanovic,1610612763,Detroit Pistons,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20221204,DET,MEM,22200347376,15710,0,0,1628415|1628991|1629630|1629634|1629723
Shot Chart Detail,0022200347,386,1631093,Jaden Ivey,1610612763,Detroit Pistons,3,9,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,209,1,0,20221204,DET,MEM,22200347386,15940,0,0,1628415|1628991|1629630|1629634|1629723
Shot Chart Detail,0022200347,390,1630165,Killian Hayes,1610612763,Detroit Pistons,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,1,20221204,DET,MEM,22200347390,16170,0,1,1628415|1628991|1629630|1629634|1629723
Shot Chart Detail,0022200347,398,1631093,Jaden Ivey,1610612763,Detroit Pistons,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,179,1,0,20221204,DET,MEM,22200347398,16750,0,0,1628415|1628991|1629630|1629634|1629723
Shot Chart Detail,0022200347,408,202711,Bojan Bogdanovic,1610612763,Detroit Pistons,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20221204,DET,MEM,22200347408,17090,0,1,1628415|1628991|1629630|1629634|1629723
Shot Chart Detail,0022200347,412,202692,Alec Burks,1610612763,Detroit Pistons,3,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,134,1,1,20221204,DET,MEM,22200347412,17450,0,1,1628415|1628991|1629630|1629634|1629723
Shot Chart Detail,0022200347,418,1630180,Saddiq Bey,1610612763,Detroit Pistons,3,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20221204,DET,MEM,22200347418,17700,0,0,1628415|1629630|1629723|1630214|1630583
Shot Chart Detail,0022200347,434,202711,Bojan Bogdanovic,1610612763,Detroit Pistons,3,5,55,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,1,20221204,DET,MEM,22200347434,18050,0,1,1628415|1629630|1629723|1630214|1630583
Shot Chart Detail,0022200347,438,202711,Bojan Bogdanovic,1610612763,Detroit Pistons,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,1,20221204,DET,MEM,22200347438,18460,0,1,1626145|1629630|1629723|1630214|1630583
Shot Chart Detail,0022200347,449,1630180,Saddiq Bey,1610612763,Detroit Pistons,3,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,212,1,0,20221204,DET,MEM,22200347449,18820,0,0,1626145|1629630|1629723|1630214|1630583
Shot Chart Detail,0022200347,457,1630180,Saddiq Bey,1610612763,Detroit Pistons,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,1,20221204,DET,MEM,22200347457,19050,0,0,1626145|1629630|1629723|1630214|1630583
Shot Chart Detail,0022200347,463,1630180,Saddiq Bey,1610612763,Detroit Pistons,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,194,1,0,20221204,DET,MEM,22200347463,19440,0,0,1626145|1629630|1629723|1630214|1630583
Shot Chart Detail,0022200347,466,1628995,Kevin Knox II,1610612763,Detroit Pistons,3,3,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,10,1,0,20221204,DET,MEM,22200347466,19530,0,0,1626145|1629630|1629723|1630214|1630583
Shot Chart Detail,0022200347,475,202692,Alec Burks,1610612763,Detroit Pistons,3,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,106,1,1,20221204,DET,MEM,22200347475,19790,0,0,1626145|1629630|1629723|1630214|1630583
Shot Chart Detail,0022200347,478,202709,Cory Joseph,1610612763,Detroit Pistons,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,0,20221204,DET,MEM,22200347478,20050,0,0,1626145|1629630|1629723|1630214|1630583
Shot Chart Detail,0022200347,500,1630180,Saddiq Bey,1610612763,Detroit Pistons,3,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20221204,DET,MEM,22200347500,20910,0,0,1626145|1628991|1629630|1629634|1631223
Shot Chart Detail,0022200347,508,1630180,Saddiq Bey,1610612763,Detroit Pistons,3,0,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,50,1,1,20221204,DET,MEM,22200347508,21230,0,0,1626145|1628991|1629630|1629634|1631223
Shot Chart Detail,0022200347,512,1630180,Saddiq Bey,1610612763,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,-124,651,1,0,20221204,DET,MEM,22200347512,21600,0,0,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200347,531,1628977,Hamidou Diallo,1610612763,Detroit Pistons,4,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20221204,DET,MEM,22200347531,22060,0,0,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200347,533,1628977,Hamidou Diallo,1610612763,Detroit Pistons,4,11,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221204,DET,MEM,22200347533,22090,0,0,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200347,536,202692,Alec Burks,1610612763,Detroit Pistons,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,259,1,0,20221204,DET,MEM,22200347536,22310,0,0,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200347,541,1628977,Hamidou Diallo,1610612763,Detroit Pistons,4,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20221204,DET,MEM,22200347541,22690,0,1,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200347,546,202692,Alec Burks,1610612763,Detroit Pistons,4,9,50,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,1,20221204,DET,MEM,22200347546,22900,0,1,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200347,554,1630180,Saddiq Bey,1610612763,Detroit Pistons,4,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20221204,DET,MEM,22200347554,23340,0,0,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200347,557,1628977,Hamidou Diallo,1610612763,Detroit Pistons,4,8,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,67,1,0,20221204,DET,MEM,22200347557,23570,0,0,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200347,566,1630180,Saddiq Bey,1610612763,Detroit Pistons,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,0,20221204,DET,MEM,22200347566,23860,0,0,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200347,571,1630165,Killian Hayes,1610612763,Detroit Pistons,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,1,20221204,DET,MEM,22200347571,24060,0,1,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200347,588,1630165,Killian Hayes,1610612763,Detroit Pistons,4,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,48,1,0,20221204,DET,MEM,22200347588,24580,0,0,1629630|1629723|1630214|1630583|1631223
Shot Chart Detail,0022200347,599,1628977,Hamidou Diallo,1610612763,Detroit Pistons,4,6,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20221204,DET,MEM,22200347599,24770,0,1,1629630|1629723|1630214|1630583|1631223
Shot Chart Detail,0022200347,606,1631093,Jaden Ivey,1610612763,Detroit Pistons,4,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,76,1,0,20221204,DET,MEM,22200347606,25280,0,0,1629630|1629723|1630214|1630583|1631223
Shot Chart Detail,0022200347,613,1630191,Isaiah Stewart,1610612763,Detroit Pistons,4,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20221204,DET,MEM,22200347613,25580,0,1,1629630|1629723|1630214|1630583|1631223
Shot Chart Detail,0022200347,620,1630165,Killian Hayes,1610612763,Detroit Pistons,4,4,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,26,1,0,20221204,DET,MEM,22200347620,25840,0,0,1629630|1629723|1630214|1630583|1631223
Shot Chart Detail,0022200347,624,1630191,Isaiah Stewart,1610612763,Detroit Pistons,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,186,1,1,20221204,DET,MEM,22200347624,26200,0,1,1629630|1629723|1630214|1630583|1631223
Shot Chart Detail,0022200347,637,1631093,Jaden Ivey,1610612763,Detroit Pistons,4,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,62,1,0,20221204,DET,MEM,22200347637,26550,0,0,1628991|1629630|1629634|1629723|1631223
Shot Chart Detail,0022200347,648,1630180,Saddiq Bey,1610612763,Detroit Pistons,4,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20221204,DET,MEM,22200347648,27040,0,0,1628991|1629630|1629634|1629723|1631223
Shot Chart Detail,0022200347,652,1630165,Killian Hayes,1610612763,Detroit Pistons,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20221204,DET,MEM,22200347652,27500,0,0,1628991|1629630|1629634|1629723|1631223
Shot Chart Detail,0022200347,659,1628977,Hamidou Diallo,1610612763,Detroit Pistons,4,1,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20221204,DET,MEM,22200347659,27750,0,1,1628415|1628991|1629630|1629634|1629723
Shot Chart Detail,0022200347,665,1631093,Jaden Ivey,1610612763,Detroit Pistons,4,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20221204,DET,MEM,22200347665,28060,0,0,1628415|1628991|1629630|1629634|1629723
Shot Chart Detail,0022200347,671,1630165,Killian Hayes,1610612763,Detroit Pistons,4,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,128,1,0,20221204,DET,MEM,22200347671,28320,0,0,1628415|1628991|1629630|1629634|1629723
Shot Chart Detail,0022200347,679,1630180,Saddiq Bey,1610612763,Detroit Pistons,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20221204,DET,MEM,22200347679,28640,0,1,1628415|1628991|1629630|1629634|1629723
Shot Chart Detail,0022200347,685,1630165,Killian Hayes,1610612763,Detroit Pistons,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,185,1,0,20221204,DET,MEM,22200347685,28720,0,0,1628415|1628991|1629630|1629634|1629723
Shot Chart Detail,0022200347,687,1631093,Jaden Ivey,1610612763,Detroit Pistons,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,268,1,0,20221204,DET,MEM,22200347687,28770,0,0,1628415|1628991|1629630|1629634|1629723
Shot Chart Detail,0022200357,8,1629639,Tyler Herro,1610612763,Miami Heat,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,0,20221205,MEM,MIA,222003578,420,0,0,203500|1626145|1628415|1630583|1631223
Shot Chart Detail,0022200357,17,200768,Kyle Lowry,1610612763,Miami Heat,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,1,20221205,MEM,MIA,2220035717,870,0,1,203500|1626145|1628415|1630583|1631223
