PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
452,Vin Baker,20200018174,Shot Chart Detail,20200018,174,1610612738,Boston Celtics,2,7,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20021031,WAS,BOS,|1718|1742|452|952|960
677,Eric Williams,20200018185,Shot Chart Detail,20200018,185,1610612738,Boston Celtics,2,6,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-29,1,0,20021031,WAS,BOS,|1499|1718|1742|677|952
952,Antoine Walker,20200018188,Shot Chart Detail,20200018,188,1610612738,Boston Celtics,2,6,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,20021031,WAS,BOS,|1499|1718|1742|677|952
677,Eric Williams,20200018190,Shot Chart Detail,20200018,190,1610612738,Boston Celtics,2,6,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20021031,WAS,BOS,|1499|1718|1742|677|952
960,Tony Delk,20200018201,Shot Chart Detail,20200018,201,1610612738,Boston Celtics,2,5,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,123,1,1,20021031,WAS,BOS,|1499|1718|677|952|960
1718,Paul Pierce,20200018203,Shot Chart Detail,20200018,203,1610612738,Boston Celtics,2,5,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20021031,WAS,BOS,|1499|1718|677|952|960
1499,Tony Battie,20200018216,Shot Chart Detail,20200018,216,1610612738,Boston Celtics,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1,20021031,WAS,BOS,|1499|1718|677|952|960
1718,Paul Pierce,20200018230,Shot Chart Detail,20200018,230,1610612738,Boston Celtics,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,51,1,0,20021031,WAS,BOS,|1718|452|677|952|960
960,Tony Delk,20200018249,Shot Chart Detail,20200018,249,1610612738,Boston Celtics,2,1,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20021031,WAS,BOS,|1718|452|952|960|962
452,Vin Baker,20200018251,Shot Chart Detail,20200018,251,1610612738,Boston Celtics,2,1,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20021031,WAS,BOS,|1718|452|952|960|962
1718,Paul Pierce,20200018255,Shot Chart Detail,20200018,255,1610612738,Boston Celtics,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,237,1,0,20021031,WAS,BOS,|1718|452|952|960|962
452,Vin Baker,20200018262,Shot Chart Detail,20200018,262,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,38,143,358,1,0,20021031,WAS,BOS,|1718|1742|452|952|960
952,Antoine Walker,20200018270,Shot Chart Detail,20200018,270,1610612738,Boston Celtics,3,11,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20021031,WAS,BOS,|1499|1718|677|952|960
952,Antoine Walker,20200018273,Shot Chart Detail,20200018,273,1610612738,Boston Celtics,3,10,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,151,1,0,20021031,WAS,BOS,|1499|1718|677|952|960
1718,Paul Pierce,20200018278,Shot Chart Detail,20200018,278,1610612738,Boston Celtics,3,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,145,1,0,20021031,WAS,BOS,|1499|1718|677|952|960
960,Tony Delk,20200018284,Shot Chart Detail,20200018,284,1610612738,Boston Celtics,3,10,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,0,20021031,WAS,BOS,|1499|1718|677|952|960
677,Eric Williams,20200018291,Shot Chart Detail,20200018,291,1610612738,Boston Celtics,3,9,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-32,1,1,20021031,WAS,BOS,|1499|1718|1742|677|952
952,Antoine Walker,20200018294,Shot Chart Detail,20200018,294,1610612738,Boston Celtics,3,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,164,1,0,20021031,WAS,BOS,|1499|1718|1742|677|952
1718,Paul Pierce,20200018300,Shot Chart Detail,20200018,300,1610612738,Boston Celtics,3,8,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,30,1,0,20021031,WAS,BOS,|1499|1718|1742|677|952
1742,Shammond Williams,20200018306,Shot Chart Detail,20200018,306,1610612738,Boston Celtics,3,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20021031,WAS,BOS,|1499|1718|1742|677|952
1742,Shammond Williams,20200018308,Shot Chart Detail,20200018,308,1610612738,Boston Celtics,3,7,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,15,1,0,20021031,WAS,BOS,|1499|1718|1742|677|952
677,Eric Williams,20200018314,Shot Chart Detail,20200018,314,1610612738,Boston Celtics,3,6,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20021031,WAS,BOS,|1499|1718|1742|677|952
1499,Tony Battie,20200018316,Shot Chart Detail,20200018,316,1610612738,Boston Celtics,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,160,1,1,20021031,WAS,BOS,|1499|1718|1742|677|952
1742,Shammond Williams,20200018327,Shot Chart Detail,20200018,327,1610612738,Boston Celtics,3,4,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,0,20021031,WAS,BOS,|1718|1742|2452|952
1718,Paul Pierce,20200018336,Shot Chart Detail,20200018,336,1610612738,Boston Celtics,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,7,1,0,20021031,WAS,BOS,|1718|1742|2452|952
952,Antoine Walker,20200018338,Shot Chart Detail,20200018,338,1610612738,Boston Celtics,3,3,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20021031,WAS,BOS,|1718|1742|2452|952
2452,J.R. Bremer,20200018342,Shot Chart Detail,20200018,342,1610612738,Boston Celtics,3,2,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,140,1,0,20021031,WAS,BOS,|1718|1742|2452|952
952,Antoine Walker,20200018344,Shot Chart Detail,20200018,344,1610612738,Boston Celtics,3,2,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,7,1,0,20021031,WAS,BOS,|1718|1742|2452|952
1718,Paul Pierce,20200018350,Shot Chart Detail,20200018,350,1610612738,Boston Celtics,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20021031,WAS,BOS,|1718|1742|2452|952
2452,J.R. Bremer,20200018353,Shot Chart Detail,20200018,353,1610612738,Boston Celtics,3,1,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,0,20021031,WAS,BOS,|1718|1742|2452|952
952,Antoine Walker,20200018356,Shot Chart Detail,20200018,356,1610612738,Boston Celtics,3,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,168,1,0,20021031,WAS,BOS,|1718|1742|2452|952
452,Vin Baker,20200018368,Shot Chart Detail,20200018,368,1610612738,Boston Celtics,3,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20021031,WAS,BOS,|1718|1742|1743|452|962
1743,Bruno Sundov,20200018372,Shot Chart Detail,20200018,372,1610612738,Boston Celtics,4,11,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,81,1,1,20021031,WAS,BOS,|1718|1742|1743|452|962
1718,Paul Pierce,20200018377,Shot Chart Detail,20200018,377,1610612738,Boston Celtics,4,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,22,1,1,20021031,WAS,BOS,|1718|1742|1743|452|962
1743,Bruno Sundov,20200018379,Shot Chart Detail,20200018,379,1610612738,Boston Celtics,4,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,233,1,0,20021031,WAS,BOS,|1718|1742|1743|452|962
1743,Bruno Sundov,20200018388,Shot Chart Detail,20200018,388,1610612738,Boston Celtics,4,9,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,169,1,0,20021031,WAS,BOS,|1718|1742|1743|952|962
960,Tony Delk,20200018403,Shot Chart Detail,20200018,403,1610612738,Boston Celtics,4,8,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20021031,WAS,BOS,|1742|1743|452|960|962
452,Vin Baker,20200018408,Shot Chart Detail,20200018,408,1610612738,Boston Celtics,4,7,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,20,179,1,0,20021031,WAS,BOS,|1742|1743|452|960|962
1743,Bruno Sundov,20200018411,Shot Chart Detail,20200018,411,1610612738,Boston Celtics,4,6,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,261,1,1,20021031,WAS,BOS,|1742|1743|452|960|962
1743,Bruno Sundov,20200018416,Shot Chart Detail,20200018,416,1610612738,Boston Celtics,4,6,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,189,1,0,20021031,WAS,BOS,|1742|1743|2106|960|962
2106,Ruben Wolkowyski,20200018423,Shot Chart Detail,20200018,423,1610612738,Boston Celtics,4,5,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,13,1,0,20021031,WAS,BOS,|1742|1743|2106|960|962
1743,Bruno Sundov,20200018428,Shot Chart Detail,20200018,428,1610612738,Boston Celtics,4,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,161,91,1,0,20021031,WAS,BOS,|1742|1743|2106|960|962
2106,Ruben Wolkowyski,20200018431,Shot Chart Detail,20200018,431,1610612738,Boston Celtics,4,4,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20021031,WAS,BOS,|1742|1743|2106|960|962
962,Walter McCarty,20200018438,Shot Chart Detail,20200018,438,1610612738,Boston Celtics,4,4,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,194,1,0,20021031,WAS,BOS,|1742|1743|2106|2452|962
2106,Ruben Wolkowyski,20200018443,Shot Chart Detail,20200018,443,1610612738,Boston Celtics,4,3,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20021031,WAS,BOS,|1742|1743|2106|2452|962
1743,Bruno Sundov,20200018446,Shot Chart Detail,20200018,446,1610612738,Boston Celtics,4,2,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,217,1,0,20021031,WAS,BOS,|1742|1743|2106|2452|962
1743,Bruno Sundov,20200018449,Shot Chart Detail,20200018,449,1610612738,Boston Celtics,4,2,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,120,1,0,20021031,WAS,BOS,|1742|1743|2106|2452|962
1743,Bruno Sundov,20200018452,Shot Chart Detail,20200018,452,1610612738,Boston Celtics,4,1,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,46,1,0,20021031,WAS,BOS,|1742|1743|2106|2452|962
1742,Shammond Williams,20200018455,Shot Chart Detail,20200018,455,1610612738,Boston Celtics,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,118,1,0,20021031,WAS,BOS,|1742|1743|2106|2452|962
2452,J.R. Bremer,20200018468,Shot Chart Detail,20200018,468,1610612738,Boston Celtics,4,0,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,13,1,0,20021031,WAS,BOS,|1742|1743|2106|2452|962
1742,Shammond Williams,20200018476,Shot Chart Detail,20200018,476,1610612738,Boston Celtics,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,125,1,0,20021031,WAS,BOS,|1742|1743|2106|2452|962
952,Antoine Walker,202000342,Shot Chart Detail,20200034,2,1610612738,Boston Celtics,1,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,-26,1,0,20021102,NYK,BOS,|1499|1718|677|952|960
1718,Paul Pierce,202000345,Shot Chart Detail,20200034,5,1610612738,Boston Celtics,1,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,0,20021102,NYK,BOS,|1499|1718|677|952|960
1718,Paul Pierce,202000347,Shot Chart Detail,20200034,7,1610612738,Boston Celtics,1,11,16,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,3,1,0,20021102,NYK,BOS,|1499|1718|677|952|960
1718,Paul Pierce,2020003411,Shot Chart Detail,20200034,11,1610612738,Boston Celtics,1,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,NYK,BOS,|1499|1718|677|952|960
677,Eric Williams,2020003416,Shot Chart Detail,20200034,16,1610612738,Boston Celtics,1,10,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,NYK,BOS,|1499|1718|677|952|960
952,Antoine Walker,2020003420,Shot Chart Detail,20200034,20,1610612738,Boston Celtics,1,9,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,8,1,0,20021102,NYK,BOS,|1499|1718|677|952|960
960,Tony Delk,2020003423,Shot Chart Detail,20200034,23,1610612738,Boston Celtics,1,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,77,1,0,20021102,NYK,BOS,|1499|1718|677|952|960
952,Antoine Walker,2020003425,Shot Chart Detail,20200034,25,1610612738,Boston Celtics,1,9,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,1,20021102,NYK,BOS,|1499|1718|677|952|960
960,Tony Delk,2020003428,Shot Chart Detail,20200034,28,1610612738,Boston Celtics,1,8,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,8,1,0,20021102,NYK,BOS,|1499|1718|677|952|960
677,Eric Williams,2020003438,Shot Chart Detail,20200034,38,1610612738,Boston Celtics,1,8,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,NYK,BOS,|1499|1718|677|952|960
677,Eric Williams,2020003441,Shot Chart Detail,20200034,41,1610612738,Boston Celtics,1,7,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-19,1,0,20021102,NYK,BOS,|1499|1718|677|952|960
1499,Tony Battie,2020003443,Shot Chart Detail,20200034,43,1610612738,Boston Celtics,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-8,1,0,20021102,NYK,BOS,|1499|1718|677|952|960
677,Eric Williams,2020003458,Shot Chart Detail,20200034,58,1610612738,Boston Celtics,1,6,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-34,1,1,20021102,NYK,BOS,|1499|1718|677|952|960
952,Antoine Walker,2020003464,Shot Chart Detail,20200034,64,1610612738,Boston Celtics,1,5,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,36,1,0,20021102,NYK,BOS,|1499|1718|1742|677|952
1718,Paul Pierce,2020003471,Shot Chart Detail,20200034,71,1610612738,Boston Celtics,1,4,58,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,NYK,BOS,|1718|1742|452|952|962
1742,Shammond Williams,2020003486,Shot Chart Detail,20200034,86,1610612738,Boston Celtics,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,NYK,BOS,|1742|452|952|960|962
1742,Shammond Williams,2020003490,Shot Chart Detail,20200034,90,1610612738,Boston Celtics,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,225,1,0,20021102,NYK,BOS,|1742|452|677|960|962
452,Vin Baker,2020003491,Shot Chart Detail,20200034,91,1610612738,Boston Celtics,1,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,NYK,BOS,|1742|452|677|960|962
452,Vin Baker,2020003496,Shot Chart Detail,20200034,96,1610612738,Boston Celtics,1,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,NYK,BOS,|1742|452|677|960|962
452,Vin Baker,20200034101,Shot Chart Detail,20200034,101,1610612738,Boston Celtics,1,1,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,17,1,1,20021102,NYK,BOS,|1742|452|677|960|962
1742,Shammond Williams,20200034106,Shot Chart Detail,20200034,106,1610612738,Boston Celtics,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,187,1,0,20021102,NYK,BOS,|1742|452|677|960|962
1742,Shammond Williams,20200034115,Shot Chart Detail,20200034,115,1610612738,Boston Celtics,1,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,NYK,BOS,|1742|452|677|960|962
1742,Shammond Williams,20200034120,Shot Chart Detail,20200034,120,1610612738,Boston Celtics,2,11,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,0,1,1,20021102,NYK,BOS,|1718|1742|452|952|962
1718,Paul Pierce,20200034123,Shot Chart Detail,20200034,123,1610612738,Boston Celtics,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,1,20021102,NYK,BOS,|1718|1742|452|952|962
952,Antoine Walker,20200034132,Shot Chart Detail,20200034,132,1610612738,Boston Celtics,2,9,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-8,1,1,20021102,NYK,BOS,|1718|1742|452|952|962
1742,Shammond Williams,20200034137,Shot Chart Detail,20200034,137,1610612738,Boston Celtics,2,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20021102,NYK,BOS,|1499|1718|1742|952|962
952,Antoine Walker,20200034142,Shot Chart Detail,20200034,142,1610612738,Boston Celtics,2,8,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,1,20021102,NYK,BOS,|1499|1718|1742|952|962
1718,Paul Pierce,20200034145,Shot Chart Detail,20200034,145,1610612738,Boston Celtics,2,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,NYK,BOS,|1499|1718|1742|952|962
1718,Paul Pierce,20200034153,Shot Chart Detail,20200034,153,1610612738,Boston Celtics,2,7,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,NYK,BOS,|1499|1718|677|952|960
952,Antoine Walker,20200034156,Shot Chart Detail,20200034,156,1610612738,Boston Celtics,2,7,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,36,1,0,20021102,NYK,BOS,|1499|1718|677|952|960
1718,Paul Pierce,20200034159,Shot Chart Detail,20200034,159,1610612738,Boston Celtics,2,6,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-149,186,1,0,20021102,NYK,BOS,|1499|1718|677|952|960
960,Tony Delk,20200034162,Shot Chart Detail,20200034,162,1610612738,Boston Celtics,2,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,-28,1,0,20021102,NYK,BOS,|1499|1718|677|952|960
1499,Tony Battie,20200034173,Shot Chart Detail,20200034,173,1610612738,Boston Celtics,2,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,NYK,BOS,|1499|1718|952|960|962
952,Antoine Walker,20200034178,Shot Chart Detail,20200034,178,1610612738,Boston Celtics,2,4,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,183,1,1,20021102,NYK,BOS,|1499|1718|952|960|962
952,Antoine Walker,20200034181,Shot Chart Detail,20200034,181,1610612738,Boston Celtics,2,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,0,20021102,NYK,BOS,|1499|1718|952|960|962
960,Tony Delk,20200034183,Shot Chart Detail,20200034,183,1610612738,Boston Celtics,2,4,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,0,20021102,NYK,BOS,|1499|1718|952|960|962
1718,Paul Pierce,20200034191,Shot Chart Detail,20200034,191,1610612738,Boston Celtics,2,3,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,NYK,BOS,|1499|1718|952|960|962
677,Eric Williams,20200034212,Shot Chart Detail,20200034,212,1610612738,Boston Celtics,2,1,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,NYK,BOS,|1499|1742|677|952|960
952,Antoine Walker,20200034215,Shot Chart Detail,20200034,215,1610612738,Boston Celtics,2,1,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-105,94,1,0,20021102,NYK,BOS,|1499|1742|677|952|960
1499,Tony Battie,20200034218,Shot Chart Detail,20200034,218,1610612738,Boston Celtics,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,95,1,0,20021102,NYK,BOS,|1499|1742|677|952|960
962,Walter McCarty,20200034224,Shot Chart Detail,20200034,224,1610612738,Boston Celtics,2,0,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,0,20021102,NYK,BOS,|1742|677|952|960|962
1718,Paul Pierce,20200034236,Shot Chart Detail,20200034,236,1610612738,Boston Celtics,3,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-14,1,0,20021102,NYK,BOS,|1499|1718|677|952|960
960,Tony Delk,20200034238,Shot Chart Detail,20200034,238,1610612738,Boston Celtics,3,11,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,20,1,0,20021102,NYK,BOS,|1499|1718|677|952|960
960,Tony Delk,20200034244,Shot Chart Detail,20200034,244,1610612738,Boston Celtics,3,10,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,150,1,1,20021102,NYK,BOS,|1499|1718|677|952|960
677,Eric Williams,20200034246,Shot Chart Detail,20200034,246,1610612738,Boston Celtics,3,9,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,NYK,BOS,|1499|1718|677|952|960
1499,Tony Battie,20200034256,Shot Chart Detail,20200034,256,1610612738,Boston Celtics,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-16,1,0,20021102,NYK,BOS,|1499|1718|677|952|960
1742,Shammond Williams,20200034265,Shot Chart Detail,20200034,265,1610612738,Boston Celtics,3,7,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,189,1,0,20021102,NYK,BOS,|1718|1742|452|677|952
1718,Paul Pierce,20200034273,Shot Chart Detail,20200034,273,1610612738,Boston Celtics,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,197,1,1,20021102,NYK,BOS,|1718|1742|452|952|960
960,Tony Delk,20200034278,Shot Chart Detail,20200034,278,1610612738,Boston Celtics,3,6,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,49,238,1,0,20021102,NYK,BOS,|1718|1742|452|952|960
1718,Paul Pierce,20200034284,Shot Chart Detail,20200034,284,1610612738,Boston Celtics,3,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,1,20021102,NYK,BOS,|1718|1742|452|952|960
960,Tony Delk,20200034288,Shot Chart Detail,20200034,288,1610612738,Boston Celtics,3,5,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-28,1,1,20021102,NYK,BOS,|1718|1742|452|952|960
1718,Paul Pierce,20200034290,Shot Chart Detail,20200034,290,1610612738,Boston Celtics,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,NYK,BOS,|1718|1742|452|952|960
