PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
782,Mitch Richmond,29600129100,Shot Chart Detail,29600129,100,1610612758,Sacramento Kings,1,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961118,VAN,SAC,|182|63|721|722|782,1
182,Billy Owens,29600129103,Shot Chart Detail,29600129,103,1610612758,Sacramento Kings,1,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961118,VAN,SAC,|182|63|721|722|782,1
721,Tyus Edney,29600129114,Shot Chart Detail,29600129,114,1610612758,Sacramento Kings,2,11,32,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,129,1,0,19961118,VAN,SAC,|182|63|721|722|782,0
722,Corliss Williamson,29600129130,Shot Chart Detail,29600129,130,1610612758,Sacramento Kings,2,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,8,1,0,19961118,VAN,SAC,|190|63|721|722|782,0
782,Mitch Richmond,29600129140,Shot Chart Detail,29600129,140,1610612758,Sacramento Kings,2,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,39,1,0,19961118,VAN,SAC,|190|63|721|722|782,0
721,Tyus Edney,29600129142,Shot Chart Detail,29600129,142,1610612758,Sacramento Kings,2,8,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,214,1,0,19961118,VAN,SAC,|190|63|721|722|782,0
782,Mitch Richmond,29600129144,Shot Chart Detail,29600129,144,1610612758,Sacramento Kings,2,8,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,56,1,1,19961118,VAN,SAC,|190|63|721|722|782,1
721,Tyus Edney,29600129146,Shot Chart Detail,29600129,146,1610612758,Sacramento Kings,2,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961118,VAN,SAC,|190|63|721|722|782,0
190,Duane Causwell,29600129165,Shot Chart Detail,29600129,165,1610612758,Sacramento Kings,2,6,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961118,VAN,SAC,|1489|190|63|721|722,1
1489,Lionel Simmons,29600129174,Shot Chart Detail,29600129,174,1610612758,Sacramento Kings,2,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961118,VAN,SAC,|1489|182|190|63|721,0
178,Olden Polynice,29600129183,Shot Chart Detail,29600129,183,1610612758,Sacramento Kings,2,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961118,VAN,SAC,|1489|178|182|63|721,1
182,Billy Owens,29600129187,Shot Chart Detail,29600129,187,1610612758,Sacramento Kings,2,4,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,114,1,0,19961118,VAN,SAC,|1489|178|182|63|721,0
178,Olden Polynice,29600129188,Shot Chart Detail,29600129,188,1610612758,Sacramento Kings,2,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961118,VAN,SAC,|1489|178|182|63|721,0
1489,Lionel Simmons,29600129192,Shot Chart Detail,29600129,192,1610612758,Sacramento Kings,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,0,19961118,VAN,SAC,|1489|178|182|63|721,0
1489,Lionel Simmons,29600129194,Shot Chart Detail,29600129,194,1610612758,Sacramento Kings,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,138,1,0,19961118,VAN,SAC,|1489|178|182|63|721,0
178,Olden Polynice,29600129196,Shot Chart Detail,29600129,196,1610612758,Sacramento Kings,2,3,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,60,1,1,19961118,VAN,SAC,|1489|178|182|63|721,1
178,Olden Polynice,29600129207,Shot Chart Detail,29600129,207,1610612758,Sacramento Kings,2,2,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,39,1,0,19961118,VAN,SAC,|1489|178|182|51|782,0
782,Mitch Richmond,29600129215,Shot Chart Detail,29600129,215,1610612758,Sacramento Kings,2,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961118,VAN,SAC,|1489|178|182|51|782,0
182,Billy Owens,29600129216,Shot Chart Detail,29600129,216,1610612758,Sacramento Kings,2,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961118,VAN,SAC,|1489|178|182|51|782,0
51,Mahmoud Abdul-Rauf,29600129220,Shot Chart Detail,29600129,220,1610612758,Sacramento Kings,2,0,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,184,1,1,19961118,VAN,SAC,|1489|178|182|51|782,0
51,Mahmoud Abdul-Rauf,29600129224,Shot Chart Detail,29600129,224,1610612758,Sacramento Kings,2,0,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,140,1,1,19961118,VAN,SAC,|1489|178|182|51|782,0
782,Mitch Richmond,29600129227,Shot Chart Detail,29600129,227,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,19,1,0,19961118,VAN,SAC,|1489|178|182|51|782,0
178,Olden Polynice,29600129236,Shot Chart Detail,29600129,236,1610612758,Sacramento Kings,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,125,1,0,19961118,VAN,SAC,|178|182|190|51|782,0
51,Mahmoud Abdul-Rauf,29600129239,Shot Chart Detail,29600129,239,1610612758,Sacramento Kings,3,10,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,171,1,0,19961118,VAN,SAC,|178|182|190|51|782,0
182,Billy Owens,29600129243,Shot Chart Detail,29600129,243,1610612758,Sacramento Kings,3,9,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,86,1,1,19961118,VAN,SAC,|178|182|190|51|782,0
51,Mahmoud Abdul-Rauf,29600129258,Shot Chart Detail,29600129,258,1610612758,Sacramento Kings,3,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,0,19961118,VAN,SAC,|178|182|190|51|782,0
51,Mahmoud Abdul-Rauf,29600129260,Shot Chart Detail,29600129,260,1610612758,Sacramento Kings,3,8,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,162,1,1,19961118,VAN,SAC,|178|182|190|51|782,0
51,Mahmoud Abdul-Rauf,29600129267,Shot Chart Detail,29600129,267,1610612758,Sacramento Kings,3,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,-31,1,0,19961118,VAN,SAC,|178|182|190|51|782,0
782,Mitch Richmond,29600129270,Shot Chart Detail,29600129,270,1610612758,Sacramento Kings,3,6,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,30,1,0,19961118,VAN,SAC,|178|182|190|51|782,0
190,Duane Causwell,29600129271,Shot Chart Detail,29600129,271,1610612758,Sacramento Kings,3,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961118,VAN,SAC,|178|182|190|51|782,0
190,Duane Causwell,29600129276,Shot Chart Detail,29600129,276,1610612758,Sacramento Kings,3,5,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-101,86,1,0,19961118,VAN,SAC,|178|182|190|51|782,0
182,Billy Owens,29600129287,Shot Chart Detail,29600129,287,1610612758,Sacramento Kings,3,5,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961118,VAN,SAC,|178|182|63|721|782,1
782,Mitch Richmond,29600129293,Shot Chart Detail,29600129,293,1610612758,Sacramento Kings,3,4,13,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-12,145,1,1,19961118,VAN,SAC,|178|182|63|721|782,1
63,Michael Smith,29600129297,Shot Chart Detail,29600129,297,1610612758,Sacramento Kings,3,3,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,19961118,VAN,SAC,|178|182|63|721|782,0
178,Olden Polynice,29600129299,Shot Chart Detail,29600129,299,1610612758,Sacramento Kings,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,0,19961118,VAN,SAC,|178|182|63|721|782,0
721,Tyus Edney,29600129301,Shot Chart Detail,29600129,301,1610612758,Sacramento Kings,3,3,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-200,125,1,0,19961118,VAN,SAC,|178|182|63|721|782,0
782,Mitch Richmond,29600129319,Shot Chart Detail,29600129,319,1610612758,Sacramento Kings,3,1,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,125,1,1,19961118,VAN,SAC,|178|63|721|722|782,0
721,Tyus Edney,29600129322,Shot Chart Detail,29600129,322,1610612758,Sacramento Kings,3,1,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,75,1,1,19961118,VAN,SAC,|178|63|721|722|782,0
63,Michael Smith,29600129324,Shot Chart Detail,29600129,324,1610612758,Sacramento Kings,3,0,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961118,VAN,SAC,|178|63|721|722|782,0
51,Mahmoud Abdul-Rauf,29600129330,Shot Chart Detail,29600129,330,1610612758,Sacramento Kings,3,0,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-12,177,1,1,19961118,VAN,SAC,|178|51|721|722|782,1
721,Tyus Edney,29600129334,Shot Chart Detail,29600129,334,1610612758,Sacramento Kings,4,11,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-5,140,1,0,19961118,VAN,SAC,|178|63|721|722|782,0
178,Olden Polynice,29600129336,Shot Chart Detail,29600129,336,1610612758,Sacramento Kings,4,11,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,1,19961118,VAN,SAC,|178|63|721|722|782,1
782,Mitch Richmond,29600129338,Shot Chart Detail,29600129,338,1610612758,Sacramento Kings,4,11,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,19961118,VAN,SAC,|178|63|721|722|782,0
63,Michael Smith,29600129341,Shot Chart Detail,29600129,341,1610612758,Sacramento Kings,4,10,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961118,VAN,SAC,|178|63|721|722|782,1
782,Mitch Richmond,29600129353,Shot Chart Detail,29600129,353,1610612758,Sacramento Kings,4,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,164,1,0,19961118,VAN,SAC,|178|182|721|722|782,0
782,Mitch Richmond,29600129361,Shot Chart Detail,29600129,361,1610612758,Sacramento Kings,4,7,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,75,1,0,19961118,VAN,SAC,|178|182|721|722|782,0
722,Corliss Williamson,29600129363,Shot Chart Detail,29600129,363,1610612758,Sacramento Kings,4,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961118,VAN,SAC,|178|182|721|722|782,1
51,Mahmoud Abdul-Rauf,29600129368,Shot Chart Detail,29600129,368,1610612758,Sacramento Kings,4,7,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-21,175,1,0,19961118,VAN,SAC,|1489|178|182|51|722,0
182,Billy Owens,29600129374,Shot Chart Detail,29600129,374,1610612758,Sacramento Kings,4,6,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,82,1,0,19961118,VAN,SAC,|1489|178|182|51|722,0
178,Olden Polynice,29600129376,Shot Chart Detail,29600129,376,1610612758,Sacramento Kings,4,6,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961118,VAN,SAC,|1489|178|182|51|722,0
722,Corliss Williamson,29600129379,Shot Chart Detail,29600129,379,1610612758,Sacramento Kings,4,6,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,121,1,1,19961118,VAN,SAC,|1489|178|182|51|722,1
51,Mahmoud Abdul-Rauf,29600129384,Shot Chart Detail,29600129,384,1610612758,Sacramento Kings,4,5,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-18,1,0,19961118,VAN,SAC,|1489|178|182|51|722,0
182,Billy Owens,29600129385,Shot Chart Detail,29600129,385,1610612758,Sacramento Kings,4,5,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961118,VAN,SAC,|1489|178|182|51|722,0
178,Olden Polynice,29600129389,Shot Chart Detail,29600129,389,1610612758,Sacramento Kings,4,4,46,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,26,1,1,19961118,VAN,SAC,|1489|178|182|51|722,0
722,Corliss Williamson,29600129392,Shot Chart Detail,29600129,392,1610612758,Sacramento Kings,4,3,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961118,VAN,SAC,|1489|178|182|51|722,0
178,Olden Polynice,29600129393,Shot Chart Detail,29600129,393,1610612758,Sacramento Kings,4,3,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961118,VAN,SAC,|1489|178|182|51|722,0
722,Corliss Williamson,29600129395,Shot Chart Detail,29600129,395,1610612758,Sacramento Kings,4,3,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961118,VAN,SAC,|1489|178|182|51|722,0
178,Olden Polynice,29600129402,Shot Chart Detail,29600129,402,1610612758,Sacramento Kings,4,3,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-12,1,0,19961118,VAN,SAC,|1489|178|182|722|782,0
1489,Lionel Simmons,29600129403,Shot Chart Detail,29600129,403,1610612758,Sacramento Kings,4,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961118,VAN,SAC,|1489|178|182|722|782,0
782,Mitch Richmond,29600129408,Shot Chart Detail,29600129,408,1610612758,Sacramento Kings,4,2,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,170,86,1,0,19961118,VAN,SAC,|1489|178|182|722|782,0
782,Mitch Richmond,29600129414,Shot Chart Detail,29600129,414,1610612758,Sacramento Kings,4,1,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,56,1,0,19961118,VAN,SAC,|1489|178|182|722|782,0
722,Corliss Williamson,29600129416,Shot Chart Detail,29600129,416,1610612758,Sacramento Kings,4,1,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,19961118,VAN,SAC,|1489|178|182|722|782,1
182,Billy Owens,29600129419,Shot Chart Detail,29600129,419,1610612758,Sacramento Kings,4,1,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,30,1,1,19961118,VAN,SAC,|1489|178|182|722|782,0
782,Mitch Richmond,29600129425,Shot Chart Detail,29600129,425,1610612758,Sacramento Kings,4,0,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,129,1,0,19961118,VAN,SAC,|1489|178|182|722|782,0
182,Billy Owens,296001376,Shot Chart Detail,29600137,6,1610612758,Sacramento Kings,1,11,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,0,19961119,POR,SAC,|178|182|190|51|782,0
178,Olden Polynice,2960013713,Shot Chart Detail,29600137,13,1610612758,Sacramento Kings,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,21,1,0,19961119,POR,SAC,|178|182|190|51|782,0
178,Olden Polynice,2960013718,Shot Chart Detail,29600137,18,1610612758,Sacramento Kings,1,9,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,19961119,POR,SAC,|178|182|190|51|782,0
190,Duane Causwell,2960013723,Shot Chart Detail,29600137,23,1610612758,Sacramento Kings,1,9,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-1,1,1,19961119,POR,SAC,|178|182|190|51|782,1
782,Mitch Richmond,2960013726,Shot Chart Detail,29600137,26,1610612758,Sacramento Kings,1,8,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,26,1,0,19961119,POR,SAC,|178|182|190|51|782,0
178,Olden Polynice,2960013732,Shot Chart Detail,29600137,32,1610612758,Sacramento Kings,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,POR,SAC,|178|182|190|51|782,1
782,Mitch Richmond,2960013737,Shot Chart Detail,29600137,37,1610612758,Sacramento Kings,1,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,186,1,0,19961119,POR,SAC,|178|182|190|51|782,0
51,Mahmoud Abdul-Rauf,2960013748,Shot Chart Detail,29600137,48,1610612758,Sacramento Kings,1,6,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,123,1,0,19961119,POR,SAC,|178|182|190|51|782,0
51,Mahmoud Abdul-Rauf,2960013753,Shot Chart Detail,29600137,53,1610612758,Sacramento Kings,1,5,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,123,1,1,19961119,POR,SAC,|178|182|190|51|782,1
178,Olden Polynice,2960013758,Shot Chart Detail,29600137,58,1610612758,Sacramento Kings,1,4,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,8,1,1,19961119,POR,SAC,|178|182|190|51|782,0
190,Duane Causwell,2960013764,Shot Chart Detail,29600137,64,1610612758,Sacramento Kings,1,4,17,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,19961119,POR,SAC,|178|182|190|51|782,0
182,Billy Owens,2960013767,Shot Chart Detail,29600137,67,1610612758,Sacramento Kings,1,4,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,0,19961119,POR,SAC,|178|182|190|51|782,0
51,Mahmoud Abdul-Rauf,2960013773,Shot Chart Detail,29600137,73,1610612758,Sacramento Kings,1,3,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-3,1,1,19961119,POR,SAC,|178|182|51|63|782,1
782,Mitch Richmond,2960013776,Shot Chart Detail,29600137,76,1610612758,Sacramento Kings,1,3,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-116,192,1,1,19961119,POR,SAC,|178|182|51|63|782,1
178,Olden Polynice,2960013778,Shot Chart Detail,29600137,78,1610612758,Sacramento Kings,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,2,1,0,19961119,POR,SAC,|178|182|51|63|782,0
51,Mahmoud Abdul-Rauf,2960013787,Shot Chart Detail,29600137,87,1610612758,Sacramento Kings,1,2,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-3,205,1,1,19961119,POR,SAC,|178|182|51|63|782,1
182,Billy Owens,2960013789,Shot Chart Detail,29600137,89,1610612758,Sacramento Kings,1,1,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,POR,SAC,|178|182|51|63|782,0
182,Billy Owens,2960013793,Shot Chart Detail,29600137,93,1610612758,Sacramento Kings,1,0,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,147,1,1,19961119,POR,SAC,|178|182|51|63|782,0
63,Michael Smith,2960013795,Shot Chart Detail,29600137,95,1610612758,Sacramento Kings,1,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,POR,SAC,|178|182|51|63|782,1
51,Mahmoud Abdul-Rauf,29600137102,Shot Chart Detail,29600137,102,1610612758,Sacramento Kings,2,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,171,1,0,19961119,POR,SAC,|1489|182|51|63|722,0
722,Corliss Williamson,29600137105,Shot Chart Detail,29600137,105,1610612758,Sacramento Kings,2,11,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,POR,SAC,|1489|182|51|63|722,0
722,Corliss Williamson,29600137111,Shot Chart Detail,29600137,111,1610612758,Sacramento Kings,2,10,13,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,1,19961119,POR,SAC,|1489|182|63|721|722,0
722,Corliss Williamson,29600137119,Shot Chart Detail,29600137,119,1610612758,Sacramento Kings,2,9,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,49,1,1,19961119,POR,SAC,|1489|182|63|721|722,0
722,Corliss Williamson,29600137125,Shot Chart Detail,29600137,125,1610612758,Sacramento Kings,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-198,62,1,0,19961119,POR,SAC,|1489|182|63|721|722,0
63,Michael Smith,29600137132,Shot Chart Detail,29600137,132,1610612758,Sacramento Kings,2,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,POR,SAC,|1489|182|63|721|722,1
182,Billy Owens,29600137137,Shot Chart Detail,29600137,137,1610612758,Sacramento Kings,2,6,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,53,220,1,1,19961119,POR,SAC,|1489|182|63|721|722,1
721,Tyus Edney,29600137143,Shot Chart Detail,29600137,143,1610612758,Sacramento Kings,2,6,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,POR,SAC,|1489|182|63|721|722,0
63,Michael Smith,29600137144,Shot Chart Detail,29600137,144,1610612758,Sacramento Kings,2,6,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,POR,SAC,|1489|182|63|721|722,0
722,Corliss Williamson,29600137147,Shot Chart Detail,29600137,147,1610612758,Sacramento Kings,2,5,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,POR,SAC,|1489|182|63|721|722,0
182,Billy Owens,29600137153,Shot Chart Detail,29600137,153,1610612758,Sacramento Kings,2,4,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,19961119,POR,SAC,|1489|182|63|721|722,0
721,Tyus Edney,29600137155,Shot Chart Detail,29600137,155,1610612758,Sacramento Kings,2,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,POR,SAC,|1489|182|63|721|722,0
1489,Lionel Simmons,29600137164,Shot Chart Detail,29600137,164,1610612758,Sacramento Kings,2,4,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,0,19961119,POR,SAC,|178|721|722|782,0
782,Mitch Richmond,29600137169,Shot Chart Detail,29600137,169,1610612758,Sacramento Kings,2,3,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,26,1,0,19961119,POR,SAC,|1489|178|721|722|782,0
178,Olden Polynice,29600137177,Shot Chart Detail,29600137,177,1610612758,Sacramento Kings,2,2,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,0,19961119,POR,SAC,|1489|178|721|722|782,0
178,Olden Polynice,29600137179,Shot Chart Detail,29600137,179,1610612758,Sacramento Kings,2,2,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,19961119,POR,SAC,|1489|178|721|722|782,0
182,Billy Owens,29600137194,Shot Chart Detail,29600137,194,1610612758,Sacramento Kings,2,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,POR,SAC,|1489|178|182|721|782,0
782,Mitch Richmond,29600137211,Shot Chart Detail,29600137,211,1610612758,Sacramento Kings,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,131,186,1,0,19961119,POR,SAC,|1489|178|182|63|782,0
51,Mahmoud Abdul-Rauf,29600137217,Shot Chart Detail,29600137,217,1610612758,Sacramento Kings,3,11,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-213,69,1,0,19961119,POR,SAC,|178|182|190|51|782,0
782,Mitch Richmond,29600137224,Shot Chart Detail,29600137,224,1610612758,Sacramento Kings,3,10,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,POR,SAC,|178|182|190|51|782,0
178,Olden Polynice,29600137226,Shot Chart Detail,29600137,226,1610612758,Sacramento Kings,3,10,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,45,1,1,19961119,POR,SAC,|178|182|190|51|782,0
182,Billy Owens,29600137228,Shot Chart Detail,29600137,228,1610612758,Sacramento Kings,3,10,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-5,218,1,0,19961119,POR,SAC,|178|182|190|51|782,0
