PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
965,Derek Fisher,29600270422,Shot Chart Detail,29600270,422,1610612747,Los Angeles Lakers,4,2,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961208,LAL,MIN,|399|716|916|965|977,0
716,Rumeal Robinson,29600270445,Shot Chart Detail,29600270,445,1610612747,Los Angeles Lakers,4,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-122,194,1,0,19961208,LAL,MIN,|399|716|916|965|977,0
977,Kobe Bryant,29600270447,Shot Chart Detail,29600270,447,1610612747,Los Angeles Lakers,4,1,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961208,LAL,MIN,|399|716|916|965|977,0
965,Derek Fisher,29600270454,Shot Chart Detail,29600270,454,1610612747,Los Angeles Lakers,4,0,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,203,1,1,19961208,LAL,MIN,|399|716|916|965|977,1
922,Elden Campbell,296002842,Shot Chart Detail,29600284,2,1610612747,Los Angeles Lakers,1,11,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-12,1,1,19961210,SAC,LAL,|224|406|760|89|922,0
922,Elden Campbell,296002844,Shot Chart Detail,29600284,4,1610612747,Los Angeles Lakers,1,11,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,-9,1,0,19961210,SAC,LAL,|224|406|760|89|922,0
406,Shaquille O'Neal,296002846,Shot Chart Detail,29600284,6,1610612747,Los Angeles Lakers,1,11,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,45,1,1,19961210,SAC,LAL,|224|406|760|89|922,0
89,Nick Van Exel,296002849,Shot Chart Detail,29600284,9,1610612747,Los Angeles Lakers,1,10,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961210,SAC,LAL,|224|406|760|89|922,1
224,Eddie Jones,2960028411,Shot Chart Detail,29600284,11,1610612747,Los Angeles Lakers,1,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,78,1,1,19961210,SAC,LAL,|224|406|760|89|922,1
406,Shaquille O'Neal,2960028414,Shot Chart Detail,29600284,14,1610612747,Los Angeles Lakers,1,9,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,15,1,0,19961210,SAC,LAL,|224|406|760|89|922,0
89,Nick Van Exel,2960028418,Shot Chart Detail,29600284,18,1610612747,Los Angeles Lakers,1,9,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961210,SAC,LAL,|224|406|760|89|922,1
922,Elden Campbell,2960028428,Shot Chart Detail,29600284,28,1610612747,Los Angeles Lakers,1,7,57,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-38,149,1,1,19961210,SAC,LAL,|224|406|760|89|922,1
406,Shaquille O'Neal,2960028430,Shot Chart Detail,29600284,30,1610612747,Los Angeles Lakers,1,7,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,19,1,0,19961210,SAC,LAL,|224|406|760|89|922,0
922,Elden Campbell,2960028431,Shot Chart Detail,29600284,31,1610612747,Los Angeles Lakers,1,7,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961210,SAC,LAL,|224|406|760|89|922,0
922,Elden Campbell,2960028433,Shot Chart Detail,29600284,33,1610612747,Los Angeles Lakers,1,7,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961210,SAC,LAL,|224|406|760|89|922,0
406,Shaquille O'Neal,2960028439,Shot Chart Detail,29600284,39,1610612747,Los Angeles Lakers,1,6,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,0,19961210,SAC,LAL,|224|406|760|89|922,0
406,Shaquille O'Neal,2960028445,Shot Chart Detail,29600284,45,1610612747,Los Angeles Lakers,1,6,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,78,1,0,19961210,SAC,LAL,|224|406|760|89|922,0
406,Shaquille O'Neal,2960028448,Shot Chart Detail,29600284,48,1610612747,Los Angeles Lakers,1,5,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961210,SAC,LAL,|224|406|760|89|922,1
406,Shaquille O'Neal,2960028452,Shot Chart Detail,29600284,52,1610612747,Los Angeles Lakers,1,5,21,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961210,SAC,LAL,|224|406|760|89|922,0
89,Nick Van Exel,2960028459,Shot Chart Detail,29600284,59,1610612747,Los Angeles Lakers,1,5,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,114,1,1,19961210,SAC,LAL,|224|406|760|89|969,0
89,Nick Van Exel,2960028462,Shot Chart Detail,29600284,62,1610612747,Los Angeles Lakers,1,4,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,19961210,SAC,LAL,|224|406|760|89|969,0
969,Travis Knight,2960028468,Shot Chart Detail,29600284,68,1610612747,Los Angeles Lakers,1,4,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961210,SAC,LAL,|224|406|760|89|969,1
89,Nick Van Exel,2960028476,Shot Chart Detail,29600284,76,1610612747,Los Angeles Lakers,1,3,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,173,1,1,19961210,SAC,LAL,|224|406|760|89|969,0
399,Sean Rooks,2960028485,Shot Chart Detail,29600284,85,1610612747,Los Angeles Lakers,1,2,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,67,1,0,19961210,SAC,LAL,|224|399|89|969,0
399,Sean Rooks,2960028486,Shot Chart Detail,29600284,86,1610612747,Los Angeles Lakers,1,2,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961210,SAC,LAL,|224|399|89|969,0
224,Eddie Jones,2960028493,Shot Chart Detail,29600284,93,1610612747,Los Angeles Lakers,1,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961210,SAC,LAL,|224|399|89|969,0
2,Byron Scott,29600284104,Shot Chart Detail,29600284,104,1610612747,Los Angeles Lakers,1,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,52,1,0,19961210,SAC,LAL,|224|399|89|969,0
89,Nick Van Exel,29600284110,Shot Chart Detail,29600284,110,1610612747,Los Angeles Lakers,1,0,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961210,SAC,LAL,|224|399|89|969,0
89,Nick Van Exel,29600284113,Shot Chart Detail,29600284,113,1610612747,Los Angeles Lakers,1,0,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,140,1,1,19961210,SAC,LAL,|224|399|89|969,0
406,Shaquille O'Neal,29600284120,Shot Chart Detail,29600284,120,1610612747,Los Angeles Lakers,2,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,10,1,0,19961210,SAC,LAL,|2|406|89|922|977,0
2,Byron Scott,29600284122,Shot Chart Detail,29600284,122,1610612747,Los Angeles Lakers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,242,1,0,19961210,SAC,LAL,|2|406|89|922|977,0
406,Shaquille O'Neal,29600284127,Shot Chart Detail,29600284,127,1610612747,Los Angeles Lakers,2,10,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,1,19961210,SAC,LAL,|2|406|89|922|977,1
406,Shaquille O'Neal,29600284135,Shot Chart Detail,29600284,135,1610612747,Los Angeles Lakers,2,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961210,SAC,LAL,|2|406|922|965|977,1
406,Shaquille O'Neal,29600284146,Shot Chart Detail,29600284,146,1610612747,Los Angeles Lakers,2,8,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,45,1,0,19961210,SAC,LAL,|2|406|922|965|977,0
406,Shaquille O'Neal,29600284155,Shot Chart Detail,29600284,155,1610612747,Los Angeles Lakers,2,7,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961210,SAC,LAL,|2|406|922|965|977,1
406,Shaquille O'Neal,29600284157,Shot Chart Detail,29600284,157,1610612747,Los Angeles Lakers,2,7,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,0,19961210,SAC,LAL,|2|406|922|965|977,0
2,Byron Scott,29600284163,Shot Chart Detail,29600284,163,1610612747,Los Angeles Lakers,2,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961210,SAC,LAL,|2|406|922|965|977,1
2,Byron Scott,29600284166,Shot Chart Detail,29600284,166,1610612747,Los Angeles Lakers,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,69,1,0,19961210,SAC,LAL,|2|406|922|965|977,0
977,Kobe Bryant,29600284170,Shot Chart Detail,29600284,170,1610612747,Los Angeles Lakers,2,6,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,133,190,1,0,19961210,SAC,LAL,|2|406|922|965|977,0
922,Elden Campbell,29600284176,Shot Chart Detail,29600284,176,1610612747,Los Angeles Lakers,2,5,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,19,1,1,19961210,SAC,LAL,|224|406|760|922|965,1
922,Elden Campbell,29600284183,Shot Chart Detail,29600284,183,1610612747,Los Angeles Lakers,2,4,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961210,SAC,LAL,|224|406|760|89|922,0
922,Elden Campbell,29600284206,Shot Chart Detail,29600284,206,1610612747,Los Angeles Lakers,2,2,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,54,1,1,19961210,SAC,LAL,|224|406|760|89|922,1
760,Jerome Kersey,29600284214,Shot Chart Detail,29600284,214,1610612747,Los Angeles Lakers,2,1,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,90,1,1,19961210,SAC,LAL,|224|406|760|89|922,0
224,Eddie Jones,29600284216,Shot Chart Detail,29600284,216,1610612747,Los Angeles Lakers,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961210,SAC,LAL,|224|406|760|89|922,1
922,Elden Campbell,29600284242,Shot Chart Detail,29600284,242,1610612747,Los Angeles Lakers,3,11,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-142,103,1,1,19961210,SAC,LAL,|224|406|760|922|965,1
406,Shaquille O'Neal,29600284246,Shot Chart Detail,29600284,246,1610612747,Los Angeles Lakers,3,10,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,34,1,1,19961210,SAC,LAL,|224|406|760|922|965,1
922,Elden Campbell,29600284249,Shot Chart Detail,29600284,249,1610612747,Los Angeles Lakers,3,9,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961210,SAC,LAL,|224|406|760|922|965,1
406,Shaquille O'Neal,29600284259,Shot Chart Detail,29600284,259,1610612747,Los Angeles Lakers,3,8,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,1,19961210,SAC,LAL,|224|406|760|922|965,0
965,Derek Fisher,29600284263,Shot Chart Detail,29600284,263,1610612747,Los Angeles Lakers,3,7,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961210,SAC,LAL,|224|406|760|922|965,0
406,Shaquille O'Neal,29600284265,Shot Chart Detail,29600284,265,1610612747,Los Angeles Lakers,3,7,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,0,19961210,SAC,LAL,|224|406|760|922|965,0
760,Jerome Kersey,29600284270,Shot Chart Detail,29600284,270,1610612747,Los Angeles Lakers,3,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,103,1,0,19961210,SAC,LAL,|224|406|716|760|922,0
760,Jerome Kersey,29600284275,Shot Chart Detail,29600284,275,1610612747,Los Angeles Lakers,3,6,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,186,1,0,19961210,SAC,LAL,|224|406|716|760|922,0
406,Shaquille O'Neal,29600284280,Shot Chart Detail,29600284,280,1610612747,Los Angeles Lakers,3,5,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,45,1,1,19961210,SAC,LAL,|224|406|716|760|922,0
922,Elden Campbell,29600284283,Shot Chart Detail,29600284,283,1610612747,Los Angeles Lakers,3,5,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,13,1,0,19961210,SAC,LAL,|224|406|716|760|922,0
922,Elden Campbell,29600284286,Shot Chart Detail,29600284,286,1610612747,Los Angeles Lakers,3,4,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,34,1,0,19961210,SAC,LAL,|224|406|716|760|922,0
406,Shaquille O'Neal,29600284288,Shot Chart Detail,29600284,288,1610612747,Los Angeles Lakers,3,4,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,47,1,0,19961210,SAC,LAL,|224|406|716|760|922,0
716,Rumeal Robinson,29600284294,Shot Chart Detail,29600284,294,1610612747,Los Angeles Lakers,3,4,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961210,SAC,LAL,|224|406|716|760|922,0
224,Eddie Jones,29600284300,Shot Chart Detail,29600284,300,1610612747,Los Angeles Lakers,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,151,1,0,19961210,SAC,LAL,|224|406|716|760|969,0
969,Travis Knight,29600284323,Shot Chart Detail,29600284,323,1610612747,Los Angeles Lakers,3,2,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,99,1,0,19961210,SAC,LAL,|224|399|760|965|969,0
760,Jerome Kersey,29600284330,Shot Chart Detail,29600284,330,1610612747,Los Angeles Lakers,3,1,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,183,65,1,1,19961210,SAC,LAL,|224|399|760|965|969,1
224,Eddie Jones,29600284333,Shot Chart Detail,29600284,333,1610612747,Los Angeles Lakers,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-211,108,1,0,19961210,SAC,LAL,|224|399|760|965|969,0
760,Jerome Kersey,29600284339,Shot Chart Detail,29600284,339,1610612747,Los Angeles Lakers,3,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,114,1,0,19961210,SAC,LAL,|224|399|760|965|969,0
399,Sean Rooks,29600284344,Shot Chart Detail,29600284,344,1610612747,Los Angeles Lakers,3,0,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961210,SAC,LAL,|224|399|760|965|969,1
965,Derek Fisher,29600284349,Shot Chart Detail,29600284,349,1610612747,Los Angeles Lakers,4,11,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961210,SAC,LAL,|224|406|922|965,0
224,Eddie Jones,29600284351,Shot Chart Detail,29600284,351,1610612747,Los Angeles Lakers,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961210,SAC,LAL,|224|406|922|965,0
406,Shaquille O'Neal,29600284355,Shot Chart Detail,29600284,355,1610612747,Los Angeles Lakers,4,11,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,1,19961210,SAC,LAL,|224|406|922|965,0
224,Eddie Jones,29600284357,Shot Chart Detail,29600284,357,1610612747,Los Angeles Lakers,4,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961210,SAC,LAL,|224|406|922|965,0
965,Derek Fisher,29600284359,Shot Chart Detail,29600284,359,1610612747,Los Angeles Lakers,4,10,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961210,SAC,LAL,|224|406|922|965,1
406,Shaquille O'Neal,29600284361,Shot Chart Detail,29600284,361,1610612747,Los Angeles Lakers,4,10,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,4,1,1,19961210,SAC,LAL,|224|406|922|965,1
2,Byron Scott,29600284366,Shot Chart Detail,29600284,366,1610612747,Los Angeles Lakers,4,9,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,58,1,1,19961210,SAC,LAL,|224|406|922|965,0
406,Shaquille O'Neal,29600284368,Shot Chart Detail,29600284,368,1610612747,Los Angeles Lakers,4,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,54,1,0,19961210,SAC,LAL,|224|406|922|965,0
922,Elden Campbell,29600284371,Shot Chart Detail,29600284,371,1610612747,Los Angeles Lakers,4,8,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961210,SAC,LAL,|224|406|922|965,1
406,Shaquille O'Neal,29600284376,Shot Chart Detail,29600284,376,1610612747,Los Angeles Lakers,4,7,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,60,1,0,19961210,SAC,LAL,|224|406|922|965,0
922,Elden Campbell,29600284380,Shot Chart Detail,29600284,380,1610612747,Los Angeles Lakers,4,7,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,75,1,0,19961210,SAC,LAL,|224|406|922|965,0
760,Jerome Kersey,29600284387,Shot Chart Detail,29600284,387,1610612747,Los Angeles Lakers,4,6,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,8,1,1,19961210,SAC,LAL,|224|406|760|965,1
224,Eddie Jones,29600284389,Shot Chart Detail,29600284,389,1610612747,Los Angeles Lakers,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-122,205,1,0,19961210,SAC,LAL,|224|406|760|965,0
2,Byron Scott,29600284405,Shot Chart Detail,29600284,405,1610612747,Los Angeles Lakers,4,4,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,251,1,0,19961210,SAC,LAL,|224|406|760|965,0
760,Jerome Kersey,29600284410,Shot Chart Detail,29600284,410,1610612747,Los Angeles Lakers,4,3,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,21,1,0,19961210,SAC,LAL,|224|406|760|965,0
406,Shaquille O'Neal,29600284417,Shot Chart Detail,29600284,417,1610612747,Los Angeles Lakers,4,3,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,58,1,0,19961210,SAC,LAL,|224|406|760|922|965,0
922,Elden Campbell,29600284419,Shot Chart Detail,29600284,419,1610612747,Los Angeles Lakers,4,3,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,19961210,SAC,LAL,|224|406|760|922|965,0
965,Derek Fisher,29600284430,Shot Chart Detail,29600284,430,1610612747,Los Angeles Lakers,4,1,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-44,227,1,0,19961210,SAC,LAL,|224|406|760|922|965,0
406,Shaquille O'Neal,29600284438,Shot Chart Detail,29600284,438,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,101,93,1,0,19961210,SAC,LAL,|224|406|760|922|965,0
89,Nick Van Exel,296002924,Shot Chart Detail,29600292,4,1610612747,Los Angeles Lakers,1,11,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,1,19961211,LAL,IND,|224|406|760|89|922,1
760,Jerome Kersey,296002927,Shot Chart Detail,29600292,7,1610612747,Los Angeles Lakers,1,10,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,56,1,0,19961211,LAL,IND,|224|406|760|89|922,0
89,Nick Van Exel,2960029210,Shot Chart Detail,29600292,10,1610612747,Los Angeles Lakers,1,10,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,166,1,1,19961211,LAL,IND,|224|406|760|89|922,1
406,Shaquille O'Neal,2960029220,Shot Chart Detail,29600292,20,1610612747,Los Angeles Lakers,1,8,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-14,1,0,19961211,LAL,IND,|224|406|760|89|922,0
922,Elden Campbell,2960029224,Shot Chart Detail,29600292,24,1610612747,Los Angeles Lakers,1,8,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,32,1,0,19961211,LAL,IND,|224|406|760|89|922,0
89,Nick Van Exel,2960029234,Shot Chart Detail,29600292,34,1610612747,Los Angeles Lakers,1,7,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,166,1,0,19961211,LAL,IND,|224|406|760|89|922,0
89,Nick Van Exel,2960029252,Shot Chart Detail,29600292,52,1610612747,Los Angeles Lakers,1,6,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961211,LAL,IND,|224|406|760|89|922,0
922,Elden Campbell,2960029257,Shot Chart Detail,29600292,57,1610612747,Los Angeles Lakers,1,5,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-5,1,0,19961211,LAL,IND,|224|406|760|89|922,0
760,Jerome Kersey,2960029262,Shot Chart Detail,29600292,62,1610612747,Los Angeles Lakers,1,5,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,103,1,0,19961211,LAL,IND,|224|406|760|89|922,0
89,Nick Van Exel,2960029267,Shot Chart Detail,29600292,67,1610612747,Los Angeles Lakers,1,4,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,201,1,0,19961211,LAL,IND,|224|406|760|89|969,0
406,Shaquille O'Neal,2960029273,Shot Chart Detail,29600292,73,1610612747,Los Angeles Lakers,1,3,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,58,1,0,19961211,LAL,IND,|224|406|760|89|969,0
406,Shaquille O'Neal,2960029280,Shot Chart Detail,29600292,80,1610612747,Los Angeles Lakers,1,2,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,45,1,0,19961211,LAL,IND,|224|406|760|89|969,0
224,Eddie Jones,2960029286,Shot Chart Detail,29600292,86,1610612747,Los Angeles Lakers,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-7,1,1,19961211,LAL,IND,|224|406|760|89|969,1
406,Shaquille O'Neal,2960029291,Shot Chart Detail,29600292,91,1610612747,Los Angeles Lakers,1,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961211,LAL,IND,|224|406|760|89|969,1
224,Eddie Jones,29600292110,Shot Chart Detail,29600292,110,1610612747,Los Angeles Lakers,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961211,LAL,IND,|224|399|89|969,0
224,Eddie Jones,29600292114,Shot Chart Detail,29600292,114,1610612747,Los Angeles Lakers,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,49,1,0,19961211,LAL,IND,|224|399|965|969,0
965,Derek Fisher,29600292118,Shot Chart Detail,29600292,118,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,55,-125,543,1,0,19961211,LAL,IND,|224|399|965|969,0
406,Shaquille O'Neal,29600292122,Shot Chart Detail,29600292,122,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,15,1,0,19961211,LAL,IND,|224|406|922|965,0
224,Eddie Jones,29600292130,Shot Chart Detail,29600292,130,1610612747,Los Angeles Lakers,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,23,1,0,19961211,LAL,IND,|224|406|922|965,0
2,Byron Scott,29600292133,Shot Chart Detail,29600292,133,1610612747,Los Angeles Lakers,2,10,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,0,19961211,LAL,IND,|224|406|922|965,0
224,Eddie Jones,29600292145,Shot Chart Detail,29600292,145,1610612747,Los Angeles Lakers,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,49,1,0,19961211,LAL,IND,|224|406|89|922,0
2,Byron Scott,29600292148,Shot Chart Detail,29600292,148,1610612747,Los Angeles Lakers,2,8,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,36,1,1,19961211,LAL,IND,|224|406|89|922,1
2,Byron Scott,29600292157,Shot Chart Detail,29600292,157,1610612747,Los Angeles Lakers,2,7,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,194,1,1,19961211,LAL,IND,|224|406|89|922,1
