GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
41700102,160,1626162,201951,1610612764,41700102160
41700102,179,1626162,203118,1610612764,41700102179
41700102,183,203118,201951,1610612764,41700102183
41700102,191,101133,201951,1610612764,41700102191
41700102,211,203118,201951,1610612764,41700102211
41700102,217,203118,201951,1610612764,41700102217
41700102,279,202693,202322,1610612764,41700102279
41700102,314,203490,202322,1610612764,41700102314
41700102,327,203490,202322,1610612764,41700102327
41700102,331,202322,203490,1610612764,41700102331
41700102,349,203490,202322,1610612764,41700102349
41700102,394,202693,203490,1610612764,41700102394
41700102,406,201951,202322,1610612764,41700102406
41700102,411,201951,202322,1610612764,41700102411
41700102,478,1626162,202322,1610612764,41700102478
41700102,512,203118,202322,1610612764,41700102512
41700102,536,203118,203078,1610612764,41700102536
41700102,541,201951,202322,1610612764,41700102541
41700102,634,101133,1626162,1610612764,41700102634
41700102,651,1626162,203107,1610612764,41700102651
41700203,16,201588,2594,1610612739,4170020316
41700203,16,201588,2594,1610612739,4170020316
41700203,39,2544,201567,1610612739,4170020339
41700203,48,2594,201588,1610612739,4170020348
41700203,68,201567,2594,1610612739,4170020368
41700203,110,201567,2544,1610612739,41700203110
41700203,148,201145,203903,1610612739,41700203148
41700203,233,201567,2747,1610612739,41700203233
41700203,265,2594,2544,1610612739,41700203265
41700203,278,2594,2544,1610612739,41700203278
41700203,287,2594,201145,1610612739,41700203287
41700203,302,201567,2544,1610612739,41700203302
41700203,310,201145,2544,1610612739,41700203310
41700203,371,201588,2544,1610612739,41700203371
41700203,374,2594,201145,1610612739,41700203374
41700203,410,201567,201588,1610612739,41700203410
41700203,450,201145,203918,1610612739,41700203450
41700203,555,2594,201567,1610612739,41700203555
41700203,560,201588,2544,1610612739,41700203560
41700203,18,1628384,200768,1610612761,4170020318
41700203,108,200768,1627832,1610612761,41700203108
41700203,122,101139,200768,1610612761,41700203122
41700203,167,1627832,200768,1610612761,41700203167
41700203,172,101139,200768,1610612761,41700203172
41700203,201,101139,201942,1610612761,41700203201
41700203,246,1628384,201942,1610612761,41700203246
41700203,290,201586,200768,1610612761,41700203290
41700203,446,1627783,201586,1610612761,41700203446
41700203,499,1628384,1626153,1610612761,41700203499
41700203,511,101139,1627832,1610612761,41700203511
41700203,553,201586,200768,1610612761,41700203553
41700203,563,1628384,200768,1610612761,41700203563
41700203,613,1628384,101139,1610612761,41700203613
41700135,8,2544,201567,1610612739,417001358
41700135,17,2594,2747,1610612739,4170013517
41700135,87,2544,2747,1610612739,4170013587
41700135,107,1626204,2544,1610612739,41700135107
41700135,159,203918,1626204,1610612739,41700135159
41700135,211,2594,2544,1610612739,41700135211
41700135,243,2594,2544,1610612739,41700135243
41700135,304,101181,2544,1610612739,41700135304
41700135,331,2544,2747,1610612739,41700135331
41700135,342,2594,2544,1610612739,41700135342
41700135,389,101181,2544,1610612739,41700135389
41700135,411,2594,2544,1610612739,41700135411
41700135,480,201145,203918,1610612739,41700135480
41700135,498,1626204,203903,1610612739,41700135498
41700135,523,2594,2544,1610612739,41700135523
41700135,606,2544,201145,1610612739,41700135606
41700135,24,202711,201954,1610612754,4170013524
41700135,76,1626167,203506,1610612754,4170013576
41700135,109,1626167,201954,1610612754,41700135109
41700135,131,1627734,203506,1610612754,41700135131
41700135,169,202362,202711,1610612754,41700135169
41700135,184,202344,202362,1610612754,41700135184
41700135,192,1627734,202362,1610612754,41700135192
41700135,204,202362,203506,1610612754,41700135204
41700135,213,1627734,202362,1610612754,41700135213
41700135,235,1627734,201152,1610612754,41700135235
41700135,241,202711,202709,1610612754,41700135241
41700135,245,203506,1627734,1610612754,41700135245
41700135,249,201152,203506,1610612754,41700135249
41700135,265,201152,202711,1610612754,41700135265
41700135,337,1626167,201954,1610612754,41700135337
41700135,387,201152,1627734,1610612754,41700135387
41700135,471,202362,202709,1610612754,41700135471
41700135,489,202711,202709,1610612754,41700135489
41700135,504,1627734,202709,1610612754,41700135504
41700135,544,1627734,202362,1610612754,41700135544
41700135,571,201152,202709,1610612754,41700135571
41700135,577,201152,202711,1610612754,41700135577
41700135,589,1627734,202709,1610612754,41700135589
41700123,9,204020,201949,1610612748,417001239
41700123,19,204020,201949,1610612748,4170012319
41700123,55,201949,201609,1610612748,4170012355
41700123,65,204020,201609,1610612748,4170012365
41700123,79,201609,203482,1610612748,4170012379
41700123,86,201949,201609,1610612748,4170012386
41700123,131,1626159,2548,1610612748,41700123131
41700123,167,1626159,203482,1610612748,41700123167
41700123,176,201961,2548,1610612748,41700123176
41700123,270,201609,1626159,1610612748,41700123270
41700123,277,1626159,201609,1610612748,41700123277
41700123,326,1626159,201609,1610612748,41700123326
41700123,338,203482,1626159,1610612748,41700123338
41700123,364,1626196,203482,1610612748,41700123364
41700123,384,1628389,2548,1610612748,41700123384
41700123,403,201609,201949,1610612748,41700123403
41700123,421,204020,201609,1610612748,41700123421
41700123,456,1626196,201609,1610612748,41700123456
41700123,476,1626196,203482,1610612748,41700123476
41700123,481,201609,201949,1610612748,41700123481
41700123,505,201949,2548,1610612748,41700123505
41700123,630,202355,2548,1610612748,41700123630
41700123,638,201949,203482,1610612748,41700123638
41700123,652,1626196,201609,1610612748,41700123652
41700123,664,1626196,1626159,1610612748,41700123664
41700123,689,203482,201949,1610612748,41700123689
41700123,17,200755,203496,1610612755,4170012317
41700123,21,203967,203954,1610612755,4170012321
41700123,44,203496,1627732,1610612755,4170012344
41700123,94,201158,1627732,1610612755,4170012394
41700123,103,201158,1627732,1610612755,41700123103
41700123,120,200755,1627732,1610612755,41700123120
41700123,133,101141,200755,1610612755,41700123133
41700123,137,101161,200755,1610612755,41700123137
41700123,165,101141,1628365,1610612755,41700123165
41700123,178,201158,203954,1610612755,41700123178
41700123,221,1626147,1627732,1610612755,41700123221
41700123,283,201158,203967,1610612755,41700123283
41700123,331,203967,1627732,1610612755,41700123331
41700123,366,203954,1627732,1610612755,41700123366
41700123,406,200755,203967,1610612755,41700123406
41700123,425,203967,200755,1610612755,41700123425
41700123,441,1627732,203967,1610612755,41700123441
41700123,464,201158,203954,1610612755,41700123464
41700123,497,203967,201158,1610612755,41700123497
41700123,551,1626147,201158,1610612755,41700123551
41700123,580,1627732,203954,1610612755,41700123580
41700123,600,101141,203496,1610612755,41700123600
41700123,641,1627732,201158,1610612755,41700123641
41700123,658,203967,203496,1610612755,41700123658
41700123,662,203967,203496,1610612755,41700123662
41700123,673,203954,203967,1610612755,41700123673
41700123,698,1627732,201158,1610612755,41700123698
41700123,720,203496,201158,1610612755,41700123720
41700112,25,1627759,1626179,1610612738,4170011225
41700112,37,1627759,1628369,1610612738,4170011237
41700112,62,1626179,1627824,1610612738,4170011262
41700112,122,202328,201143,1610612738,41700112122
41700112,132,1627759,1626179,1610612738,41700112132
41700112,190,202328,203499,1610612738,41700112190
41700112,221,1626179,1628369,1610612738,41700112221
41700112,283,201143,1627759,1610612738,41700112283
41700112,290,202694,201143,1610612738,41700112290
41700112,354,1626179,201143,1610612738,41700112354
41700112,358,1627759,1626179,1610612738,41700112358
41700112,374,203382,1626179,1610612738,41700112374
41700112,383,1627759,203382,1610612738,41700112383
41700112,386,1627759,1628369,1610612738,41700112386
41700112,394,1627759,1626179,1610612738,41700112394
41700112,428,202328,203499,1610612738,41700112428
41700112,456,201143,202694,1610612738,41700112456
41700112,501,1628369,202328,1610612738,41700112501
41700112,505,202328,203499,1610612738,41700112505
41700112,514,202694,202328,1610612738,41700112514
41700112,572,202694,1626179,1610612738,41700112572
41700112,582,1626179,201143,1610612738,41700112582
41700112,591,201143,1626179,1610612738,41700112591
41700112,595,1627759,1626179,1610612738,41700112595
41700112,29,203507,203089,1610612749,4170011229
41700112,97,1627763,202339,1610612749,4170011297
41700112,113,1627763,203089,1610612749,41700112113
41700112,154,1627763,1891,1610612749,41700112154
41700112,192,203507,202339,1610612749,41700112192
41700112,196,203498,203507,1610612749,41700112196
41700112,219,203498,203507,1610612749,41700112219
41700112,259,203089,203114,1610612749,41700112259
41700112,288,203114,203521,1610612749,41700112288
41700112,292,203114,203089,1610612749,41700112292
41700112,368,203503,202339,1610612749,41700112368
41700112,426,203089,203507,1610612749,41700112426
41700112,460,203114,203089,1610612749,41700112460
41700112,494,203114,202339,1610612749,41700112494
41700112,512,202339,203507,1610612749,41700112512
41700112,533,203089,203507,1610612749,41700112533
41700112,541,1628425,203507,1610612749,41700112541
41700112,570,1628425,203507,1610612749,41700112570
41700112,600,203114,203507,1610612749,41700112600
41700137,37,202684,2544,1610612739,4170013737
41700137,42,201567,2594,1610612739,4170013742
41700137,57,2747,201567,1610612739,4170013757
41700137,72,202684,2747,1610612739,4170013772
41700137,77,2594,202684,1610612739,4170013777
41700137,119,201145,2544,1610612739,41700137119
41700137,189,202684,2544,1610612739,41700137189
41700137,204,201567,2544,1610612739,41700137204
41700137,208,202684,2544,1610612739,41700137208
41700137,213,2544,201567,1610612739,41700137213
41700137,312,202684,2544,1610612739,41700137312
41700137,352,2747,2544,1610612739,41700137352
41700137,378,2544,201588,1610612739,41700137378
41700137,382,2544,2747,1610612739,41700137382
41700137,467,201567,201145,1610612739,41700137467
41700137,476,201567,201588,1610612739,41700137476
41700137,503,201567,201588,1610612739,41700137503
41700137,600,2544,2594,1610612739,41700137600
41700137,51,201954,203506,1610612754,4170013751
41700137,55,201152,203506,1610612754,4170013755
41700137,94,202362,201152,1610612754,4170013794
41700137,106,1627734,202709,1610612754,41700137106
41700137,129,202362,202711,1610612754,41700137129
41700137,168,202709,203506,1610612754,41700137168
41700137,197,1627734,201954,1610612754,41700137197
41700137,266,201954,203506,1610612754,41700137266
41700137,300,1626167,201152,1610612754,41700137300
41700137,333,201152,202711,1610612754,41700137333
41700137,337,202711,203506,1610612754,41700137337
41700137,395,201152,203506,1610612754,41700137395
41700137,474,1627734,201954,1610612754,41700137474
41700137,489,1626167,201152,1610612754,41700137489
41700137,645,203506,201152,1610612754,41700137645
41700103,20,203078,202322,1610612764,4170010320
41700103,28,203078,101162,1610612764,4170010328
41700103,32,101162,202322,1610612764,4170010332
41700103,49,203490,202322,1610612764,4170010349
41700103,73,202322,203490,1610612764,4170010373
41700103,131,1626162,203078,1610612764,41700103131
41700103,136,203078,203118,1610612764,41700103136
41700103,179,203118,201951,1610612764,41700103179
41700103,199,101133,203118,1610612764,41700103199
41700103,240,203078,202322,1610612764,41700103240
41700103,260,101162,202322,1610612764,41700103260
41700103,272,203118,202322,1610612764,41700103272
41700103,280,203078,202322,1610612764,41700103280
41700103,283,101162,202322,1610612764,41700103283
41700103,309,203078,202322,1610612764,41700103309
41700103,329,101162,202322,1610612764,41700103329
41700103,350,202693,203078,1610612764,41700103350
41700103,368,203490,202322,1610612764,41700103368
41700103,389,101162,202322,1610612764,41700103389
41700103,413,101162,202693,1610612764,41700103413
41700103,422,101162,202322,1610612764,41700103422
41700103,460,201951,203078,1610612764,41700103460
41700103,473,1626162,101133,1610612764,41700103473
41700103,502,203490,201951,1610612764,41700103502
41700103,543,203078,203490,1610612764,41700103543
41700103,579,203118,202322,1610612764,41700103579
41700103,592,203118,203078,1610612764,41700103592
41700103,615,1626162,204025,1610612764,41700103615
41700103,622,1626162,204025,1610612764,41700103622
41700103,22,1628384,201586,1610612761,4170010322
41700103,30,201942,200768,1610612761,4170010330
41700103,44,201942,200768,1610612761,4170010344
41700103,51,200768,201586,1610612761,4170010351
41700103,67,201586,200768,1610612761,4170010367
41700103,89,200768,201942,1610612761,4170010389
41700103,96,1628384,201942,1610612761,4170010396
41700103,100,201942,200768,1610612761,41700103100
41700103,154,1627751,201942,1610612761,41700103154
41700103,181,1626181,101139,1610612761,41700103181
41700103,258,200768,1628384,1610612761,41700103258
41700103,286,202685,200768,1610612761,41700103286
41700103,289,200768,202685,1610612761,41700103289
41700103,299,201942,200768,1610612761,41700103299
41700103,311,1628384,200768,1610612761,41700103311
41700103,337,202685,200768,1610612761,41700103337
41700103,355,1628384,201942,1610612761,41700103355
41700103,451,1627783,1626153,1610612761,41700103451
41700103,458,101139,1627783,1610612761,41700103458
41700103,624,203485,1626181,1610612761,41700103624
41700314,10,201939,203110,1610612744,4170031410
41700314,44,203110,201939,1610612744,4170031444
41700314,93,203110,201142,1610612744,4170031493
41700314,209,201156,203110,1610612744,41700314209
41700314,263,202691,201142,1610612744,41700314263
41700314,286,202691,203110,1610612744,41700314286
41700314,344,201939,1626172,1610612744,41700314344
41700314,353,1626172,203110,1610612744,41700314353
41700314,375,201142,203110,1610612744,41700314375
41700314,390,1628395,201142,1610612744,41700314390
41700314,410,201939,203110,1610612744,41700314410
41700314,422,201142,203110,1610612744,41700314422
41700314,447,201939,203110,1610612744,41700314447
41700314,481,2733,201939,1610612744,41700314481
41700314,57,201935,200782,1610612745,4170031457
41700314,68,2772,201935,1610612745,4170031468
41700314,140,201569,101108,1610612745,41700314140
41700314,269,101108,2772,1610612745,41700314269
41700314,288,101108,201935,1610612745,41700314288
41700314,300,101108,201935,1610612745,41700314300
41700314,357,203991,101108,1610612745,41700314357
41700314,412,101108,201935,1610612745,41700314412
41700314,443,101123,200782,1610612745,41700314443
41700314,489,203991,201569,1610612745,41700314489
41700314,545,2772,101108,1610612745,41700314545
41700314,585,201569,101108,1610612745,41700314585
41700313,24,2738,201939,1610612744,4170031324
41700313,35,201939,2738,1610612744,4170031335
41700313,43,201142,203110,1610612744,4170031343
41700313,51,2738,202691,1610612744,4170031351
41700313,63,203110,2738,1610612744,4170031363
41700313,119,202691,203110,1610612744,41700313119
41700313,164,201156,2738,1610612744,41700313164
41700313,200,202691,203110,1610612744,41700313200
41700313,251,2738,201142,1610612744,41700313251
41700313,265,202691,203110,1610612744,41700313265
41700313,307,201939,203110,1610612744,41700313307
41700313,345,201939,203110,1610612744,41700313345
41700313,363,201142,202691,1610612744,41700313363
41700313,400,201939,201142,1610612744,41700313400
41700313,404,201939,201142,1610612744,41700313404
41700313,408,202691,201142,1610612744,41700313408
41700313,510,201939,202691,1610612744,41700313510
41700313,534,203110,201142,1610612744,41700313534
41700313,540,202691,201142,1610612744,41700313540
41700313,593,1626188,2733,1610612744,41700313593
41700313,7,203991,201935,1610612745,417003137
41700313,11,203991,200782,1610612745,4170031311
41700313,22,2772,201935,1610612745,4170031322
41700313,30,2772,201935,1610612745,4170031330
41700313,57,203991,201935,1610612745,4170031357
41700313,61,201935,203991,1610612745,4170031361
41700313,71,201569,2772,1610612745,4170031371
41700313,81,201569,201935,1610612745,4170031381
41700313,108,201569,2772,1610612745,41700313108
41700313,196,101123,101108,1610612745,41700313196
41700313,255,200782,201569,1610612745,41700313255
41700313,366,203991,201935,1610612745,41700313366
41700313,376,203991,201935,1610612745,41700313376
41700313,388,201935,101108,1610612745,41700313388
41700313,402,201569,101108,1610612745,41700313402
41700313,463,101123,101108,1610612745,41700313463
41700313,508,101123,201935,1610612745,41700313508
41700313,522,200782,201935,1610612745,41700313522
41700313,611,2207,204028,1610612745,41700313611
41700113,9,203507,203114,1610612749,417001139
41700113,31,202339,203114,1610612749,4170011331
41700113,44,203114,203507,1610612749,4170011344
41700113,57,203507,1627763,1610612749,4170011357
41700113,64,1627763,203507,1610612749,4170011364
41700113,102,203521,203507,1610612749,41700113102
41700113,166,203503,203953,1610612749,41700113166
41700113,194,203953,203114,1610612749,41700113194
41700113,248,203507,202339,1610612749,41700113248
41700113,277,203953,203114,1610612749,41700113277
41700113,306,1627748,203521,1610612749,41700113306
41700113,310,1627763,203953,1610612749,41700113310
41700113,313,203521,203507,1610612749,41700113313
41700113,335,203507,202339,1610612749,41700113335
41700113,351,203092,203507,1610612749,41700113351
41700113,374,203507,203114,1610612749,41700113374
41700113,392,202339,203114,1610612749,41700113392
41700113,409,203507,203521,1610612749,41700113409
41700113,420,203953,203521,1610612749,41700113420
41700113,426,203953,203521,1610612749,41700113426
41700113,497,1627748,202339,1610612749,41700113497
41700113,501,203953,203507,1610612749,41700113501
41700113,522,1627748,203114,1610612749,41700113522
41700113,532,203114,202339,1610612749,41700113532
41700113,561,202339,1627763,1610612749,41700113561
41700113,570,203503,1627763,1610612749,41700113570
41700113,595,1628425,203503,1610612749,41700113595
41700113,623,203498,203092,1610612749,41700113623
41700113,21,201143,1626179,1610612738,4170011321
41700113,202,201143,1626179,1610612738,41700113202
41700113,227,201143,1626179,1610612738,41700113227
41700113,255,1627759,1626179,1610612738,41700113255
41700113,258,202328,203382,1610612738,41700113258
41700113,258,202328,203382,1610612738,41700113258
41700113,279,203382,1626179,1610612738,41700113279
41700113,341,203382,1627759,1610612738,41700113341
41700113,365,203382,1626179,1610612738,41700113365
41700113,395,201143,1626179,1610612738,41700113395
41700113,405,1628369,1626179,1610612738,41700113405
41700113,411,201143,1626179,1610612738,41700113411
41700113,464,1626179,201143,1610612738,41700113464
41700113,539,1627846,202328,1610612738,41700113539
41700113,553,1627846,1627824,1610612738,41700113553
41700113,576,203499,1627846,1610612738,41700113576
41700113,614,1627824,1627846,1610612738,41700113614
41700113,627,1628400,202328,1610612738,41700113627
41700151,28,201580,201142,1610612744,4170015128
41700151,32,201580,201142,1610612744,4170015132
41700151,41,201580,201142,1610612744,4170015141
41700151,49,201580,2738,1610612744,4170015149
41700151,53,203110,2738,1610612744,4170015153
41700151,82,202691,2738,1610612744,4170015182
41700151,110,201142,1626172,1610612744,41700151110
41700151,113,1626188,201142,1610612744,41700151113
41700151,163,203110,2561,1610612744,41700151163
41700151,177,202691,2733,1610612744,41700151177
41700151,190,2733,203110,1610612744,41700151190
41700151,211,202691,201142,1610612744,41700151211
41700151,237,203110,2738,1610612744,41700151237
41700151,251,201142,202691,1610612744,41700151251
41700151,260,202691,203110,1610612744,41700151260
41700151,263,2738,202691,1610612744,41700151263
41700151,361,202691,201142,1610612744,41700151361
41700151,377,202691,203110,1610612744,41700151377
41700151,382,203110,201142,1610612744,41700151382
41700151,432,201142,203110,1610612744,41700151432
41700151,444,202691,203110,1610612744,41700151444
41700151,474,201142,2733,1610612744,41700151474
41700151,491,203110,1626172,1610612744,41700151491
41700151,510,2733,203110,1610612744,41700151510
41700151,514,2561,203110,1610612744,41700151514
41700151,524,202691,203110,1610612744,41700151524
41700151,533,2561,203110,1610612744,41700151533
41700151,543,202691,203110,1610612744,41700151543
41700151,558,202691,203110,1610612744,41700151558
41700151,565,201156,1626172,1610612744,41700151565
41700151,592,2733,1626188,1610612744,41700151592
41700151,595,1626172,1626188,1610612744,41700151595
41700151,21,200746,1627749,1610612759,4170015121
41700151,24,200746,201988,1610612759,4170015124
41700151,39,201988,200746,1610612759,4170015139
41700151,80,1938,201988,1610612759,4170015180
41700151,108,200752,2200,1610612759,41700151108
41700151,161,2200,200752,1610612759,41700151161
41700151,175,200752,2200,1610612759,41700151175
41700151,179,200752,2225,1610612759,41700151179
41700151,216,201980,2200,1610612759,41700151216
41700151,300,201988,1938,1610612759,41700151300
41700151,338,201980,200752,1610612759,41700151338
41700151,380,200746,201988,1610612759,41700151380
41700151,433,200746,203937,1610612759,41700151433
41700151,489,1628401,2200,1610612759,41700151489
41700151,512,1627854,1627749,1610612759,41700151512
41700151,530,2200,1628401,1610612759,41700151530
41700151,535,2200,1627854,1610612759,41700151535
41700151,541,1627854,202722,1610612759,41700151541
41700151,594,1628401,1627749,1610612759,41700151594
41700164,8,202734,200765,1610612740,417001648
41700164,32,200765,201950,1610612740,4170016432
41700164,49,202734,201950,1610612740,4170016449
41700164,55,203076,201950,1610612740,4170016455
41700164,62,203076,200765,1610612740,4170016462
41700164,74,201950,200765,1610612740,4170016474
41700164,78,201950,200765,1610612740,4170016478
41700164,152,203546,203524,1610612740,41700164152
41700164,171,203121,200765,1610612740,41700164171
41700164,175,202703,200765,1610612740,41700164175
41700164,212,203076,200765,1610612740,41700164212
41700164,236,203076,200765,1610612740,41700164236
41700164,240,200765,203076,1610612740,41700164240
41700164,262,203076,201950,1610612740,41700164262
41700164,319,202703,200765,1610612740,41700164319
41700164,356,203076,201950,1610612740,41700164356
41700164,374,201950,200765,1610612740,41700164374
41700164,385,203076,200765,1610612740,41700164385
41700164,399,202703,202734,1610612740,41700164399
41700164,406,203076,200765,1610612740,41700164406
41700164,430,203076,201950,1610612740,41700164430
41700164,448,201950,202703,1610612740,41700164448
41700164,477,203076,200765,1610612740,41700164477
41700164,481,203524,200765,1610612740,41700164481
41700164,528,202734,200765,1610612740,41700164528
41700164,585,203076,201950,1610612740,41700164585
41700164,591,203076,201950,1610612740,41700164591
41700164,617,201950,200765,1610612740,41700164617
41700164,13,203468,202323,1610612757,4170016413
41700164,60,202329,202323,1610612757,4170016460
41700164,90,202329,203081,1610612757,4170016490
41700164,173,203081,1628380,1610612757,41700164173
41700164,201,202323,203081,1610612757,41700164201
41700164,216,203468,202323,1610612757,41700164216
41700164,247,202329,203994,1610612757,41700164247
41700164,260,202329,202323,1610612757,41700164260
41700164,303,203994,202329,1610612757,41700164303
41700164,307,202329,202323,1610612757,41700164307
41700164,317,202323,1628380,1610612757,41700164317
41700164,355,203081,203468,1610612757,41700164355
41700164,404,202329,203081,1610612757,41700164404
41700164,457,203081,203468,1610612757,41700164457
41700164,479,1627735,1628380,1610612757,41700164479
41700164,526,203468,203081,1610612757,41700164526
41700164,530,203994,203081,1610612757,41700164530
41700164,533,202323,203994,1610612757,41700164533
41700164,537,203994,203081,1610612757,41700164537
41700164,568,202329,203468,1610612757,41700164568
41700161,24,203081,202329,1610612757,4170016124
41700161,37,202323,203081,1610612757,4170016137
41700161,37,202323,203081,1610612757,4170016137
41700161,57,202323,202329,1610612757,4170016157
41700161,137,1628380,1627735,1610612757,41700161137
41700161,159,1626192,203894,1610612757,41700161159
41700161,172,1626192,1628380,1610612757,41700161172
41700161,203,203894,1628380,1610612757,41700161203
41700161,324,203468,203081,1610612757,41700161324
41700161,333,202329,203081,1610612757,41700161333
41700161,429,1628380,1626192,1610612757,41700161429
41700161,461,1626192,203081,1610612757,41700161461
41700161,470,202334,203081,1610612757,41700161470
41700161,475,203081,203468,1610612757,41700161475
41700161,495,203468,1628380,1610612757,41700161495
41700161,548,203081,203468,1610612757,41700161548
41700161,552,203468,203081,1610612757,41700161552
41700161,584,203468,203081,1610612757,41700161584
41700161,44,203076,200765,1610612740,4170016144
41700161,69,201950,202703,1610612740,4170016169
41700161,81,203076,200765,1610612740,4170016181
41700161,85,202703,200765,1610612740,4170016185
41700161,101,203076,203546,1610612740,41700161101
41700161,163,203524,200765,1610612740,41700161163
41700161,177,203546,200765,1610612740,41700161177
41700161,192,203076,200765,1610612740,41700161192
41700161,230,201950,200765,1610612740,41700161230
41700161,240,203076,202734,1610612740,41700161240
41700161,248,202703,200765,1610612740,41700161248
41700161,258,1627767,202703,1610612740,41700161258
41700161,279,203076,202734,1610612740,41700161279
41700161,282,203076,200765,1610612740,41700161282
41700161,306,202703,200765,1610612740,41700161306
41700161,309,203076,200765,1610612740,41700161309
41700161,316,203076,201950,1610612740,41700161316
41700161,321,202703,200765,1610612740,41700161321
41700161,337,203076,200765,1610612740,41700161337
41700161,361,202734,200765,1610612740,41700161361
41700161,371,202703,203076,1610612740,41700161371
41700161,431,202703,200765,1610612740,41700161431
41700161,468,201950,200765,1610612740,41700161468
41700161,518,203076,200765,1610612740,41700161518
41700161,535,203076,202703,1610612740,41700161535
41700161,565,203546,201950,1610612740,41700161565
41700143,19,203952,202710,1610612750,4170014319
41700143,23,202710,201952,1610612750,4170014323
41700143,37,203952,201952,1610612750,4170014337
41700143,41,201952,203952,1610612750,4170014341
41700143,79,201959,203952,1610612750,4170014379
41700143,104,202710,203476,1610612750,41700143104
41700143,147,203952,1626157,1610612750,41700143147
41700143,171,201565,2037,1610612750,41700143171
41700143,175,1626157,201952,1610612750,41700143175
41700143,179,2037,202710,1610612750,41700143179
41700143,187,2037,201565,1610612750,41700143187
41700143,212,201565,201952,1610612750,41700143212
41700143,220,201565,2037,1610612750,41700143220
41700143,224,201565,201952,1610612750,41700143224
41700143,258,201565,1626157,1610612750,41700143258
41700143,282,1626157,203952,1610612750,41700143282
41700143,343,203952,201952,1610612750,41700143343
41700143,350,202710,203952,1610612750,41700143350
41700143,361,1626157,201952,1610612750,41700143361
41700143,365,203952,201952,1610612750,41700143365
41700143,380,1626157,203952,1610612750,41700143380
41700143,404,1626145,202710,1610612750,41700143404
41700143,420,1626157,1626145,1610612750,41700143420
41700143,446,203476,201959,1610612750,41700143446
41700143,474,201952,203476,1610612750,41700143474
41700143,537,202710,201565,1610612750,41700143537
41700143,541,201952,202710,1610612750,41700143541
41700143,559,203952,1626157,1610612750,41700143559
41700143,590,201565,202710,1610612750,41700143590
41700143,7,2772,101108,1610612745,417001437
41700143,78,201569,200782,1610612745,4170014378
41700143,105,2403,201935,1610612745,41700143105
41700143,126,101123,101108,1610612745,41700143126
41700143,141,101123,101108,1610612745,41700143141
41700143,181,101123,203991,1610612745,41700143181
41700143,269,201569,201583,1610612745,41700143269
41700143,284,201569,101108,1610612745,41700143284
41700143,300,2772,101108,1610612745,41700143300
41700143,327,203991,201935,1610612745,41700143327
41700143,382,201583,201935,1610612745,41700143382
41700143,410,2403,201935,1610612745,41700143410
41700143,432,201583,201569,1610612745,41700143432
41700143,490,201583,201935,1610612745,41700143490
41700143,494,201583,101108,1610612745,41700143494
41700143,508,200782,201935,1610612745,41700143508
41700143,568,203991,201935,1610612745,41700143568
41700143,603,101123,204028,1610612745,41700143603
41700133,51,201152,201954,1610612754,4170013351
41700133,56,202362,203506,1610612754,4170013356
41700133,126,202711,203506,1610612754,41700133126
41700133,157,202711,202709,1610612754,41700133157
41700133,194,202711,202362,1610612754,41700133194
41700133,275,201152,1627734,1610612754,41700133275
41700133,306,203506,201954,1610612754,41700133306
41700133,330,202711,201152,1610612754,41700133330
41700133,386,201152,203506,1610612754,41700133386
41700133,460,1626167,202709,1610612754,41700133460
41700133,463,1627734,202709,1610612754,41700133463
41700133,484,202711,203506,1610612754,41700133484
41700133,516,202711,203506,1610612754,41700133516
41700133,525,202711,202709,1610612754,41700133525
41700133,567,202711,203506,1610612754,41700133567
41700133,571,202711,203506,1610612754,41700133571
41700133,583,201152,201954,1610612754,41700133583
41700133,9,201588,201567,1610612739,417001339
41700133,65,201588,2594,1610612739,4170013365
41700133,90,201567,2544,1610612739,4170013390
41700133,113,2747,2544,1610612739,41700133113
41700133,124,1626204,2544,1610612739,41700133124
41700133,165,203918,201145,1610612739,41700133165
41700133,173,201567,203918,1610612739,41700133173
41700133,182,201567,1626204,1610612739,41700133182
41700133,192,201567,203918,1610612739,41700133192
41700133,210,2544,201588,1610612739,41700133210
41700133,273,201145,2544,1610612739,41700133273
41700133,278,201567,203918,1610612739,41700133278
41700133,374,2747,2544,1610612739,41700133374
41700133,384,203918,2544,1610612739,41700133384
41700133,429,203918,201145,1610612739,41700133429
41700133,451,1626204,2544,1610612739,41700133451
41700133,462,201145,2544,1610612739,41700133462
41700152,23,2738,201580,1610612744,4170015223
41700152,39,201142,2738,1610612744,4170015239
41700152,46,201142,201580,1610612744,4170015246
41700152,51,2738,1626172,1610612744,4170015251
41700152,60,2738,202691,1610612744,4170015260
41700152,65,201142,2738,1610612744,4170015265
41700152,117,202691,2733,1610612744,41700152117
41700152,121,2733,201142,1610612744,41700152121
41700152,218,2561,203110,1610612744,41700152218
41700152,222,2561,202691,1610612744,41700152222
41700152,226,2561,1626188,1610612744,41700152226
41700152,287,201580,202691,1610612744,41700152287
41700152,313,202691,203110,1610612744,41700152313
41700152,340,201580,201142,1610612744,41700152340
41700152,365,201580,203110,1610612744,41700152365
41700152,369,202691,203110,1610612744,41700152369
41700152,386,201580,2738,1610612744,41700152386
41700152,391,202691,201142,1610612744,41700152391
41700152,474,1626172,2561,1610612744,41700152474
