PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
739,Rasheed Wallace,20300161236,Shot Chart Detail,20300161,236,1610612757,Portland Trail Blazers,3,11,48,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,61,1,1,20031119,POR,MIA,|2216|739|757|905|976
739,Rasheed Wallace,20300161239,Shot Chart Detail,20300161,239,1610612757,Portland Trail Blazers,3,10,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20031119,POR,MIA,|2216|739|757|905|976
976,Jeff McInnis,20300161244,Shot Chart Detail,20300161,244,1610612757,Portland Trail Blazers,3,10,29,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,POR,MIA,|2216|739|757|905|976
2216,Zach Randolph,20300161247,Shot Chart Detail,20300161,247,1610612757,Portland Trail Blazers,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,17,1,0,20031119,POR,MIA,|2216|739|757|905|976
757,Damon Stoudamire,20300161250,Shot Chart Detail,20300161,250,1610612757,Portland Trail Blazers,3,9,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,0,20031119,POR,MIA,|2216|739|757|905|976
976,Jeff McInnis,20300161254,Shot Chart Detail,20300161,254,1610612757,Portland Trail Blazers,3,8,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,64,1,0,20031119,POR,MIA,|2216|739|757|905|976
2216,Zach Randolph,20300161268,Shot Chart Detail,20300161,268,1610612757,Portland Trail Blazers,3,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,POR,MIA,|2216|739|757|905|976
905,Dale Davis,20300161278,Shot Chart Detail,20300161,278,1610612757,Portland Trail Blazers,3,6,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,17,1,0,20031119,POR,MIA,|2216|739|757|905|976
2216,Zach Randolph,20300161285,Shot Chart Detail,20300161,285,1610612757,Portland Trail Blazers,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,36,1,0,20031119,POR,MIA,|2216|739|757|905|976
739,Rasheed Wallace,20300161291,Shot Chart Detail,20300161,291,1610612757,Portland Trail Blazers,3,4,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-26,217,1,0,20031119,POR,MIA,|2216|739|757|905|976
905,Dale Davis,20300161295,Shot Chart Detail,20300161,295,1610612757,Portland Trail Blazers,3,4,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,POR,MIA,|2216|739|757|905|976
739,Rasheed Wallace,20300161299,Shot Chart Detail,20300161,299,1610612757,Portland Trail Blazers,3,3,29,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,28,1,1,20031119,POR,MIA,|2216|739|757|905|976
757,Damon Stoudamire,20300161306,Shot Chart Detail,20300161,306,1610612757,Portland Trail Blazers,3,2,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-87,210,1,0,20031119,POR,MIA,|145|1739|2216|757|905
145,Tracy Murray,20300161309,Shot Chart Detail,20300161,309,1610612757,Portland Trail Blazers,3,2,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,100,1,0,20031119,POR,MIA,|145|1739|2216|757|905
757,Damon Stoudamire,20300161325,Shot Chart Detail,20300161,325,1610612757,Portland Trail Blazers,3,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031119,POR,MIA,|145|1739|2216|757
1735,Vladimir Stepania,20300161334,Shot Chart Detail,20300161,334,1610612757,Portland Trail Blazers,4,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,POR,MIA,|1735|1739|2417|976
1735,Vladimir Stepania,20300161341,Shot Chart Detail,20300161,341,1610612757,Portland Trail Blazers,4,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,POR,MIA,|1735|1739|2417|976
1739,Ruben Patterson,20300161346,Shot Chart Detail,20300161,346,1610612757,Portland Trail Blazers,4,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031119,POR,MIA,|1735|1739|2417|976
1739,Ruben Patterson,20300161350,Shot Chart Detail,20300161,350,1610612757,Portland Trail Blazers,4,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031119,POR,MIA,|1735|1739|2417|976
976,Jeff McInnis,20300161358,Shot Chart Detail,20300161,358,1610612757,Portland Trail Blazers,4,9,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,POR,MIA,|1735|1739|2417|976
976,Jeff McInnis,20300161361,Shot Chart Detail,20300161,361,1610612757,Portland Trail Blazers,4,8,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-72,233,1,0,20031119,POR,MIA,|1735|1739|2417|976
1739,Ruben Patterson,20300161364,Shot Chart Detail,20300161,364,1610612757,Portland Trail Blazers,4,7,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,161,1,1,20031119,POR,MIA,|1735|1739|2417|976
1739,Ruben Patterson,20300161377,Shot Chart Detail,20300161,377,1610612757,Portland Trail Blazers,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,166,1,0,20031119,POR,MIA,|1739|2216|757|976
757,Damon Stoudamire,20300161381,Shot Chart Detail,20300161,381,1610612757,Portland Trail Blazers,4,6,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,191,1,0,20031119,POR,MIA,|1739|2216|757|976
976,Jeff McInnis,20300161400,Shot Chart Detail,20300161,400,1610612757,Portland Trail Blazers,4,5,34,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,POR,MIA,|2216|2417|739|757|976
757,Damon Stoudamire,20300161403,Shot Chart Detail,20300161,403,1610612757,Portland Trail Blazers,4,5,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,POR,MIA,|2216|2417|739|757|976
757,Damon Stoudamire,20300161405,Shot Chart Detail,20300161,405,1610612757,Portland Trail Blazers,4,4,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,245,1,1,20031119,POR,MIA,|2216|2417|739|757|976
976,Jeff McInnis,20300161408,Shot Chart Detail,20300161,408,1610612757,Portland Trail Blazers,4,4,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,35,1,0,20031119,POR,MIA,|2216|2417|739|757|976
757,Damon Stoudamire,20300161417,Shot Chart Detail,20300161,417,1610612757,Portland Trail Blazers,4,3,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,1,20031119,POR,MIA,|2216|2417|739|757|976
739,Rasheed Wallace,20300161428,Shot Chart Detail,20300161,428,1610612757,Portland Trail Blazers,4,2,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,247,1,1,20031119,POR,MIA,|2216|2417|739|757|976
2417,Qyntel Woods,20300161436,Shot Chart Detail,20300161,436,1610612757,Portland Trail Blazers,4,1,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,POR,MIA,|2216|2417|739|757|976
739,Rasheed Wallace,20300161446,Shot Chart Detail,20300161,446,1610612757,Portland Trail Blazers,4,0,23,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,1,20031119,POR,MIA,|2216|2417|739|757|976
976,Jeff McInnis,20300161453,Shot Chart Detail,20300161,453,1610612757,Portland Trail Blazers,4,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,148,1,0,20031119,POR,MIA,|2216|2417|739|757|976
2216,Zach Randolph,203001743,Shot Chart Detail,20300174,3,1610612757,Portland Trail Blazers,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,66,1,0,20031121,POR,HOU,|2216|739|757|905|976
739,Rasheed Wallace,203001745,Shot Chart Detail,20300174,5,1610612757,Portland Trail Blazers,1,10,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,3,1,1,20031121,POR,HOU,|2216|739|757|905|976
2216,Zach Randolph,203001747,Shot Chart Detail,20300174,7,1610612757,Portland Trail Blazers,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,8,1,1,20031121,POR,HOU,|2216|739|757|905|976
2216,Zach Randolph,2030017410,Shot Chart Detail,20300174,10,1610612757,Portland Trail Blazers,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,135,1,1,20031121,POR,HOU,|2216|739|757|905|976
976,Jeff McInnis,2030017413,Shot Chart Detail,20300174,13,1610612757,Portland Trail Blazers,1,9,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,33,1,0,20031121,POR,HOU,|2216|739|757|905|976
739,Rasheed Wallace,2030017416,Shot Chart Detail,20300174,16,1610612757,Portland Trail Blazers,1,8,35,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,69,1,0,20031121,POR,HOU,|2216|739|757|905|976
739,Rasheed Wallace,2030017420,Shot Chart Detail,20300174,20,1610612757,Portland Trail Blazers,1,8,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,122,1,0,20031121,POR,HOU,|2216|739|757|905|976
2216,Zach Randolph,2030017423,Shot Chart Detail,20300174,23,1610612757,Portland Trail Blazers,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,143,1,0,20031121,POR,HOU,|2216|739|757|905|976
2216,Zach Randolph,2030017427,Shot Chart Detail,20300174,27,1610612757,Portland Trail Blazers,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,66,1,0,20031121,POR,HOU,|2216|739|757|905|976
905,Dale Davis,2030017432,Shot Chart Detail,20300174,32,1610612757,Portland Trail Blazers,1,6,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,13,1,1,20031121,POR,HOU,|2216|739|757|905|976
2216,Zach Randolph,2030017434,Shot Chart Detail,20300174,34,1610612757,Portland Trail Blazers,1,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,2,1,1,20031121,POR,HOU,|2216|739|757|905|976
976,Jeff McInnis,2030017439,Shot Chart Detail,20300174,39,1610612757,Portland Trail Blazers,1,5,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,247,1,0,20031121,POR,HOU,|1735|2216|739|757|976
739,Rasheed Wallace,2030017442,Shot Chart Detail,20300174,42,1610612757,Portland Trail Blazers,1,5,6,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,5,1,0,20031121,POR,HOU,|1735|2216|739|757|976
757,Damon Stoudamire,2030017446,Shot Chart Detail,20300174,46,1610612757,Portland Trail Blazers,1,4,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,102,1,1,20031121,POR,HOU,|1735|2216|739|757|976
2216,Zach Randolph,2030017448,Shot Chart Detail,20300174,48,1610612757,Portland Trail Blazers,1,4,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,18,1,0,20031121,POR,HOU,|1735|2216|739|757|976
1735,Vladimir Stepania,2030017455,Shot Chart Detail,20300174,55,1610612757,Portland Trail Blazers,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,179,1,0,20031121,POR,HOU,|1735|2216|739|757|976
1735,Vladimir Stepania,2030017460,Shot Chart Detail,20300174,60,1610612757,Portland Trail Blazers,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,POR,HOU,|1735|2216|739|757|976
739,Rasheed Wallace,2030017467,Shot Chart Detail,20300174,67,1610612757,Portland Trail Blazers,1,2,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,41,257,1,0,20031121,POR,HOU,|1735|2417|739|757|976
739,Rasheed Wallace,2030017471,Shot Chart Detail,20300174,71,1610612757,Portland Trail Blazers,1,1,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,41,1,0,20031121,POR,HOU,|1735|2417|739|757|976
739,Rasheed Wallace,2030017478,Shot Chart Detail,20300174,78,1610612757,Portland Trail Blazers,1,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,130,1,0,20031121,POR,HOU,|1735|2417|2679|739|976
2679,Matt Carroll,2030017486,Shot Chart Detail,20300174,86,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-14,1,0,20031121,POR,HOU,|1735|2417|2679|739|976
2417,Qyntel Woods,2030017495,Shot Chart Detail,20300174,95,1610612757,Portland Trail Blazers,2,11,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031121,POR,HOU,|1735|1739|2216|2417|976
739,Rasheed Wallace,20300174111,Shot Chart Detail,20300174,111,1610612757,Portland Trail Blazers,2,10,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-57,207,1,0,20031121,POR,HOU,|1739|2216|2417|757
2417,Qyntel Woods,20300174119,Shot Chart Detail,20300174,119,1610612757,Portland Trail Blazers,2,9,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,31,1,1,20031121,POR,HOU,|1739|2216|2417|757
2216,Zach Randolph,20300174123,Shot Chart Detail,20300174,123,1610612757,Portland Trail Blazers,2,8,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,56,1,0,20031121,POR,HOU,|1739|2216|2417|757
1739,Ruben Patterson,20300174124,Shot Chart Detail,20300174,124,1610612757,Portland Trail Blazers,2,8,47,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,POR,HOU,|1739|2216|2417|757
2216,Zach Randolph,20300174131,Shot Chart Detail,20300174,131,1610612757,Portland Trail Blazers,2,8,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,5,1,1,20031121,POR,HOU,|1739|2216|2417|757
757,Damon Stoudamire,20300174138,Shot Chart Detail,20300174,138,1610612757,Portland Trail Blazers,2,7,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,25,1,0,20031121,POR,HOU,|1739|2216|2417|757
757,Damon Stoudamire,20300174140,Shot Chart Detail,20300174,140,1610612757,Portland Trail Blazers,2,7,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,138,1,1,20031121,POR,HOU,|1739|2216|2417|757
757,Damon Stoudamire,20300174144,Shot Chart Detail,20300174,144,1610612757,Portland Trail Blazers,2,6,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,1,20031121,POR,HOU,|1739|2216|2417|757
757,Damon Stoudamire,20300174147,Shot Chart Detail,20300174,147,1610612757,Portland Trail Blazers,2,6,13,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,1,20031121,POR,HOU,|1739|2216|2417|757
2216,Zach Randolph,20300174154,Shot Chart Detail,20300174,154,1610612757,Portland Trail Blazers,2,5,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,POR,HOU,|1739|2216|2417|757
2216,Zach Randolph,20300174156,Shot Chart Detail,20300174,156,1610612757,Portland Trail Blazers,2,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,18,1,0,20031121,POR,HOU,|1739|2216|2417|757
757,Damon Stoudamire,20300174160,Shot Chart Detail,20300174,160,1610612757,Portland Trail Blazers,2,4,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,171,1,0,20031121,POR,HOU,|1739|2216|2417|757
739,Rasheed Wallace,20300174171,Shot Chart Detail,20300174,171,1610612757,Portland Trail Blazers,2,3,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,1,20031121,POR,HOU,|1739|2216|2417|757
2216,Zach Randolph,20300174176,Shot Chart Detail,20300174,176,1610612757,Portland Trail Blazers,2,2,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,0,20031121,POR,HOU,|1739|2216|2417|757
739,Rasheed Wallace,20300174188,Shot Chart Detail,20300174,188,1610612757,Portland Trail Blazers,2,1,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20031121,POR,HOU,|1739|2417|757|905
2417,Qyntel Woods,20300174192,Shot Chart Detail,20300174,192,1610612757,Portland Trail Blazers,2,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,17,1,0,20031121,POR,HOU,|1739|2417|757|905
1739,Ruben Patterson,20300174195,Shot Chart Detail,20300174,195,1610612757,Portland Trail Blazers,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20031121,POR,HOU,|1739|2417|757|905
1739,Ruben Patterson,20300174200,Shot Chart Detail,20300174,200,1610612757,Portland Trail Blazers,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,POR,HOU,|1739|2417|757|905
757,Damon Stoudamire,20300174198,Shot Chart Detail,20300174,198,1610612757,Portland Trail Blazers,2,0,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,95,1,0,20031121,POR,HOU,|1739|2417|757|905
2417,Qyntel Woods,20300174210,Shot Chart Detail,20300174,210,1610612757,Portland Trail Blazers,2,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031121,POR,HOU,|1735|1739|2417|757
1739,Ruben Patterson,20300174213,Shot Chart Detail,20300174,213,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,35,130,326,1,0,20031121,POR,HOU,|1735|1739|2417|757
739,Rasheed Wallace,20300174218,Shot Chart Detail,20300174,218,1610612757,Portland Trail Blazers,3,11,45,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,43,1,1,20031121,POR,HOU,|2216|739|757|905|976
976,Jeff McInnis,20300174223,Shot Chart Detail,20300174,223,1610612757,Portland Trail Blazers,3,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,182,71,1,0,20031121,POR,HOU,|2216|739|757|905|976
2216,Zach Randolph,20300174236,Shot Chart Detail,20300174,236,1610612757,Portland Trail Blazers,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,71,1,0,20031121,POR,HOU,|2216|739|757|905|976
976,Jeff McInnis,20300174242,Shot Chart Detail,20300174,242,1610612757,Portland Trail Blazers,3,9,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-36,174,1,0,20031121,POR,HOU,|2216|739|757|905|976
2216,Zach Randolph,20300174245,Shot Chart Detail,20300174,245,1610612757,Portland Trail Blazers,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,69,1,0,20031121,POR,HOU,|2216|739|757|905|976
757,Damon Stoudamire,20300174249,Shot Chart Detail,20300174,249,1610612757,Portland Trail Blazers,3,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,138,1,0,20031121,POR,HOU,|2216|739|757|905|976
757,Damon Stoudamire,20300174253,Shot Chart Detail,20300174,253,1610612757,Portland Trail Blazers,3,7,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,POR,HOU,|2216|739|757|905|976
976,Jeff McInnis,20300174267,Shot Chart Detail,20300174,267,1610612757,Portland Trail Blazers,3,6,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,13,1,1,20031121,POR,HOU,|2216|739|757|905|976
2216,Zach Randolph,20300174271,Shot Chart Detail,20300174,271,1610612757,Portland Trail Blazers,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,145,1,0,20031121,POR,HOU,|2216|739|757|905|976
739,Rasheed Wallace,20300174274,Shot Chart Detail,20300174,274,1610612757,Portland Trail Blazers,3,5,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,202,1,0,20031121,POR,HOU,|2216|739|757|905|976
976,Jeff McInnis,20300174281,Shot Chart Detail,20300174,281,1610612757,Portland Trail Blazers,3,4,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-18,1,0,20031121,POR,HOU,|2216|739|757|905|976
2216,Zach Randolph,20300174312,Shot Chart Detail,20300174,312,1610612757,Portland Trail Blazers,3,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031121,POR,HOU,|1739|2216|2417|757
757,Damon Stoudamire,20300174314,Shot Chart Detail,20300174,314,1610612757,Portland Trail Blazers,3,2,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-25,181,1,0,20031121,POR,HOU,|1739|2216|2417|757
2417,Qyntel Woods,20300174330,Shot Chart Detail,20300174,330,1610612757,Portland Trail Blazers,3,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,112,204,1,0,20031121,POR,HOU,|1735|1739|2216|2417|757
1735,Vladimir Stepania,20300174337,Shot Chart Detail,20300174,337,1610612757,Portland Trail Blazers,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,171,1,0,20031121,POR,HOU,|1735|1739|2216|2417|757
2417,Qyntel Woods,20300174430,Shot Chart Detail,20300174,430,1610612757,Portland Trail Blazers,3,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20031121,POR,HOU,|1735|1739|2216|2417|757
1739,Ruben Patterson,20300174433,Shot Chart Detail,20300174,433,1610612757,Portland Trail Blazers,3,0,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,POR,HOU,|1735|1739|2216|2417|757
2216,Zach Randolph,20300174351,Shot Chart Detail,20300174,351,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,36,1,0,20031121,POR,HOU,|1735|2216|2417|2679|757
976,Jeff McInnis,20300174366,Shot Chart Detail,20300174,366,1610612757,Portland Trail Blazers,4,11,20,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0,20031121,POR,HOU,|1735|1739|2216|2417|976
2216,Zach Randolph,20300174367,Shot Chart Detail,20300174,367,1610612757,Portland Trail Blazers,4,11,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,POR,HOU,|1735|1739|2216|2417|976
2417,Qyntel Woods,20300174373,Shot Chart Detail,20300174,373,1610612757,Portland Trail Blazers,4,10,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031121,POR,HOU,|1735|1739|2216|2417|976
