GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40800404,312,2772,977,1610612747,40800404312
40800404,334,2772,2200,1610612747,40800404334
40800404,348,101115,977,1610612747,40800404348
40800404,379,2772,977,1610612747,40800404379
40800404,398,1885,977,1610612747,40800404398
40800404,477,2200,1885,1610612747,40800404477
40800404,523,2200,977,1610612747,40800404523
40800404,573,965,977,1610612747,40800404573
40800404,581,2200,2772,1610612747,40800404581
40800114,24,201565,201149,1610612741,4080011424
40800114,40,201565,2422,1610612741,4080011440
40800114,43,201149,200748,1610612741,4080011443
40800114,68,2732,201149,1610612741,4080011468
40800114,82,1802,2550,1610612741,4080011482
40800114,99,1802,201565,1610612741,4080011499
40800114,130,1802,201565,1610612741,40800114130
40800114,139,2550,200748,1610612741,40800114139
40800114,141,201565,2550,1610612741,40800114141
40800114,148,200748,201565,1610612741,40800114148
40800114,169,200748,1802,1610612741,40800114169
40800114,230,1802,2550,1610612741,40800114230
40800114,259,2732,201565,1610612741,40800114259
40800114,290,2422,201565,1610612741,40800114290
40800114,330,200748,2422,1610612741,40800114330
40800114,372,2550,2732,1610612741,40800114372
40800114,443,200748,201565,1610612741,40800114443
40800114,545,201149,201565,1610612741,40800114545
40800114,560,2550,201565,1610612741,40800114560
40800114,615,2732,2422,1610612741,40800114615
40800114,626,2732,201149,1610612741,40800114626
40800114,643,2422,201565,1610612741,40800114643
40800114,653,201149,2550,1610612741,40800114653
40800114,39,951,200765,1610612738,4080011439
40800114,72,201175,200765,1610612738,4080011472
40800114,129,950,201175,1610612738,40800114129
40800114,147,2067,200765,1610612738,40800114147
40800114,154,2570,2067,1610612738,40800114154
40800114,163,2067,200765,1610612738,40800114163
40800114,166,1718,200765,1610612738,40800114166
40800114,235,951,200765,1610612738,40800114235
40800114,331,200765,951,1610612738,40800114331
40800114,429,951,2067,1610612738,40800114429
40800114,438,201175,200765,1610612738,40800114438
40800114,452,951,200765,1610612738,40800114452
40800114,466,200765,201175,1610612738,40800114466
40800114,468,201175,1718,1610612738,40800114468
40800114,531,951,200765,1610612738,40800114531
40800114,544,2243,200765,1610612738,40800114544
40800114,555,951,200765,1610612738,40800114555
40800114,652,201175,2067,1610612738,40800114652
40800114,695,1718,201175,1610612738,40800114695
40800135,13,2746,2207,1610612737,4080013513
40800135,16,1710,2207,1610612737,4080013516
40800135,67,2230,1710,1610612737,4080013567
40800135,96,1710,200780,1610612737,4080013596
40800135,112,1710,2436,1610612737,40800135112
40800135,132,2230,2746,1610612737,40800135132
40800135,158,2746,201143,1610612737,40800135158
40800135,168,2436,2207,1610612737,40800135168
40800135,180,2207,2746,1610612737,40800135180
40800135,186,2230,201143,1610612737,40800135186
40800135,202,201143,2746,1610612737,40800135202
40800135,210,2230,2207,1610612737,40800135210
40800135,222,2746,1710,1610612737,40800135222
40800135,284,2436,2207,1610612737,40800135284
40800135,291,2746,2585,1610612737,40800135291
40800135,299,2746,2436,1610612737,40800135299
40800135,305,2436,2585,1610612737,40800135305
40800135,426,2436,2230,1610612737,40800135426
40800135,431,2746,2436,1610612737,40800135431
40800135,457,2436,1710,1610612737,40800135457
40800135,461,1710,2207,1610612737,40800135461
40800135,469,2207,2746,1610612737,40800135469
40800135,499,200780,201238,1610612737,40800135499
40800135,15,979,201596,1610612748,4080013515
40800135,68,979,2548,1610612748,4080013568
40800135,86,201161,979,1610612748,4080013586
40800135,119,979,200809,1610612748,40800135119
40800135,209,979,2548,1610612748,40800135209
40800135,221,2548,2592,1610612748,40800135221
40800135,257,2617,2548,1610612748,40800135257
40800135,279,2548,201596,1610612748,40800135279
40800135,289,2592,201596,1610612748,40800135289
40800135,295,201596,2592,1610612748,40800135295
40800135,298,2548,2592,1610612748,40800135298
40800135,304,2617,201596,1610612748,40800135304
40800135,306,2548,201596,1610612748,40800135306
40800135,319,979,2592,1610612748,40800135319
40800135,327,2617,201596,1610612748,40800135327
40800135,430,201563,2548,1610612748,40800135430
40800135,500,200809,201202,1610612748,40800135500
40800141,15,2772,977,1610612747,4080014115
40800141,23,2772,977,1610612747,4080014123
40800141,25,101115,977,1610612747,4080014125
40800141,40,200769,977,1610612747,4080014140
40800141,47,2200,200769,1610612747,4080014147
40800141,54,2772,2200,1610612747,4080014154
40800141,70,2200,200769,1610612747,4080014170
40800141,94,200769,2756,1610612747,4080014194
40800141,122,1885,2575,1610612747,40800141122
40800141,133,1885,2575,1610612747,40800141133
40800141,135,101115,2575,1610612747,40800141135
40800141,137,1885,200770,1610612747,40800141137
40800141,197,965,2772,1610612747,40800141197
40800141,208,977,2772,1610612747,40800141208
40800141,244,2772,200769,1610612747,40800141244
40800141,258,2575,977,1610612747,40800141258
40800141,306,965,977,1610612747,40800141306
40800141,320,2772,965,1610612747,40800141320
40800141,386,200769,2756,1610612747,40800141386
40800141,393,2694,977,1610612747,40800141393
40800141,431,2575,1885,1610612747,40800141431
40800141,558,2772,977,1610612747,40800141558
40800141,3,2430,101114,1610612762,408001413
40800141,6,101114,2430,1610612762,408001416
40800141,10,2430,101114,1610612762,4080014110
40800141,39,2430,101114,1610612762,4080014139
40800141,55,2594,101114,1610612762,4080014155
40800141,64,101114,1905,1610612762,4080014164
40800141,77,200794,101114,1610612762,4080014177
40800141,92,1723,101114,1610612762,4080014192
40800141,126,101139,1905,1610612762,40800141126
40800141,134,1723,200794,1610612762,40800141134
40800141,143,2430,101114,1610612762,40800141143
40800141,196,200758,1905,1610612762,40800141196
40800141,209,200758,101114,1610612762,40800141209
40800141,220,2430,101114,1610612762,40800141220
40800141,230,1905,101139,1610612762,40800141230
40800141,267,2430,200758,1610612762,40800141267
40800141,277,2594,101114,1610612762,40800141277
40800141,315,2430,2594,1610612762,40800141315
40800141,358,200794,101114,1610612762,40800141358
40800141,361,2430,101114,1610612762,40800141361
40800141,365,200794,101114,1610612762,40800141365
40800141,375,1723,101114,1610612762,40800141375
40800141,400,2430,1723,1610612762,40800141400
40800141,427,1905,101114,1610612762,40800141427
40800141,474,200794,1905,1610612762,40800141474
40800141,494,1905,101114,1610612762,40800141494
40800141,528,200794,101114,1610612762,40800141528
40800141,563,101114,2430,1610612762,40800141563
40800133,44,2548,2617,1610612748,4080013344
40800133,51,2617,2548,1610612748,4080013351
40800133,148,2592,201161,1610612748,40800133148
40800133,187,2592,2548,1610612748,40800133187
40800133,200,2548,201596,1610612748,40800133200
40800133,210,2548,979,1610612748,40800133210
40800133,217,2548,2592,1610612748,40800133217
40800133,238,2548,201596,1610612748,40800133238
40800133,257,2617,201596,1610612748,40800133257
40800133,259,2617,2548,1610612748,40800133259
40800133,321,2592,2548,1610612748,40800133321
40800133,328,2592,2548,1610612748,40800133328
40800133,336,201596,2548,1610612748,40800133336
40800133,360,201161,201563,1610612748,40800133360
40800133,390,201596,2548,1610612748,40800133390
40800133,399,2617,201161,1610612748,40800133399
40800133,408,201161,2617,1610612748,40800133408
40800133,430,2617,2548,1610612748,40800133430
40800133,22,1710,201143,1610612737,4080013322
40800133,90,2436,1710,1610612737,4080013390
40800133,137,2436,2207,1610612737,40800133137
40800133,149,201143,2436,1610612737,40800133149
40800133,240,2230,201143,1610612737,40800133240
40800133,256,2746,2207,1610612737,40800133256
40800133,267,2746,1710,1610612737,40800133267
40800133,282,2230,2207,1610612737,40800133282
40800133,309,201143,1710,1610612737,40800133309
40800133,324,1710,2436,1610612737,40800133324
40800133,327,201143,2436,1610612737,40800133327
40800133,453,200780,201151,1610612737,40800133453
40800133,479,201629,201151,1610612737,40800133479
40800122,42,1747,1740,1610612753,4080012242
40800122,93,2730,1533,1610612753,4080012293
40800122,117,2554,2045,1610612753,40800122117
40800122,130,1499,2730,1610612753,40800122130
40800122,155,1533,2045,1610612753,40800122155
40800122,164,1533,1740,1610612753,40800122164
40800122,201,201584,1740,1610612753,40800122201
40800122,252,1747,2730,1610612753,40800122252
40800122,274,201584,1747,1610612753,40800122274
40800122,279,1740,2045,1610612753,40800122279
40800122,353,2045,1740,1610612753,40800122353
40800122,430,201584,1740,1610612753,40800122430
40800122,444,2045,201584,1610612753,40800122444
40800122,475,1533,1740,1610612753,40800122475
40800122,7,1889,201152,1610612755,408001227
40800122,33,1889,2584,1610612755,4080012233
40800122,39,201152,2738,1610612755,4080012239
40800122,107,201152,2738,1610612755,40800122107
40800122,156,201578,101150,1610612755,40800122156
40800122,183,201578,1889,1610612755,40800122183
40800122,188,1889,201152,1610612755,40800122188
40800122,253,2223,2738,1610612755,40800122253
40800122,301,2584,1889,1610612755,40800122301
40800122,304,201152,2584,1610612755,40800122304
40800122,392,201152,101150,1610612755,40800122392
40800122,406,101150,2738,1610612755,40800122406
40800122,429,1889,2738,1610612755,40800122429
40800122,437,2738,201152,1610612755,40800122437
40800122,457,689,2738,1610612755,40800122457
40800122,471,1889,2738,1610612755,40800122471
40800122,503,201152,1889,1610612755,40800122503
40800122,517,2738,101150,1610612755,40800122517
40800121,2,1747,2045,1610612753,408001212
40800121,147,201584,1533,1610612753,40800121147
40800121,186,1533,2045,1610612753,40800121186
40800121,212,2730,1747,1610612753,40800121212
40800121,218,201584,2730,1610612753,40800121218
40800121,229,2730,1740,1610612753,40800121229
40800121,231,2730,1740,1610612753,40800121231
40800121,246,1499,1747,1610612753,40800121246
40800121,267,1747,201584,1610612753,40800121267
40800121,294,1740,1747,1610612753,40800121294
40800121,328,1740,2554,1610612753,40800121328
40800121,332,1747,1740,1610612753,40800121332
40800121,343,201584,1747,1610612753,40800121343
40800121,396,1499,1533,1610612753,40800121396
40800121,408,1533,2045,1610612753,40800121408
40800121,458,1740,2045,1610612753,40800121458
40800121,472,2045,2730,1610612753,40800121472
40800121,491,2730,1747,1610612753,40800121491
40800121,10,1889,201152,1610612755,4080012110
40800121,51,201152,2738,1610612755,4080012151
40800121,58,1889,2584,1610612755,4080012158
40800121,74,2738,1889,1610612755,4080012174
40800121,87,2584,1889,1610612755,4080012187
40800121,126,101150,2738,1610612755,40800121126
40800121,146,101150,2738,1610612755,40800121146
40800121,168,2767,101150,1610612755,40800121168
40800121,207,689,2738,1610612755,40800121207
40800121,210,2738,1889,1610612755,40800121210
40800121,213,2738,1889,1610612755,40800121213
40800121,266,2223,2584,1610612755,40800121266
40800121,395,2767,2738,1610612755,40800121395
40800121,405,689,2738,1610612755,40800121405
40800121,409,923,101150,1610612755,40800121409
40800121,418,101150,2738,1610612755,40800121418
40800121,457,101150,1889,1610612755,40800121457
40800121,459,923,1889,1610612755,40800121459
40800121,480,689,2738,1610612755,40800121480
40800121,501,923,1889,1610612755,40800121501
40800102,2,2590,2760,1610612739,408001022
40800102,8,980,2590,1610612739,408001028
40800102,17,980,2590,1610612739,4080010217
40800102,20,2544,2753,1610612739,4080010220
40800102,31,980,2544,1610612739,4080010231
40800102,37,2544,2590,1610612739,4080010237
40800102,73,200789,2544,1610612739,4080010273
40800102,102,2753,2590,1610612739,40800102102
40800102,104,2590,2753,1610612739,40800102104
40800102,118,2590,693,1610612739,40800102118
40800102,212,980,2753,1610612739,40800102212
40800102,236,2753,2544,1610612739,40800102236
40800102,285,2590,980,1610612739,40800102285
40800102,302,2753,2544,1610612739,40800102302
40800102,312,2544,2590,1610612739,40800102312
40800102,314,2590,980,1610612739,40800102314
40800102,329,2544,2753,1610612739,40800102329
40800102,373,2753,2544,1610612739,40800102373
40800102,379,2753,2590,1610612739,40800102379
40800102,507,2590,2544,1610612739,40800102507
40800102,518,2544,2590,1610612739,40800102518
40800102,32,739,1888,1610612765,4080010232
40800102,38,686,201155,1610612765,4080010238
40800102,43,1888,201155,1610612765,4080010243
40800102,105,101198,1888,1610612765,40800102105
40800102,143,1888,201155,1610612765,40800102143
40800102,185,1888,2419,1610612765,40800102185
40800102,231,739,1888,1610612765,40800102231
40800102,283,1888,201155,1610612765,40800102283
40800102,293,739,201155,1610612765,40800102293
40800102,313,1888,201155,1610612765,40800102313
40800102,336,201155,686,1610612765,40800102336
40800102,409,200835,101198,1610612765,40800102409
40800102,416,201167,200835,1610612765,40800102416
40800102,418,201167,101198,1610612765,40800102418
40800102,435,201167,101198,1610612765,40800102435
40800102,474,686,101198,1610612765,40800102474
40800102,526,201167,101198,1610612765,40800102526
40800233,8,1717,956,1610612742,408002338
40800233,70,467,1891,1610612742,4080023370
40800233,73,1717,956,1610612742,4080023373
40800233,163,1891,200826,1610612742,40800233163
40800233,230,1891,467,1610612742,40800233230
40800233,349,2572,101120,1610612742,40800233349
40800233,358,956,2572,1610612742,40800233358
40800233,369,1717,467,1610612742,40800233369
40800233,456,101138,467,1610612742,40800233456
40800233,547,467,1717,1610612742,40800233547
40800233,553,1717,101120,1610612742,40800233553
40800233,555,101120,101138,1610612742,40800233555
40800233,582,2572,467,1610612742,40800233582
40800233,584,101138,467,1610612742,40800233584
40800233,626,1891,1717,1610612742,40800233626
40800233,30,2563,2403,1610612743,4080023330
40800233,65,2563,2403,1610612743,4080023365
40800233,127,2546,2747,1610612743,40800233127
40800233,236,2546,2747,1610612743,40800233236
40800233,263,2747,1497,1610612743,40800233263
40800233,304,2546,2030,1610612743,40800233304
40800233,322,2030,2546,1610612743,40800233322
40800233,332,2546,1853,1610612743,40800233332
40800233,359,1497,2403,1610612743,40800233359
40800233,409,2546,1497,1610612743,40800233409
40800233,509,1853,2403,1610612743,40800233509
40800233,550,1497,1853,1610612743,40800233550
40800233,554,2030,101132,1610612743,40800233554
40800233,583,2747,1497,1610612743,40800233583
40800233,605,2030,2546,1610612743,40800233605
40800232,7,2546,2030,1610612743,408002327
40800232,14,2403,1497,1610612743,4080023214
40800232,87,2747,2546,1610612743,4080023287
40800232,115,2365,2747,1610612743,40800232115
40800232,129,2403,2546,1610612743,40800232129
40800232,135,2403,1497,1610612743,40800232135
40800232,164,101132,2747,1610612743,40800232164
40800232,173,2747,2365,1610612743,40800232173
40800232,175,2365,1497,1610612743,40800232175
40800232,193,2747,1853,1610612743,40800232193
40800232,207,2403,1497,1610612743,40800232207
40800232,212,2030,1497,1610612743,40800232212
40800232,218,2030,2747,1610612743,40800232218
40800232,256,1853,2030,1610612743,40800232256
40800232,280,2747,1497,1610612743,40800232280
40800232,301,2546,1497,1610612743,40800232301
40800232,310,2546,2563,1610612743,40800232310
40800232,321,2030,2546,1610612743,40800232321
40800232,353,2403,2030,1610612743,40800232353
40800232,374,2747,1497,1610612743,40800232374
40800232,400,1497,2030,1610612743,40800232400
40800232,408,1853,2546,1610612743,40800232408
40800232,472,2546,1853,1610612743,40800232472
40800232,479,2403,2365,1610612743,40800232479
40800232,491,2403,2546,1610612743,40800232491
40800232,521,2546,1853,1610612743,40800232521
40800232,529,1497,1853,1610612743,40800232529
40800232,556,101132,2078,1610612743,40800232556
40800232,6,101120,2572,1610612742,408002326
40800232,13,1717,2572,1610612742,4080023213
40800232,106,101189,467,1610612742,40800232106
40800232,134,1717,467,1610612742,40800232134
40800232,174,101138,1717,1610612742,40800232174
40800232,178,101138,1717,1610612742,40800232178
40800232,182,101189,200826,1610612742,40800232182
40800232,206,101138,200826,1610612742,40800232206
40800232,231,200797,467,1610612742,40800232231
40800232,242,1717,1891,1610612742,40800232242
40800232,255,1891,467,1610612742,40800232255
40800232,257,200797,101120,1610612742,40800232257
40800232,279,200797,1891,1610612742,40800232279
40800232,302,956,1717,1610612742,40800232302
40800232,315,956,1891,1610612742,40800232315
40800232,320,1717,1891,1610612742,40800232320
40800232,328,1891,1717,1610612742,40800232328
40800232,330,1717,467,1610612742,40800232330
40800232,405,1717,1891,1610612742,40800232405
40800232,471,101138,1891,1610612742,40800232471
40800232,507,1717,467,1610612742,40800232507
40800232,534,200797,467,1610612742,40800232534
40800232,557,101123,200826,1610612742,40800232557
40800202,16,2544,980,1610612739,4080020216
40800202,33,2590,2544,1610612739,4080020233
40800202,57,980,2760,1610612739,4080020257
40800202,129,2753,1112,1610612739,40800202129
40800202,144,2590,2753,1610612739,40800202144
40800202,179,1887,2544,1610612739,40800202179
40800202,195,1887,980,1610612739,40800202195
40800202,210,1887,2544,1610612739,40800202210
40800202,245,2760,2544,1610612739,40800202245
40800202,251,2590,2753,1610612739,40800202251
40800202,280,2544,2590,1610612739,40800202280
40800202,289,2590,2760,1610612739,40800202289
40800202,303,2760,2544,1610612739,40800202303
40800202,317,2760,2590,1610612739,40800202317
40800202,332,2544,2590,1610612739,40800202332
40800202,339,2544,2590,1610612739,40800202339
40800202,358,980,2590,1610612739,40800202358
40800202,409,201616,2562,1610612739,40800202409
40800202,506,2562,200789,1610612739,40800202506
40800202,12,2230,2746,1610612737,4080020212
40800202,25,2746,2207,1610612737,4080020225
40800202,36,2230,1710,1610612737,4080020236
40800202,159,2230,2436,1610612737,40800202159
40800202,202,1710,2436,1610612737,40800202202
40800202,207,1710,2230,1610612737,40800202207
40800202,216,1710,2230,1610612737,40800202216
40800202,264,2746,2230,1610612737,40800202264
40800202,281,2585,2746,1610612737,40800202281
40800202,365,201242,2746,1610612737,40800202365
40800202,377,2230,2436,1610612737,40800202377
40800202,408,2436,2230,1610612737,40800202408
40800202,424,2230,201242,1610612737,40800202424
40800202,438,201242,201151,1610612737,40800202438
40800202,448,201242,201151,1610612737,40800202448
40800202,476,201242,201151,1610612737,40800202476
40800202,535,201151,201242,1610612737,40800202535
40800171,44,201587,2581,1610612757,4080017144
40800171,60,2038,200750,1610612757,4080017160
40800171,76,2581,200746,1610612757,4080017176
40800171,162,200746,2581,1610612757,40800171162
40800171,183,2566,200746,1610612757,40800171183
40800171,203,200750,2581,1610612757,40800171203
40800171,224,200750,2581,1610612757,40800171224
40800171,259,2038,2581,1610612757,40800171259
40800171,269,200746,2581,1610612757,40800171269
40800171,290,201141,200750,1610612757,40800171290
40800171,364,201141,200771,1610612757,40800171364
40800171,457,101112,200771,1610612757,40800171457
40800171,2,2397,1897,1610612745,408001712
40800171,15,2397,201166,1610612745,4080017115
40800171,24,2397,2203,1610612745,4080017124
40800171,45,2397,1897,1610612745,4080017145
40800171,55,1897,201166,1610612745,4080017155
40800171,57,2397,1897,1610612745,4080017157
40800171,59,2449,201166,1610612745,4080017159
40800171,66,1897,201166,1610612745,4080017166
40800171,204,201166,1897,1610612745,40800171204
40800171,207,1897,2203,1610612745,40800171207
40800171,331,2449,201166,1610612745,40800171331
40800171,340,201166,2449,1610612745,40800171340
40800171,400,2449,201166,1610612745,40800171400
40800171,410,2449,201166,1610612745,40800171410
40800171,419,699,2567,1610612745,40800171419
40800171,462,2567,200768,1610612745,40800171462
40800301,2,2760,2544,1610612739,408003012
40800301,17,2760,2590,1610612739,4080030117
40800301,20,2753,2544,1610612739,4080030120
40800301,31,2753,2544,1610612739,4080030131
40800301,48,2590,2753,1610612739,4080030148
40800301,69,980,2544,1610612739,4080030169
40800301,107,2544,2753,1610612739,40800301107
40800301,110,2544,2753,1610612739,40800301110
40800301,128,2753,2590,1610612739,40800301128
40800301,130,693,2753,1610612739,40800301130
40800301,145,693,2590,1610612739,40800301145
40800301,187,980,2590,1610612739,40800301187
40800301,204,2544,2590,1610612739,40800301204
40800301,244,2590,980,1610612739,40800301244
40800301,273,2760,2544,1610612739,40800301273
40800301,294,2544,2753,1610612739,40800301294
40800301,297,2760,2544,1610612739,40800301297
40800301,323,2544,1887,1610612739,40800301323
40800301,374,2544,1887,1610612739,40800301374
40800301,389,980,2753,1610612739,40800301389
40800301,406,2760,2544,1610612739,40800301406
40800301,453,2760,980,1610612739,40800301453
40800301,457,2753,2544,1610612739,40800301457
40800301,25,2730,2045,1610612753,4080030125
40800301,46,2730,2045,1610612753,4080030146
40800301,64,1747,201584,1610612753,4080030164
40800301,70,2554,1747,1610612753,4080030170
40800301,91,2730,1740,1610612753,4080030191
40800301,118,2554,2045,1610612753,40800301118
40800301,129,2730,1533,1610612753,40800301129
40800301,135,1499,1533,1610612753,40800301135
40800301,151,2730,1533,1610612753,40800301151
40800301,173,101162,1747,1610612753,40800301173
40800301,186,1740,1747,1610612753,40800301186
40800301,205,2554,2730,1610612753,40800301205
40800301,215,2045,1740,1610612753,40800301215
40800301,235,1740,2045,1610612753,40800301235
40800301,243,101162,1747,1610612753,40800301243
40800301,254,2730,201584,1610612753,40800301254
40800301,272,2730,2045,1610612753,40800301272
40800301,274,1747,2045,1610612753,40800301274
40800301,285,1740,1747,1610612753,40800301285
40800301,293,2730,2045,1610612753,40800301293
40800301,303,201584,1747,1610612753,40800301303
40800301,315,1740,2554,1610612753,40800301315
40800301,320,2554,1747,1610612753,40800301320
40800301,322,2554,1740,1610612753,40800301322
40800301,359,1740,2045,1610612753,40800301359
40800301,362,1740,2045,1610612753,40800301362
40800301,366,1533,2045,1610612753,40800301366
40800301,382,2730,2045,1610612753,40800301382
40800301,388,2730,2045,1610612753,40800301388
40800301,434,1740,2045,1610612753,40800301434
40800301,462,1740,1747,1610612753,40800301462
40800301,473,1740,2045,1610612753,40800301473
40800104,11,201155,1888,1610612765,4080010411
40800104,13,201155,1888,1610612765,4080010413
40800104,21,686,201155,1610612765,4080010421
40800104,39,686,1888,1610612765,4080010439
40800104,57,686,201155,1610612765,4080010457
40800104,64,686,201155,1610612765,4080010464
40800104,66,201155,1888,1610612765,4080010466
40800104,106,201167,101131,1610612765,40800104106
40800104,202,201155,1888,1610612765,40800104202
40800104,225,686,101198,1610612765,40800104225
40800104,255,686,739,1610612765,40800104255
40800104,278,686,201155,1610612765,40800104278
40800104,305,686,1888,1610612765,40800104305
40800104,384,101198,1888,1610612765,40800104384
40800104,387,686,201155,1610612765,40800104387
40800104,404,686,101131,1610612765,40800104404
40800104,421,686,201155,1610612765,40800104421
40800104,12,2544,2753,1610612739,4080010412
40800104,17,2590,2544,1610612739,4080010417
40800104,28,2544,2753,1610612739,4080010428
40800104,63,980,2544,1610612739,4080010463
40800104,65,980,2590,1610612739,4080010465
40800104,99,1887,2544,1610612739,4080010499
40800104,129,693,2753,1610612739,40800104129
40800104,152,2753,2590,1610612739,40800104152
40800104,215,2760,2753,1610612739,40800104215
40800104,224,980,2544,1610612739,40800104224
40800104,277,2753,2590,1610612739,40800104277
40800104,279,2760,2753,1610612739,40800104279
40800104,283,980,2544,1610612739,40800104283
40800104,299,2753,2590,1610612739,40800104299
40800104,314,2753,2544,1610612739,40800104314
40800104,334,2760,2544,1610612739,40800104334
40800104,371,2590,693,1610612739,40800104371
40800104,378,693,2544,1610612739,40800104378
40800104,467,2562,200789,1610612739,40800104467
40800315,20,977,2772,1610612747,4080031520
40800315,42,101115,977,1610612747,4080031542
40800315,71,2772,2200,1610612747,4080031571
40800315,98,1885,977,1610612747,4080031598
40800315,137,1885,2756,1610612747,40800315137
40800315,172,2575,101115,1610612747,40800315172
40800315,228,101115,2200,1610612747,40800315228
40800315,247,965,2772,1610612747,40800315247
40800315,267,977,965,1610612747,40800315267
40800315,274,977,1885,1610612747,40800315274
40800315,276,2200,1885,1610612747,40800315276
40800315,300,2756,977,1610612747,40800315300
40800315,309,977,965,1610612747,40800315309
40800315,319,2772,977,1610612747,40800315319
40800315,367,2200,2772,1610612747,40800315367
40800315,379,200769,977,1610612747,40800315379
40800315,384,200769,2200,1610612747,40800315384
40800315,389,1885,2772,1610612747,40800315389
40800315,398,977,1885,1610612747,40800315398
40800315,434,1885,977,1610612747,40800315434
40800315,447,1885,2575,1610612747,40800315447
40800315,457,200769,977,1610612747,40800315457
40800315,463,2200,2575,1610612747,40800315463
40800315,510,2772,2200,1610612747,40800315510
40800315,538,1885,977,1610612747,40800315538
40800315,17,2030,2546,1610612743,4080031517
40800315,19,2030,2546,1610612743,4080031519
40800315,60,2546,2030,1610612743,4080031560
40800315,70,1497,2403,1610612743,4080031570
40800315,123,2030,2747,1610612743,40800315123
40800315,179,2365,2747,1610612743,40800315179
40800315,190,1853,2403,1610612743,40800315190
40800315,209,101132,1497,1610612743,40800315209
40800315,250,2030,2546,1610612743,40800315250
40800315,266,2747,1497,1610612743,40800315266
40800315,275,1853,2546,1610612743,40800315275
40800315,320,2030,1497,1610612743,40800315320
40800315,329,2030,2563,1610612743,40800315329
40800315,348,2546,1497,1610612743,40800315348
40800315,464,101132,2747,1610612743,40800315464
40800315,477,101132,2747,1610612743,40800315477
40800315,496,2546,1497,1610612743,40800315496
40800201,2,2544,2753,1610612739,408002012
40800201,17,2590,2753,1610612739,4080020117
40800201,107,2590,1887,1610612739,40800201107
40800201,114,1112,2753,1610612739,40800201114
40800201,130,2753,1887,1610612739,40800201130
40800201,145,1887,2753,1610612739,40800201145
40800201,258,2590,2544,1610612739,40800201258
40800201,277,2590,2544,1610612739,40800201277
40800201,288,2544,2753,1610612739,40800201288
40800201,294,2544,2753,1610612739,40800201294
40800201,319,980,2753,1610612739,40800201319
40800201,343,1887,2544,1610612739,40800201343
40800201,383,2590,2753,1610612739,40800201383
40800201,390,2562,2753,1610612739,40800201390
40800201,444,200789,2590,1610612739,40800201444
40800201,457,200814,201616,1610612739,40800201457
40800201,3,2230,2746,1610612737,408002013
40800201,11,1710,2207,1610612737,4080020111
40800201,13,201143,1710,1610612737,4080020113
40800201,16,2746,1710,1610612737,4080020116
40800201,18,2746,2207,1610612737,4080020118
40800201,37,2746,1710,1610612737,4080020137
40800201,50,1710,2207,1610612737,4080020150
40800201,68,2207,1710,1610612737,4080020168
40800201,144,1710,201143,1610612737,40800201144
40800201,186,201143,2746,1610612737,40800201186
40800201,198,2746,1710,1610612737,40800201198
40800201,201,1710,2436,1610612737,40800201201
40800201,214,2746,2207,1610612737,40800201214
40800201,235,1710,2207,1610612737,40800201235
40800201,266,2207,1710,1610612737,40800201266
40800201,324,2585,201143,1610612737,40800201324
40800201,389,1710,2207,1610612737,40800201389
40800201,395,2230,1710,1610612737,40800201395
40800201,417,2585,1710,1610612737,40800201417
40800401,5,101115,2200,1610612747,408004015
40800401,8,101115,2772,1610612747,408004018
40800401,34,977,965,1610612747,4080040134
40800401,70,965,977,1610612747,4080040170
40800401,74,2200,977,1610612747,4080040174
40800401,93,2200,2575,1610612747,4080040193
40800401,123,1885,2200,1610612747,40800401123
40800401,159,2575,977,1610612747,40800401159
40800401,194,965,977,1610612747,40800401194
40800401,209,1885,977,1610612747,40800401209
40800401,215,2200,977,1610612747,40800401215
40800401,228,965,2772,1610612747,40800401228
40800401,296,1885,2200,1610612747,40800401296
40800401,303,2200,977,1610612747,40800401303
40800401,345,2772,977,1610612747,40800401345
40800401,387,1885,200770,1610612747,40800401387
40800401,467,2200,2575,1610612747,40800401467
40800401,512,2694,2756,1610612747,40800401512
40800401,7,2045,1747,1610612753,408004017
40800401,63,1499,2045,1610612753,4080040163
40800401,125,101162,2749,1610612753,40800401125
40800401,129,1740,2749,1610612753,40800401129
40800401,143,201584,2749,1610612753,40800401143
40800401,201,2554,2749,1610612753,40800401201
40800401,248,1740,2045,1610612753,40800401248
40800401,272,201584,2730,1610612753,40800401272
40800401,466,101162,200755,1610612753,40800401466
40800401,479,200755,2730,1610612753,40800401479
40800215,3,201175,200765,1610612738,408002153
40800215,15,201175,951,1610612738,4080021515
40800215,70,2570,951,1610612738,4080021570
40800215,73,2570,1718,1610612738,4080021573
40800215,91,200765,2243,1610612738,4080021591
40800215,102,2243,201175,1610612738,40800215102
40800215,109,201175,950,1610612738,40800215109
40800215,112,2067,1718,1610612738,40800215112
40800215,148,2243,201175,1610612738,40800215148
40800215,159,2067,200765,1610612738,40800215159
40800215,168,951,200765,1610612738,40800215168
40800215,218,200765,1718,1610612738,40800215218
40800215,220,200765,1718,1610612738,40800215220
40800215,311,201175,2570,1610612738,40800215311
40800215,345,950,1718,1610612738,40800215345
40800215,348,950,1718,1610612738,40800215348
40800215,366,950,2243,1610612738,40800215366
40800215,371,201175,950,1610612738,40800215371
40800215,394,201175,1718,1610612738,40800215394
40800215,397,201175,1718,1610612738,40800215397
