PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
937,Scottie Pippen,20200380321,Shot Chart Detail,20200380,321,1610612757,Portland Trail Blazers,3,0,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,0,20021220,GSW,POR,|1507|1719|739|905|937
1507,Derek Anderson,20200380337,Shot Chart Detail,20200380,337,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,140,1,0,20021220,GSW,POR,|1507|1719|717|739|937
717,Arvydas Sabonis,20200380348,Shot Chart Detail,20200380,348,1610612757,Portland Trail Blazers,4,10,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021220,GSW,POR,|1507|1739|717|976
739,Rasheed Wallace,20200380352,Shot Chart Detail,20200380,352,1610612757,Portland Trail Blazers,4,9,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,233,1,0,20021220,GSW,POR,|1507|1739|717|976
1739,Ruben Patterson,20200380356,Shot Chart Detail,20200380,356,1610612757,Portland Trail Blazers,4,9,30,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,0,20021220,GSW,POR,|1507|1739|2216|717|976
717,Arvydas Sabonis,20200380362,Shot Chart Detail,20200380,362,1610612757,Portland Trail Blazers,4,9,9,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,49,1,0,20021220,GSW,POR,|1507|1739|2216|717|976
976,Jeff McInnis,20200380366,Shot Chart Detail,20200380,366,1610612757,Portland Trail Blazers,4,8,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,0,20021220,GSW,POR,|1507|1739|2216|717|976
976,Jeff McInnis,20200380373,Shot Chart Detail,20200380,373,1610612757,Portland Trail Blazers,4,8,16,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,91,1,1,20021220,GSW,POR,|1719|1739|2216|717|976
1719,Bonzi Wells,20200380381,Shot Chart Detail,20200380,381,1610612757,Portland Trail Blazers,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,5,1,0,20021220,GSW,POR,|1719|1739|2216|717|976
1739,Ruben Patterson,20200380385,Shot Chart Detail,20200380,385,1610612757,Portland Trail Blazers,4,6,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021220,GSW,POR,|1719|1739|2216|717|976
976,Jeff McInnis,20200380391,Shot Chart Detail,20200380,391,1610612757,Portland Trail Blazers,4,6,17,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021220,GSW,POR,|1719|1739|717|976
1739,Ruben Patterson,20200380394,Shot Chart Detail,20200380,394,1610612757,Portland Trail Blazers,4,5,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021220,GSW,POR,|1719|1739|717|976
976,Jeff McInnis,20200380400,Shot Chart Detail,20200380,400,1610612757,Portland Trail Blazers,4,5,14,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,5,1,1,20021220,GSW,POR,|1719|1739|717|976
739,Rasheed Wallace,20200380402,Shot Chart Detail,20200380,402,1610612757,Portland Trail Blazers,4,4,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,7,1,0,20021220,GSW,POR,|1719|1739|717|976
1739,Ruben Patterson,20200380403,Shot Chart Detail,20200380,403,1610612757,Portland Trail Blazers,4,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021220,GSW,POR,|1719|1739|717|976
739,Rasheed Wallace,20200380415,Shot Chart Detail,20200380,415,1610612757,Portland Trail Blazers,4,3,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,125,1,0,20021220,GSW,POR,|1719|1739|717|976
1719,Bonzi Wells,20200380422,Shot Chart Detail,20200380,422,1610612757,Portland Trail Blazers,4,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,1,20021220,GSW,POR,|1719|1739|717|976
739,Rasheed Wallace,20200380425,Shot Chart Detail,20200380,425,1610612757,Portland Trail Blazers,4,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,0,20021220,GSW,POR,|1719|1739|717|976
739,Rasheed Wallace,20200380438,Shot Chart Detail,20200380,438,1610612757,Portland Trail Blazers,4,0,37,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20021220,GSW,POR,|1507|1719|717|739|937
739,Rasheed Wallace,20200380446,Shot Chart Detail,20200380,446,1610612757,Portland Trail Blazers,4,0,0,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-135,87,1,1,20021220,GSW,POR,|1507|1719|717|739|937
1507,Derek Anderson,202003892,Shot Chart Detail,20200389,2,1610612757,Portland Trail Blazers,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,235,1,0,20021221,POR,SEA,|1507|1739|905|937
937,Scottie Pippen,202003895,Shot Chart Detail,20200389,5,1610612757,Portland Trail Blazers,1,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,115,189,1,0,20021221,POR,SEA,|1507|1739|905|937
1507,Derek Anderson,202003899,Shot Chart Detail,20200389,9,1610612757,Portland Trail Blazers,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,145,1,0,20021221,POR,SEA,|1507|1739|905|937
739,Rasheed Wallace,2020038912,Shot Chart Detail,20200389,12,1610612757,Portland Trail Blazers,1,10,3,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20021221,POR,SEA,|1507|1739|905|937
1739,Ruben Patterson,2020038920,Shot Chart Detail,20200389,20,1610612757,Portland Trail Blazers,1,9,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021221,POR,SEA,|1507|1739|905|937
1507,Derek Anderson,2020038923,Shot Chart Detail,20200389,23,1610612757,Portland Trail Blazers,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,197,1,1,20021221,POR,SEA,|1507|1739|905|937
937,Scottie Pippen,2020038926,Shot Chart Detail,20200389,26,1610612757,Portland Trail Blazers,1,8,8,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021221,POR,SEA,|1507|1739|905|937
1739,Ruben Patterson,2020038929,Shot Chart Detail,20200389,29,1610612757,Portland Trail Blazers,1,7,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20021221,POR,SEA,|1507|1739|905|937
1507,Derek Anderson,2020038932,Shot Chart Detail,20200389,32,1610612757,Portland Trail Blazers,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,158,1,1,20021221,POR,SEA,|1507|1739|905|937
1507,Derek Anderson,2020038938,Shot Chart Detail,20200389,38,1610612757,Portland Trail Blazers,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,75,230,1,0,20021221,POR,SEA,|1507|1739|905|937
905,Dale Davis,2020038940,Shot Chart Detail,20200389,40,1610612757,Portland Trail Blazers,1,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021221,POR,SEA,|1507|1739|905|937
905,Dale Davis,2020038945,Shot Chart Detail,20200389,45,1610612757,Portland Trail Blazers,1,5,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,63,1,0,20021221,POR,SEA,|1507|1739|905|937
739,Rasheed Wallace,2020038950,Shot Chart Detail,20200389,50,1610612757,Portland Trail Blazers,1,5,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,0,1,1,20021221,POR,SEA,|1507|1739|905|937
1739,Ruben Patterson,2020038954,Shot Chart Detail,20200389,54,1610612757,Portland Trail Blazers,1,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-8,1,0,20021221,POR,SEA,|1507|1739|905|937
739,Rasheed Wallace,2020038960,Shot Chart Detail,20200389,60,1610612757,Portland Trail Blazers,1,3,40,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-5,1,0,20021221,POR,SEA,|1507|1739|905|937
905,Dale Davis,2020038961,Shot Chart Detail,20200389,61,1610612757,Portland Trail Blazers,1,3,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021221,POR,SEA,|1507|1739|905|937
1739,Ruben Patterson,2020038964,Shot Chart Detail,20200389,64,1610612757,Portland Trail Blazers,1,3,32,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021221,POR,SEA,|1507|1739|905|937
1507,Derek Anderson,2020038975,Shot Chart Detail,20200389,75,1610612757,Portland Trail Blazers,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,94,1,0,20021221,POR,SEA,|1507|1739|905|976
1739,Ruben Patterson,2020038981,Shot Chart Detail,20200389,81,1610612757,Portland Trail Blazers,1,1,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,1,20021221,POR,SEA,|1507|1739|905|976
1507,Derek Anderson,2020038984,Shot Chart Detail,20200389,84,1610612757,Portland Trail Blazers,1,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,47,217,1,1,20021221,POR,SEA,|1507|1739|905|976
905,Dale Davis,2020038987,Shot Chart Detail,20200389,87,1610612757,Portland Trail Blazers,1,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021221,POR,SEA,|1507|1739|905|976
1507,Derek Anderson,2020038992,Shot Chart Detail,20200389,92,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021221,POR,SEA,|1507|1739|905|976
1739,Ruben Patterson,20200389105,Shot Chart Detail,20200389,105,1610612757,Portland Trail Blazers,2,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021221,POR,SEA,|1507|1739|905|976
976,Jeff McInnis,20200389109,Shot Chart Detail,20200389,109,1610612757,Portland Trail Blazers,2,11,0,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,29,140,1,1,20021221,POR,SEA,|1507|1739|905|976
739,Rasheed Wallace,20200389114,Shot Chart Detail,20200389,114,1610612757,Portland Trail Blazers,2,10,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-5,1,1,20021221,POR,SEA,|1507|2417|739|905|976
1507,Derek Anderson,20200389118,Shot Chart Detail,20200389,118,1610612757,Portland Trail Blazers,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,238,1,1,20021221,POR,SEA,|1507|2417|739|905|976
2417,Qyntel Woods,20200389123,Shot Chart Detail,20200389,123,1610612757,Portland Trail Blazers,2,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,2,1,0,20021221,POR,SEA,|1507|2417|739|905|976
717,Arvydas Sabonis,20200389127,Shot Chart Detail,20200389,127,1610612757,Portland Trail Blazers,2,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-1,1,0,20021221,POR,SEA,|1507|2417|717|739|976
976,Jeff McInnis,20200389137,Shot Chart Detail,20200389,137,1610612757,Portland Trail Blazers,2,8,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,7,1,0,20021221,POR,SEA,|1507|2417|717|739|976
739,Rasheed Wallace,20200389150,Shot Chart Detail,20200389,150,1610612757,Portland Trail Blazers,2,8,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,44,220,1,0,20021221,POR,SEA,|1498|2417|717|739|976
976,Jeff McInnis,20200389159,Shot Chart Detail,20200389,159,1610612757,Portland Trail Blazers,2,7,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,2,1,0,20021221,POR,SEA,|1498|2417|717|739|976
2417,Qyntel Woods,20200389163,Shot Chart Detail,20200389,163,1610612757,Portland Trail Blazers,2,6,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-6,1,0,20021221,POR,SEA,|1498|2417|717|739|976
1498,Antonio Daniels,20200389166,Shot Chart Detail,20200389,166,1610612757,Portland Trail Blazers,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,248,1,0,20021221,POR,SEA,|1498|2417|717|739|976
739,Rasheed Wallace,20200389168,Shot Chart Detail,20200389,168,1610612757,Portland Trail Blazers,2,6,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021221,POR,SEA,|1498|2417|717|739|976
1507,Derek Anderson,20200389179,Shot Chart Detail,20200389,179,1610612757,Portland Trail Blazers,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,1,20021221,POR,SEA,|1507|1739|2216|717|937
717,Arvydas Sabonis,20200389187,Shot Chart Detail,20200389,187,1610612757,Portland Trail Blazers,2,4,52,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021221,POR,SEA,|1507|1739|2216|717|937
2216,Zach Randolph,20200389194,Shot Chart Detail,20200389,194,1610612757,Portland Trail Blazers,2,3,50,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,1,20021221,POR,SEA,|1507|1739|2216|717|937
1507,Derek Anderson,20200389221,Shot Chart Detail,20200389,221,1610612757,Portland Trail Blazers,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,204,1,0,20021221,POR,SEA,|1507|1739|905|937
1739,Ruben Patterson,20200389223,Shot Chart Detail,20200389,223,1610612757,Portland Trail Blazers,2,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-19,1,0,20021221,POR,SEA,|1507|1739|905|937
1507,Derek Anderson,20200389226,Shot Chart Detail,20200389,226,1610612757,Portland Trail Blazers,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,112,1,0,20021221,POR,SEA,|1507|717|739|905|937
739,Rasheed Wallace,20200389228,Shot Chart Detail,20200389,228,1610612757,Portland Trail Blazers,2,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021221,POR,SEA,|1507|717|739|905|937
717,Arvydas Sabonis,20200389235,Shot Chart Detail,20200389,235,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-192,92,1,0,20021221,POR,SEA,|1507|717|739|905|937
905,Dale Davis,20200389242,Shot Chart Detail,20200389,242,1610612757,Portland Trail Blazers,3,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,8,1,0,20021221,POR,SEA,|1507|1739|905|937
739,Rasheed Wallace,20200389243,Shot Chart Detail,20200389,243,1610612757,Portland Trail Blazers,3,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20021221,POR,SEA,|1507|1739|905|937
739,Rasheed Wallace,20200389254,Shot Chart Detail,20200389,254,1610612757,Portland Trail Blazers,3,10,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-6,1,0,20021221,POR,SEA,|1507|1739|905|937
1507,Derek Anderson,20200389259,Shot Chart Detail,20200389,259,1610612757,Portland Trail Blazers,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,155,1,0,20021221,POR,SEA,|1507|2216|739|905|937
905,Dale Davis,20200389260,Shot Chart Detail,20200389,260,1610612757,Portland Trail Blazers,3,9,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021221,POR,SEA,|1507|2216|739|905|937
739,Rasheed Wallace,20200389266,Shot Chart Detail,20200389,266,1610612757,Portland Trail Blazers,3,8,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,213,110,1,0,20021221,POR,SEA,|1507|2216|739|905|937
937,Scottie Pippen,20200389268,Shot Chart Detail,20200389,268,1610612757,Portland Trail Blazers,3,8,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20021221,POR,SEA,|1507|2216|739|905|937
739,Rasheed Wallace,20200389270,Shot Chart Detail,20200389,270,1610612757,Portland Trail Blazers,3,8,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,18,1,1,20021221,POR,SEA,|1507|2216|739|905|937
905,Dale Davis,20200389273,Shot Chart Detail,20200389,273,1610612757,Portland Trail Blazers,3,7,50,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,0,20021221,POR,SEA,|1507|2216|717|905|937
1507,Derek Anderson,20200389275,Shot Chart Detail,20200389,275,1610612757,Portland Trail Blazers,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,20021221,POR,SEA,|1507|2216|717|905|937
1507,Derek Anderson,20200389282,Shot Chart Detail,20200389,282,1610612757,Portland Trail Blazers,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,156,1,1,20021221,POR,SEA,|1507|2216|717|905|937
2216,Zach Randolph,20200389285,Shot Chart Detail,20200389,285,1610612757,Portland Trail Blazers,3,5,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,64,1,1,20021221,POR,SEA,|1507|2216|717|905|937
1507,Derek Anderson,20200389288,Shot Chart Detail,20200389,288,1610612757,Portland Trail Blazers,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,118,1,0,20021221,POR,SEA,|1507|2216|717|905|937
2216,Zach Randolph,20200389296,Shot Chart Detail,20200389,296,1610612757,Portland Trail Blazers,3,5,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,10,1,1,20021221,POR,SEA,|1507|2216|2417|717|937
937,Scottie Pippen,20200389298,Shot Chart Detail,20200389,298,1610612757,Portland Trail Blazers,3,4,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021221,POR,SEA,|1507|2216|2417|717|937
2216,Zach Randolph,20200389305,Shot Chart Detail,20200389,305,1610612757,Portland Trail Blazers,3,3,50,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,2,1,0,20021221,POR,SEA,|1507|2216|2417|717|976
2417,Qyntel Woods,20200389313,Shot Chart Detail,20200389,313,1610612757,Portland Trail Blazers,3,3,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021221,POR,SEA,|1507|2216|2417|717|976
2417,Qyntel Woods,20200389314,Shot Chart Detail,20200389,314,1610612757,Portland Trail Blazers,3,3,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021221,POR,SEA,|1507|2216|2417|717|976
2417,Qyntel Woods,20200389321,Shot Chart Detail,20200389,321,1610612757,Portland Trail Blazers,3,2,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,1,20021221,POR,SEA,|1507|2216|2417|717|976
2216,Zach Randolph,20200389332,Shot Chart Detail,20200389,332,1610612757,Portland Trail Blazers,3,1,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20021221,POR,SEA,|1507|1739|2216|976
2216,Zach Randolph,20200389333,Shot Chart Detail,20200389,333,1610612757,Portland Trail Blazers,3,1,39,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20021221,POR,SEA,|1507|1739|2216|976
739,Rasheed Wallace,20200389337,Shot Chart Detail,20200389,337,1610612757,Portland Trail Blazers,3,1,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,146,1,0,20021221,POR,SEA,|1507|1739|2216|976
739,Rasheed Wallace,20200389350,Shot Chart Detail,20200389,350,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-71,235,1,0,20021221,POR,SEA,|1507|1739|2216|976
1507,Derek Anderson,20200389359,Shot Chart Detail,20200389,359,1610612757,Portland Trail Blazers,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20021221,POR,SEA,|1507|1739|2216|976
2216,Zach Randolph,20200389364,Shot Chart Detail,20200389,364,1610612757,Portland Trail Blazers,4,10,54,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021221,POR,SEA,|1507|1739|2216|976
976,Jeff McInnis,20200389368,Shot Chart Detail,20200389,368,1610612757,Portland Trail Blazers,4,10,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,0,20021221,POR,SEA,|1507|1739|2216|976
976,Jeff McInnis,20200389384,Shot Chart Detail,20200389,384,1610612757,Portland Trail Blazers,4,9,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,2,1,1,20021221,POR,SEA,|1498|2216|739|937|976
937,Scottie Pippen,20200389391,Shot Chart Detail,20200389,391,1610612757,Portland Trail Blazers,4,8,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,13,1,0,20021221,POR,SEA,|1498|739|905|937|976
739,Rasheed Wallace,20200389397,Shot Chart Detail,20200389,397,1610612757,Portland Trail Blazers,4,7,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,0,20021221,POR,SEA,|1498|739|905|937|976
937,Scottie Pippen,20200389402,Shot Chart Detail,20200389,402,1610612757,Portland Trail Blazers,4,7,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,1,20021221,POR,SEA,|1498|739|757|905|937
739,Rasheed Wallace,20200389407,Shot Chart Detail,20200389,407,1610612757,Portland Trail Blazers,4,6,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,1,20021221,POR,SEA,|1498|739|757|905|937
937,Scottie Pippen,20200389412,Shot Chart Detail,20200389,412,1610612757,Portland Trail Blazers,4,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021221,POR,SEA,|1507|739|757|905|937
757,Damon Stoudamire,20200389414,Shot Chart Detail,20200389,414,1610612757,Portland Trail Blazers,4,5,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,1,20021221,POR,SEA,|1507|739|757|905|937
1507,Derek Anderson,20200389416,Shot Chart Detail,20200389,416,1610612757,Portland Trail Blazers,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,212,1,0,20021221,POR,SEA,|1507|739|757|905|937
905,Dale Davis,20200389422,Shot Chart Detail,20200389,422,1610612757,Portland Trail Blazers,4,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021221,POR,SEA,|1507|739|757|905|937
