GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800457,628,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20181219,PHI,NYK,21800457628,27410,0,101161|1627743|1627788|1629003|1629013,0
Shot Chart Detail,21800457,633,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,248,1,1,20181219,PHI,NYK,21800457633,27700,0,101161|1627743|1627788|1629003|1629013,1
Shot Chart Detail,21800457,637,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,154,1,0,20181219,PHI,NYK,21800457637,27940,0,101161|1627743|1627788|1629003|1629013,0
Shot Chart Detail,21800457,651,1627743,Demetrius Jackson,1610612755,Philadelphia 76ers,4,0,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,1,20181219,PHI,NYK,21800457651,28250,0,101161|1627743|1627788|1629003|1629013,1
Shot Chart Detail,21800481,11,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,29,1,0,20181222,PHI,TOR,2180048111,200,0,200755|202710|203488|203954|1627732,0
Shot Chart Detail,21800481,13,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-7,1,1,20181222,PHI,TOR,2180048113,230,0,200755|202710|203488|203954|1627732,0
Shot Chart Detail,21800481,23,200755,JJ Redick,1610612755,Philadelphia 76ers,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,0,20181222,PHI,TOR,2180048123,670,0,200755|202710|203488|203954|1627732,0
Shot Chart Detail,21800481,33,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,201,1,1,20181222,PHI,TOR,2180048133,1270,0,200755|202710|203488|203954|1627732,1
Shot Chart Detail,21800481,38,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20181222,PHI,TOR,2180048138,1370,0,200755|202710|203488|203954|1627732,0
Shot Chart Detail,21800481,47,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,169,1,0,20181222,PHI,TOR,2180048147,1500,0,200755|202710|203954|204456|1627732,0
Shot Chart Detail,21800481,50,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,141,1,0,20181222,PHI,TOR,2180048150,1820,0,200755|202710|203954|204456|1627732,0
Shot Chart Detail,21800481,54,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20181222,PHI,TOR,2180048154,1990,0,200755|202710|203954|204456|1627732,1
Shot Chart Detail,21800481,59,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,8,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,63,1,0,20181222,PHI,TOR,2180048159,2230,0,200755|202710|203954|204456|1627732,0
Shot Chart Detail,21800481,63,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20181222,PHI,TOR,2180048163,2430,0,200755|202710|203954|204456|1627732,1
Shot Chart Detail,21800481,67,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20181222,PHI,TOR,2180048167,2640,0,200755|202710|203954|204456|1627732,0
Shot Chart Detail,21800481,72,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,7,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,62,1,0,20181222,PHI,TOR,2180048172,2980,0,200755|202710|203954|204456|1627732,0
Shot Chart Detail,21800481,84,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,153,1,0,20181222,PHI,TOR,2180048184,3200,0,202710|204456|1627732|1628413|1629013,0
Shot Chart Detail,21800481,86,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20181222,PHI,TOR,2180048186,3250,0,202710|204456|1627732|1628413|1629013,1
Shot Chart Detail,21800481,90,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,203,1,0,20181222,PHI,TOR,2180048190,3420,0,202710|204456|1627732|1628413|1629013,0
Shot Chart Detail,21800481,97,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20181222,PHI,TOR,2180048197,3690,0,202710|204456|1627732|1628413|1629013,0
Shot Chart Detail,21800481,99,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,5,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181222,PHI,TOR,2180048199,3730,0,202710|204456|1627732|1628413|1629013,0
Shot Chart Detail,21800481,112,1629013,Landry Shamet,1610612755,Philadelphia 76ers,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,50,1,0,20181222,PHI,TOR,21800481112,4240,0,202710|204456|1627732|1628413|1629013,0
Shot Chart Detail,21800481,127,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,4,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20181222,PHI,TOR,21800481127,4660,0,202710|204456|1627732|1628413|1629013,0
Shot Chart Detail,21800481,150,200755,JJ Redick,1610612755,Philadelphia 76ers,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,200,1,0,20181222,PHI,TOR,21800481150,5580,0,200755|203954|204456|1627788|1628413,0
Shot Chart Detail,21800481,171,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20181222,PHI,TOR,21800481171,6050,0,200755|203954|204456|1627788|1628413,1
Shot Chart Detail,21800481,181,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20181222,PHI,TOR,21800481181,6590,0,200755|203954|204456|1627788|1628413,1
Shot Chart Detail,21800481,191,200755,JJ Redick,1610612755,Philadelphia 76ers,1,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,21,1,1,20181222,PHI,TOR,21800481191,7100,0,200755|203954|204456|1627788|1628413,1
Shot Chart Detail,21800481,209,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,2,11,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181222,PHI,TOR,21800481209,7590,0,200755|202710|203954|204456|1628413,1
Shot Chart Detail,21800481,212,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,47,1,0,20181222,PHI,TOR,21800481212,8000,0,200755|202710|203954|204456|1628413,0
Shot Chart Detail,21800481,227,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,9,57,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,57,1,0,20181222,PHI,TOR,21800481227,8430,0,200755|202710|203954|204456|1628413,0
Shot Chart Detail,21800481,233,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20181222,PHI,TOR,21800481233,8600,0,200755|202710|203954|204456|1628413,0
Shot Chart Detail,21800481,231,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20181222,PHI,TOR,21800481231,8600,0,200755|202710|203954|204456|1628413,0
Shot Chart Detail,21800481,239,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,2,9,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20181222,PHI,TOR,21800481239,8830,0,200755|202710|203954|204456|1628413,0
Shot Chart Detail,21800481,243,200755,JJ Redick,1610612755,Philadelphia 76ers,2,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,230,1,1,20181222,PHI,TOR,21800481243,9020,0,200755|202710|203954|204456|1628413,1
Shot Chart Detail,21800481,265,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20181222,PHI,TOR,21800481265,9900,0,202710|203954|1627732|1628413|1629013,0
Shot Chart Detail,21800481,272,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20181222,PHI,TOR,21800481272,10180,0,202710|203488|1627732|1628413|1629013,1
Shot Chart Detail,21800481,275,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181222,PHI,TOR,21800481275,10630,0,202710|203488|1627732|1628413|1629013,1
Shot Chart Detail,21800481,279,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20181222,PHI,TOR,21800481279,10810,0,202710|203488|1627732|1628413|1629013,1
Shot Chart Detail,21800481,284,1629013,Landry Shamet,1610612755,Philadelphia 76ers,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,24,1,0,20181222,PHI,TOR,21800481284,11050,0,202710|203488|1627732|1628413|1629013,0
Shot Chart Detail,21800481,299,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,121,1,1,20181222,PHI,TOR,21800481299,11830,0,202710|203488|203954|1627732|1629013,0
Shot Chart Detail,21800481,312,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181222,PHI,TOR,21800481312,12110,0,200755|203954|204456|1627732|1627788,0
Shot Chart Detail,21800481,325,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181222,PHI,TOR,21800481325,12590,0,200755|203954|204456|1627732|1627788,1
Shot Chart Detail,21800481,331,200755,JJ Redick,1610612755,Philadelphia 76ers,2,2,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20181222,PHI,TOR,21800481331,12890,0,200755|203954|204456|1627732|1627788,0
Shot Chart Detail,21800481,335,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20181222,PHI,TOR,21800481335,13090,0,200755|203954|204456|1627732|1627788,0
Shot Chart Detail,21800481,338,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,206,1,1,20181222,PHI,TOR,21800481338,13370,0,200755|203954|204456|1627732|1627788,0
Shot Chart Detail,21800481,345,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,153,1,1,20181222,PHI,TOR,21800481345,13660,0,200755|203954|204456|1627732|1627788,1
Shot Chart Detail,21800481,348,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20181222,PHI,TOR,21800481348,13980,0,200755|203954|204456|1627732|1627788,0
Shot Chart Detail,21800481,358,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-217,94,1,1,20181222,PHI,TOR,21800481358,14380,0,200755|203954|204456|1627732|1627788,1
Shot Chart Detail,21800481,375,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,155,1,1,20181222,PHI,TOR,21800481375,14650,0,200755|202710|203488|203954|1627732,1
Shot Chart Detail,21800481,378,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20181222,PHI,TOR,21800481378,15120,0,200755|202710|203488|203954|1627732,1
Shot Chart Detail,21800481,387,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,1,20181222,PHI,TOR,21800481387,15480,0,200755|202710|203488|203954|1627732,1
Shot Chart Detail,21800481,394,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,70,1,1,20181222,PHI,TOR,21800481394,15860,0,200755|202710|203488|203954|1627732,0
Shot Chart Detail,21800481,403,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-29,1,0,20181222,PHI,TOR,21800481403,16320,0,200755|202710|203488|203954|1627732,0
Shot Chart Detail,21800481,410,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20181222,PHI,TOR,21800481410,16520,0,200755|202710|203488|203954|1627732,1
Shot Chart Detail,21800481,414,200755,JJ Redick,1610612755,Philadelphia 76ers,3,7,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20181222,PHI,TOR,21800481414,16820,0,200755|202710|203488|203954|1627732,1
Shot Chart Detail,21800481,426,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,105,1,0,20181222,PHI,TOR,21800481426,17190,0,202710|203488|203954|1627732|1629013,0
Shot Chart Detail,21800481,434,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20181222,PHI,TOR,21800481434,17360,0,202710|203488|204456|1627732|1629013,0
Shot Chart Detail,21800481,437,1629013,Landry Shamet,1610612755,Philadelphia 76ers,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,152,1,0,20181222,PHI,TOR,21800481437,17630,0,202710|203488|204456|1627732|1629013,0
Shot Chart Detail,21800481,442,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20181222,PHI,TOR,21800481442,17880,0,202710|203488|204456|1627732|1629013,0
Shot Chart Detail,21800481,446,1629013,Landry Shamet,1610612755,Philadelphia 76ers,3,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20181222,PHI,TOR,21800481446,18030,0,202710|203488|204456|1627732|1629013,1
Shot Chart Detail,21800481,450,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,247,1,0,20181222,PHI,TOR,21800481450,18350,0,202710|203488|204456|1627732|1629013,0
Shot Chart Detail,21800481,454,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,248,1,0,20181222,PHI,TOR,21800481454,18630,0,202710|203488|204456|1627732|1629013,0
Shot Chart Detail,21800481,469,1629013,Landry Shamet,1610612755,Philadelphia 76ers,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,236,1,0,20181222,PHI,TOR,21800481469,19120,0,202710|203488|204456|1627732|1629013,0
Shot Chart Detail,21800481,485,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20181222,PHI,TOR,21800481485,19600,0,200755|203954|204456|1627788|1628413,0
Shot Chart Detail,21800481,489,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,-17,1,1,20181222,PHI,TOR,21800481489,19840,0,200755|203954|204456|1627788|1628413,1
Shot Chart Detail,21800481,492,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,1,1,0,20181222,PHI,TOR,21800481492,19940,0,200755|203954|204456|1627788|1628413,0
Shot Chart Detail,21800481,505,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,95,1,0,20181222,PHI,TOR,21800481505,20470,0,200755|203954|204456|1627788|1628413,0
Shot Chart Detail,21800481,514,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,207,1,1,20181222,PHI,TOR,21800481514,21090,0,200755|203954|204456|1627788|1628413,1
Shot Chart Detail,21800481,518,200755,JJ Redick,1610612755,Philadelphia 76ers,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,110,1,1,20181222,PHI,TOR,21800481518,21550,0,200755|203954|204456|1627788|1628413,1
Shot Chart Detail,21800481,533,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20181222,PHI,TOR,21800481533,21720,0,200755|203954|204456|1627732|1627788,1
Shot Chart Detail,21800481,537,200755,JJ Redick,1610612755,Philadelphia 76ers,4,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,157,1,1,20181222,PHI,TOR,21800481537,22020,0,200755|203954|204456|1627732|1627788,1
Shot Chart Detail,21800481,540,200755,JJ Redick,1610612755,Philadelphia 76ers,4,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,165,1,0,20181222,PHI,TOR,21800481540,22370,0,200755|203954|204456|1627732|1627788,0
Shot Chart Detail,21800481,544,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,62,1,0,20181222,PHI,TOR,21800481544,22650,0,200755|203954|204456|1627732|1627788,0
Shot Chart Detail,21800481,549,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,259,1,0,20181222,PHI,TOR,21800481549,22970,0,200755|203954|204456|1627732|1627788,0
Shot Chart Detail,21800481,566,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,176,1,0,20181222,PHI,TOR,21800481566,23570,0,200755|203954|204456|1627732|1627788,0
Shot Chart Detail,21800481,571,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,8,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20181222,PHI,TOR,21800481571,23810,0,200755|203954|204456|1627732|1627788,1
Shot Chart Detail,21800481,575,200755,JJ Redick,1610612755,Philadelphia 76ers,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,-30,1,1,20181222,PHI,TOR,21800481575,24020,0,202710|203488|1627732|1628413|1629013,1
Shot Chart Detail,21800481,600,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20181222,PHI,TOR,21800481600,24630,0,202710|203488|1627732|1628413|1629013,0
Shot Chart Detail,21800481,605,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,6,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20181222,PHI,TOR,21800481605,24950,0,202710|203488|1627732|1628413|1629013,1
Shot Chart Detail,21800481,619,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20181222,PHI,TOR,21800481619,25340,0,202710|203488|1627732|1628413|1629013,1
Shot Chart Detail,21800481,623,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,1,20181222,PHI,TOR,21800481623,25630,0,202710|203488|1627732|1628413|1629013,1
Shot Chart Detail,21800481,628,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,85,1,1,20181222,PHI,TOR,21800481628,26050,0,202710|203488|1627732|1628413|1629013,0
