GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800207,155,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,11,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,105,1,1,20181114,MIL,MEM,21800207155,7320,0,201144|202705|203937|1627782|1629139,0
Shot Chart Detail,21800207,158,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,11,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,113,1,0,20181114,MIL,MEM,21800207158,7650,0,201144|202705|203937|1627782|1629139,0
Shot Chart Detail,21800207,165,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,0,20181114,MIL,MEM,21800207165,7920,0,201144|202705|203937|1627782|1629139,0
Shot Chart Detail,21800207,170,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,149,1,1,20181114,MIL,MEM,21800207170,8110,0,201144|202705|203937|1627782|1629139,1
Shot Chart Detail,21800207,174,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,122,1,0,20181114,MIL,MEM,21800207174,8350,0,201144|202705|203937|1627782|1629139,0
Shot Chart Detail,21800207,177,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,1,20181114,MIL,MEM,21800207177,8710,0,201144|202705|203937|1627782|1629139,1
Shot Chart Detail,21800207,187,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20181114,MIL,MEM,21800207187,9420,0,201144|202066|202705|203937|1629139,0
Shot Chart Detail,21800207,206,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,70,1,1,20181114,MIL,MEM,21800207206,9750,0,201144|202066|202714|203937|1628991,0
Shot Chart Detail,21800207,209,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,20181114,MIL,MEM,21800207209,9890,0,201144|202066|202714|203937|1628991,0
Shot Chart Detail,21800207,215,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,142,1,0,20181114,MIL,MEM,21800207215,10180,0,201144|202066|202714|203937|1628991,0
Shot Chart Detail,21800207,224,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,267,1,0,20181114,MIL,MEM,21800207224,10580,0,201144|201188|202066|202714|1628991,0
Shot Chart Detail,21800207,229,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,268,1,0,20181114,MIL,MEM,21800207229,10860,0,201144|201188|202066|202714|1628991,0
Shot Chart Detail,21800207,233,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,158,1,0,20181114,MIL,MEM,21800207233,11160,0,201144|201188|202066|202714|1628991,0
Shot Chart Detail,21800207,246,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,165,1,0,20181114,MIL,MEM,21800207246,11630,0,201144|201188|202066|202714|1628991,0
Shot Chart Detail,21800207,251,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,112,1,1,20181114,MIL,MEM,21800207251,11980,0,201144|201188|202066|202714|1628991,1
Shot Chart Detail,21800207,262,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,1,1,0,20181114,MIL,MEM,21800207262,12510,0,201144|201188|202066|202714|1628991,0
Shot Chart Detail,21800207,279,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,2,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181114,MIL,MEM,21800207279,12830,0,201144|201188|202066|203937|1627782,1
Shot Chart Detail,21800207,294,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20181114,MIL,MEM,21800207294,13090,0,201144|201188|202066|203937|1627782,0
Shot Chart Detail,21800207,299,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,221,1,0,20181114,MIL,MEM,21800207299,13340,0,201144|201188|202066|203937|1627782,0
Shot Chart Detail,21800207,301,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,132,1,0,20181114,MIL,MEM,21800207301,13450,0,201144|201188|202066|203937|1627782,0
Shot Chart Detail,21800207,305,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,1,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20181114,MIL,MEM,21800207305,13780,0,201144|201188|202066|203937|1627782,1
Shot Chart Detail,21800207,311,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20181114,MIL,MEM,21800207311,14060,0,201144|201188|202066|203937|1627782,1
Shot Chart Detail,21800207,315,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,256,1,0,20181114,MIL,MEM,21800207315,14390,0,201144|201188|202066|203937|1627782,0
Shot Chart Detail,21800207,325,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20181114,MIL,MEM,21800207325,14640,0,201144|201188|202066|203937|1628991,1
Shot Chart Detail,21800207,329,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,1,20181114,MIL,MEM,21800207329,14830,0,201144|201188|202066|203937|1628991,1
Shot Chart Detail,21800207,332,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,0,20181114,MIL,MEM,21800207332,15130,0,201144|201188|202066|203937|1628991,0
Shot Chart Detail,21800207,337,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,1,20181114,MIL,MEM,21800207337,15430,0,201144|201188|202066|203937|1628991,1
Shot Chart Detail,21800207,341,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181114,MIL,MEM,21800207341,15760,0,201144|201188|202066|203937|1628991,0
Shot Chart Detail,21800207,360,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,96,1,0,20181114,MIL,MEM,21800207360,16410,0,201144|201188|202066|202714|203937,0
Shot Chart Detail,21800207,364,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,0,20181114,MIL,MEM,21800207364,16700,0,201144|201188|202066|202714|203937,0
Shot Chart Detail,21800207,371,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,1,20181114,MIL,MEM,21800207371,16900,0,201144|201188|202066|202714|203937,1
Shot Chart Detail,21800207,387,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,51,1,1,20181114,MIL,MEM,21800207387,17670,0,201144|201188|202066|202714|203937,0
Shot Chart Detail,21800207,391,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20181114,MIL,MEM,21800207391,17880,0,201144|201188|202066|202714|203937,1
Shot Chart Detail,21800207,394,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,187,1,1,20181114,MIL,MEM,21800207394,18320,0,201144|201188|202066|202714|203937,1
Shot Chart Detail,21800207,407,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,68,1,1,20181114,MIL,MEM,21800207407,19160,0,201188|202066|202705|202714|1627782,0
Shot Chart Detail,21800207,410,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,232,1,1,20181114,MIL,MEM,21800207410,19360,0,201188|202066|202705|202714|1627782,0
Shot Chart Detail,21800207,416,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,3,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,1,20181114,MIL,MEM,21800207416,19680,0,202066|202705|202714|1627782|1628991,0
Shot Chart Detail,21800207,421,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,245,1,1,20181114,MIL,MEM,21800207421,20100,0,202705|202714|203937|1627782|1628991,1
Shot Chart Detail,21800207,437,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20181114,MIL,MEM,21800207437,20480,0,202705|202714|203937|1627782|1628991,0
Shot Chart Detail,21800207,466,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20181114,MIL,MEM,21800207466,21280,0,201144|201188|202714|203937|1627782,0
Shot Chart Detail,21800207,469,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,222,1,0,20181114,MIL,MEM,21800207469,21600,0,201144|201188|202714|203937|1627782,0
Shot Chart Detail,21800207,481,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,0,20181114,MIL,MEM,21800207481,22120,0,201144|201188|202066|202714|203937,0
Shot Chart Detail,21800207,484,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,0,20181114,MIL,MEM,21800207484,22140,0,201144|201188|202066|202714|203937,0
Shot Chart Detail,21800207,490,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20181114,MIL,MEM,21800207490,22380,0,201144|201188|202066|202714|203937,1
Shot Chart Detail,21800207,494,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20181114,MIL,MEM,21800207494,22820,0,201144|201188|202066|202714|203937,0
Shot Chart Detail,21800207,504,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,20181114,MIL,MEM,21800207504,23120,0,201144|201188|202066|202705|203937,0
Shot Chart Detail,21800207,515,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20181114,MIL,MEM,21800207515,23470,0,201144|201188|202066|202705|203937,1
Shot Chart Detail,21800207,519,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,1,20181114,MIL,MEM,21800207519,23800,0,201144|201188|202066|202705|203937,1
Shot Chart Detail,21800207,523,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20181114,MIL,MEM,21800207523,24100,0,201144|201188|202066|202705|203937,0
Shot Chart Detail,21800207,528,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,227,1,0,20181114,MIL,MEM,21800207528,24300,0,201144|201188|202066|202705|203937,0
Shot Chart Detail,21800207,544,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20181114,MIL,MEM,21800207544,24860,0,201144|201188|202066|202714|203937,0
Shot Chart Detail,21800207,556,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,6,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181114,MIL,MEM,21800207556,25200,0,201188|202066|202714|203937|1627782,1
Shot Chart Detail,21800207,560,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,0,20181114,MIL,MEM,21800207560,25480,0,201188|202066|202714|203937|1627782,0
Shot Chart Detail,21800207,563,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20181114,MIL,MEM,21800207563,25790,0,201188|202066|202714|203937|1627782,0
Shot Chart Detail,21800207,574,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,52,1,1,20181114,MIL,MEM,21800207574,26160,0,201188|202066|202714|203937|1627782,1
Shot Chart Detail,21800207,577,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-12,1,0,20181114,MIL,MEM,21800207577,26430,0,201188|202066|202714|203937|1627782,0
Shot Chart Detail,21800207,580,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20181114,MIL,MEM,21800207580,26470,0,201144|201188|202066|202714|203937,1
Shot Chart Detail,21800207,593,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,256,1,1,20181114,MIL,MEM,21800207593,26870,0,201144|201188|202066|202714|203937,0
Shot Chart Detail,21800207,602,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,256,1,0,20181114,MIL,MEM,21800207602,27230,0,201144|201188|202066|202714|203937,0
Shot Chart Detail,21800207,605,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,263,1,1,20181114,MIL,MEM,21800207605,27530,0,201144|201188|202066|202714|203937,1
Shot Chart Detail,21800207,610,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20181114,MIL,MEM,21800207610,27880,0,201144|201188|202066|202714|203937,0
Shot Chart Detail,21800207,620,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,80,1,1,20181114,MIL,MEM,21800207620,28540,0,201144|201188|202066|202714|203937,0
Shot Chart Detail,21800220,9,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,72,1,1,20181116,MEM,SAC,218002209,380,0,201144|201188|202066|203937|1628991,1
Shot Chart Detail,21800220,13,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,0,20181116,MEM,SAC,2180022013,590,0,201144|201188|202066|203937|1628991,0
Shot Chart Detail,21800220,17,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,10,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20181116,MEM,SAC,2180022017,820,0,201144|201188|202066|203937|1628991,0
Shot Chart Detail,21800220,27,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20181116,MEM,SAC,2180022027,1290,0,201144|201188|202066|203937|1628991,0
Shot Chart Detail,21800220,29,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,0,20181116,MEM,SAC,2180022029,1580,0,201144|201188|202066|203937|1628991,0
Shot Chart Detail,21800220,33,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181116,MEM,SAC,2180022033,1840,0,201144|201188|202066|203937|1628991,0
Shot Chart Detail,21800220,37,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,20,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,0,20181116,MEM,SAC,2180022037,2200,0,201144|201188|202066|203937|1628991,0
Shot Chart Detail,21800220,42,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,-38,1,1,20181116,MEM,SAC,2180022042,2380,0,201144|201188|202066|203937|1628991,1
Shot Chart Detail,21800220,47,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,1,20181116,MEM,SAC,2180022047,2790,0,201144|201188|202066|203937|1628991,1
Shot Chart Detail,21800220,50,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20181116,MEM,SAC,2180022050,3080,0,201144|201188|202066|203937|1628991,0
Shot Chart Detail,21800220,58,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,200,1,0,20181116,MEM,SAC,2180022058,3390,0,201144|201188|202066|203937|1628991,0
Shot Chart Detail,21800220,62,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20181116,MEM,SAC,2180022062,3690,0,201144|201188|202066|203937|1628991,0
Shot Chart Detail,21800220,71,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,53,1,1,20181116,MEM,SAC,2180022071,4000,0,201144|201188|201956|203937|1627782,1
Shot Chart Detail,21800220,85,202705,MarShon Brooks,1610612763,Memphis Grizzlies,1,4,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5,218,1,0,20181116,MEM,SAC,2180022085,4640,0,201188|201956|202705|202714|1627782,0
Shot Chart Detail,21800220,89,202705,MarShon Brooks,1610612763,Memphis Grizzlies,1,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,0,20181116,MEM,SAC,2180022089,4760,0,201188|201956|202705|202714|1627782,0
Shot Chart Detail,21800220,97,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,0,20181116,MEM,SAC,2180022097,5020,0,201188|201956|202705|202714|1627782,0
Shot Chart Detail,21800220,99,202705,MarShon Brooks,1610612763,Memphis Grizzlies,1,3,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181116,MEM,SAC,2180022099,5130,0,201188|201956|202705|202714|1627782,1
Shot Chart Detail,21800220,106,201956,Omri Casspi,1610612763,Memphis Grizzlies,1,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,104,1,0,20181116,MEM,SAC,21800220106,5370,0,201188|201956|202705|202714|1627782,0
Shot Chart Detail,21800220,108,201956,Omri Casspi,1610612763,Memphis Grizzlies,1,2,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20181116,MEM,SAC,21800220108,5430,0,201188|201956|202705|202714|1627782,1
Shot Chart Detail,21800220,112,202705,MarShon Brooks,1610612763,Memphis Grizzlies,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,1,20181116,MEM,SAC,21800220112,5640,0,201188|201956|202705|202714|1627782,0
Shot Chart Detail,21800220,116,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,0,20181116,MEM,SAC,21800220116,5990,0,201188|201956|202705|202714|1627782,0
