GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800774,529,1628420,Monté Morris,1610612743,Denver Nuggets,4,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,58,1,0,20190201,DEN,HOU,21800774529,24660,0,203486|1626168|1627736|1628420|1628470,0
Shot Chart Detail,21800774,531,1627736,Malik Beasley,1610612743,Denver Nuggets,4,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,151,1,1,20190201,DEN,HOU,21800774531,24690,0,203486|1626168|1627736|1628420|1628470,1
Shot Chart Detail,21800774,535,1628470,Torrey Craig,1610612743,Denver Nuggets,4,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20190201,DEN,HOU,21800774535,24990,0,203486|1626168|1627736|1628420|1628470,1
Shot Chart Detail,21800774,544,1628420,Monté Morris,1610612743,Denver Nuggets,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,109,1,0,20190201,DEN,HOU,21800774544,25370,0,200794|1626168|1627736|1628420|1628470,0
Shot Chart Detail,21800774,562,1628470,Torrey Craig,1610612743,Denver Nuggets,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,0,20190201,DEN,HOU,21800774562,26080,0,200794|203999|1627736|1628420|1628470,0
Shot Chart Detail,21800774,566,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20190201,DEN,HOU,21800774566,26440,0,200794|203999|1627736|1628420|1628470,0
Shot Chart Detail,21800774,568,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20190201,DEN,HOU,21800774568,26870,0,200794|203999|1627736|1628420|1628470,1
Shot Chart Detail,21800774,583,1628470,Torrey Craig,1610612743,Denver Nuggets,4,1,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20190201,DEN,HOU,21800774583,27750,0,200794|203999|1627736|1628420|1628470,1
Shot Chart Detail,21800774,589,1627736,Malik Beasley,1610612743,Denver Nuggets,4,1,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20190201,DEN,HOU,21800774589,27900,0,200794|203999|1627736|1628420|1628470,1
Shot Chart Detail,21800774,613,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,177,1,0,20190201,DEN,HOU,21800774613,28630,0,203999|1626168|1627823|1628399|1629164,0
Shot Chart Detail,21800783,9,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,7,1,1,20190202,MIN,DEN,218007839,350,0,200794|203115|203999|1627736|1628420,1
Shot Chart Detail,21800783,13,203115,Will Barton,1610612743,Denver Nuggets,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20190202,MIN,DEN,2180078313,610,0,200794|203115|203999|1627736|1628420,0
Shot Chart Detail,21800783,16,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,0,20190202,MIN,DEN,2180078316,940,0,200794|203115|203999|1627736|1628420,0
Shot Chart Detail,21800783,21,1627736,Malik Beasley,1610612743,Denver Nuggets,1,10,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20190202,MIN,DEN,2180078321,1180,0,200794|203115|203999|1627736|1628420,1
Shot Chart Detail,21800783,25,203115,Will Barton,1610612743,Denver Nuggets,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,275,1,1,20190202,MIN,DEN,2180078325,1550,0,200794|203115|203999|1627736|1628420,1
Shot Chart Detail,21800783,29,203115,Will Barton,1610612743,Denver Nuggets,1,8,55,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,8,1,1,20190202,MIN,DEN,2180078329,1850,0,200794|203115|203999|1627736|1628420,1
Shot Chart Detail,21800783,32,1627736,Malik Beasley,1610612743,Denver Nuggets,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,253,1,1,20190202,MIN,DEN,2180078332,2150,0,200794|203115|203999|1627736|1628420,1
Shot Chart Detail,21800783,38,1627736,Malik Beasley,1610612743,Denver Nuggets,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20190202,MIN,DEN,2180078338,2530,0,200794|203115|203999|1627736|1628420,0
Shot Chart Detail,21800783,42,1627736,Malik Beasley,1610612743,Denver Nuggets,1,7,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20190202,MIN,DEN,2180078342,2710,0,200794|203115|203999|1627736|1628420,1
Shot Chart Detail,21800783,45,203115,Will Barton,1610612743,Denver Nuggets,1,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,172,1,0,20190202,MIN,DEN,2180078345,3000,0,200794|203115|203999|1627736|1628420,0
Shot Chart Detail,21800783,47,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20190202,MIN,DEN,2180078347,3040,0,200794|203115|203999|1627736|1628420,0
Shot Chart Detail,21800783,50,203115,Will Barton,1610612743,Denver Nuggets,1,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,165,1,0,20190202,MIN,DEN,2180078350,3190,0,200794|203115|203999|1627736|1628420,0
Shot Chart Detail,21800783,59,203115,Will Barton,1610612743,Denver Nuggets,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,0,20190202,MIN,DEN,2180078359,3630,0,200794|203115|203999|1627736|1628420,0
Shot Chart Detail,21800783,71,1627736,Malik Beasley,1610612743,Denver Nuggets,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,74,1,0,20190202,MIN,DEN,2180078371,3900,0,203115|203486|203999|1627736|1628470,0
Shot Chart Detail,21800783,81,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20190202,MIN,DEN,2180078381,4430,0,203115|203486|203999|1627736|1628470,0
Shot Chart Detail,21800783,90,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20190202,MIN,DEN,2180078390,4750,0,203115|203486|203999|1627736|1628470,0
Shot Chart Detail,21800783,92,203115,Will Barton,1610612743,Denver Nuggets,1,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,2,1,1,20190202,MIN,DEN,2180078392,5040,0,203115|203486|203999|1627736|1628470,1
Shot Chart Detail,21800783,96,203486,Mason Plumlee,1610612743,Denver Nuggets,1,3,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20190202,MIN,DEN,2180078396,5330,0,203115|203486|203999|1627736|1628470,0
Shot Chart Detail,21800783,110,1628420,Monté Morris,1610612743,Denver Nuggets,1,2,38,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20190202,MIN,DEN,21800783110,5620,0,203486|1626168|1627736|1628420|1628470,0
Shot Chart Detail,21800783,118,1626168,Trey Lyles,1610612743,Denver Nuggets,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-1,1,1,20190202,MIN,DEN,21800783118,5850,0,203486|1626168|1627823|1628420|1628470,1
Shot Chart Detail,21800783,122,203486,Mason Plumlee,1610612743,Denver Nuggets,1,1,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20190202,MIN,DEN,21800783122,6160,0,203486|1626168|1627823|1628420|1628470,0
Shot Chart Detail,21800783,127,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,84,1,1,20190202,MIN,DEN,21800783127,6560,0,203486|1626168|1627823|1628420|1628470,0
Shot Chart Detail,21800783,129,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,1,20190202,MIN,DEN,21800783129,6800,0,203486|1626168|1627823|1628420|1628470,0
Shot Chart Detail,21800783,134,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20190202,MIN,DEN,21800783134,7120,0,203486|1626168|1627823|1628420|1628470,0
Shot Chart Detail,21800783,141,1628470,Torrey Craig,1610612743,Denver Nuggets,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,0,20190202,MIN,DEN,21800783141,7320,0,203486|1626168|1627823|1628420|1628470,0
Shot Chart Detail,21800783,143,1626168,Trey Lyles,1610612743,Denver Nuggets,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,0,20190202,MIN,DEN,21800783143,7360,0,203486|1626168|1627823|1628420|1628470,0
Shot Chart Detail,21800783,145,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20190202,MIN,DEN,21800783145,7460,0,203486|1626168|1627823|1628420|1628470,1
Shot Chart Detail,21800783,151,203486,Mason Plumlee,1610612743,Denver Nuggets,2,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20190202,MIN,DEN,21800783151,7780,0,203486|1626168|1627823|1628420|1628470,1
Shot Chart Detail,21800783,165,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,191,1,0,20190202,MIN,DEN,21800783165,8140,0,203486|1626168|1627823|1628420|1628470,0
Shot Chart Detail,21800783,168,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20190202,MIN,DEN,21800783168,8170,0,203486|1626168|1627823|1628420|1628470,1
Shot Chart Detail,21800783,181,1628420,Monté Morris,1610612743,Denver Nuggets,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20190202,MIN,DEN,21800783181,8530,0,203486|1626168|1627823|1628420|1628470,0
Shot Chart Detail,21800783,185,1626168,Trey Lyles,1610612743,Denver Nuggets,2,9,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,75,1,1,20190202,MIN,DEN,21800783185,8790,0,203486|1626168|1627823|1628420|1628470,0
Shot Chart Detail,21800783,196,1626168,Trey Lyles,1610612743,Denver Nuggets,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,200,1,1,20190202,MIN,DEN,21800783196,9150,0,203486|1626168|1627823|1628420|1628470,1
Shot Chart Detail,21800783,201,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20190202,MIN,DEN,21800783201,9360,0,203486|1626168|1627823|1628420|1628470,0
Shot Chart Detail,21800783,203,1628470,Torrey Craig,1610612743,Denver Nuggets,2,8,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20190202,MIN,DEN,21800783203,9400,0,203486|1626168|1627823|1628420|1628470,0
Shot Chart Detail,21800783,205,1626168,Trey Lyles,1610612743,Denver Nuggets,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,0,20190202,MIN,DEN,21800783205,9640,0,203486|1626168|1627823|1628420|1628470,0
Shot Chart Detail,21800783,217,1626168,Trey Lyles,1610612743,Denver Nuggets,2,7,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,64,1,0,20190202,MIN,DEN,21800783217,10050,0,200794|203115|1626168|1627823|1628470,0
Shot Chart Detail,21800783,242,203115,Will Barton,1610612743,Denver Nuggets,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,259,1,1,20190202,MIN,DEN,21800783242,10780,0,200794|203115|203999|1627736|1628470,0
Shot Chart Detail,21800783,262,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,256,1,0,20190202,MIN,DEN,21800783262,11340,0,200794|203115|203999|1627736|1628470,0
Shot Chart Detail,21800783,266,203115,Will Barton,1610612743,Denver Nuggets,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,256,1,0,20190202,MIN,DEN,21800783266,11590,0,200794|203115|203999|1627736|1628470,0
Shot Chart Detail,21800783,284,1627736,Malik Beasley,1610612743,Denver Nuggets,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20190202,MIN,DEN,21800783284,12190,0,200794|203115|203999|1627736|1628420,1
Shot Chart Detail,21800783,288,1628420,Monté Morris,1610612743,Denver Nuggets,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,0,20190202,MIN,DEN,21800783288,12430,0,200794|203115|203999|1627736|1628420,0
Shot Chart Detail,21800783,290,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20190202,MIN,DEN,21800783290,12490,0,200794|203115|203999|1627736|1628420,1
Shot Chart Detail,21800783,315,1627736,Malik Beasley,1610612743,Denver Nuggets,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,262,1,1,20190202,MIN,DEN,21800783315,13630,0,200794|203115|203999|1627736|1628420,1
Shot Chart Detail,21800783,326,200794,Paul Millsap,1610612743,Denver Nuggets,2,0,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,39,1,0,20190202,MIN,DEN,21800783326,14180,0,200794|203115|203999|1627736|1628420,0
Shot Chart Detail,21800783,337,1627736,Malik Beasley,1610612743,Denver Nuggets,3,11,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,251,1,1,20190202,MIN,DEN,21800783337,14630,0,200794|203115|203999|1627736|1628420,1
Shot Chart Detail,21800783,340,1627736,Malik Beasley,1610612743,Denver Nuggets,3,10,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,29,1,1,20190202,MIN,DEN,21800783340,15150,0,200794|203115|203999|1627736|1628420,0
Shot Chart Detail,21800783,346,203115,Will Barton,1610612743,Denver Nuggets,3,10,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,35,1,0,20190202,MIN,DEN,21800783346,15530,0,200794|203115|203999|1627736|1628420,0
Shot Chart Detail,21800783,348,200794,Paul Millsap,1610612743,Denver Nuggets,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,237,1,0,20190202,MIN,DEN,21800783348,15590,0,200794|203115|203999|1627736|1628420,0
Shot Chart Detail,21800783,350,1628420,Monté Morris,1610612743,Denver Nuggets,3,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,52,1,1,20190202,MIN,DEN,21800783350,15640,0,200794|203115|203999|1627736|1628420,0
Shot Chart Detail,21800783,357,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20190202,MIN,DEN,21800783357,15960,0,200794|203115|203999|1627736|1628420,0
Shot Chart Detail,21800783,359,1627736,Malik Beasley,1610612743,Denver Nuggets,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,248,1,1,20190202,MIN,DEN,21800783359,15980,0,200794|203115|203999|1627736|1628420,1
Shot Chart Detail,21800783,362,1627736,Malik Beasley,1610612743,Denver Nuggets,3,8,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20190202,MIN,DEN,21800783362,16260,0,200794|203115|203999|1627736|1628420,0
Shot Chart Detail,21800783,367,1628420,Monté Morris,1610612743,Denver Nuggets,3,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,243,1,1,20190202,MIN,DEN,21800783367,16530,0,200794|203115|203999|1627736|1628420,1
Shot Chart Detail,21800783,371,203115,Will Barton,1610612743,Denver Nuggets,3,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,0,1,1,20190202,MIN,DEN,21800783371,16800,0,200794|203115|203999|1627736|1628420,0
Shot Chart Detail,21800783,374,1627736,Malik Beasley,1610612743,Denver Nuggets,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,0,20190202,MIN,DEN,21800783374,17110,0,200794|203115|203999|1627736|1628420,0
Shot Chart Detail,21800783,377,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,0,20190202,MIN,DEN,21800783377,17520,0,200794|203115|203999|1627736|1628420,0
Shot Chart Detail,21800783,392,203115,Will Barton,1610612743,Denver Nuggets,3,5,52,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20190202,MIN,DEN,21800783392,18080,0,200794|203115|203999|1627736|1628420,1
Shot Chart Detail,21800783,395,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20190202,MIN,DEN,21800783395,18490,0,200794|203115|203999|1627736|1628420,0
Shot Chart Detail,21800783,397,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20190202,MIN,DEN,21800783397,18530,0,200794|203115|203999|1627736|1628420,0
Shot Chart Detail,21800783,418,203115,Will Barton,1610612743,Denver Nuggets,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,255,1,0,20190202,MIN,DEN,21800783418,18990,0,203115|203486|1626168|1627736|1628470,0
Shot Chart Detail,21800783,423,203115,Will Barton,1610612743,Denver Nuggets,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20190202,MIN,DEN,21800783423,19270,0,203115|203486|1626168|1627736|1628470,0
Shot Chart Detail,21800783,431,1627736,Malik Beasley,1610612743,Denver Nuggets,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20190202,MIN,DEN,21800783431,19500,0,203486|1626168|1627736|1628420|1628470,0
Shot Chart Detail,21800783,436,1628470,Torrey Craig,1610612743,Denver Nuggets,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,192,1,0,20190202,MIN,DEN,21800783436,19800,0,203486|1626168|1627736|1628420|1628470,0
Shot Chart Detail,21800783,454,1626168,Trey Lyles,1610612743,Denver Nuggets,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,253,1,1,20190202,MIN,DEN,21800783454,20380,0,203486|1626168|1627823|1628420|1628470,1
Shot Chart Detail,21800783,458,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,1,20190202,MIN,DEN,21800783458,20700,0,203486|1626168|1627823|1628420|1628470,1
Shot Chart Detail,21800783,462,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,90,1,0,20190202,MIN,DEN,21800783462,21010,0,203486|1626168|1627823|1628420|1628470,0
Shot Chart Detail,21800783,467,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20190202,MIN,DEN,21800783467,21150,0,203486|1626168|1627823|1628420|1628470,1
Shot Chart Detail,21800783,616,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,110,1,0,20190202,MIN,DEN,21800783616,21600,0,203486|1626168|1627823|1628420|1628470,0
Shot Chart Detail,21800783,480,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,0,20190202,MIN,DEN,21800783480,21900,0,203486|1626168|1627823|1628420|1628470,0
Shot Chart Detail,21800783,484,1628420,Monté Morris,1610612743,Denver Nuggets,4,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190202,MIN,DEN,21800783484,22130,0,203486|1626168|1627823|1628420|1628470,1
Shot Chart Detail,21800783,488,203486,Mason Plumlee,1610612743,Denver Nuggets,4,10,38,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20190202,MIN,DEN,21800783488,22420,0,203486|1626168|1627823|1628420|1628470,0
Shot Chart Detail,21800783,491,1626168,Trey Lyles,1610612743,Denver Nuggets,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,72,1,0,20190202,MIN,DEN,21800783491,22670,0,203486|1626168|1627823|1628420|1628470,0
Shot Chart Detail,21800783,495,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20190202,MIN,DEN,21800783495,22970,0,203486|1626168|1627823|1628420|1628470,1
