PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
42,Monty Williams,29900015152,Shot Chart Detail,29900015,152,1610612753,Orlando Magic,2,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,136,1,0,19991103,ORL,DET,|1088|1112|1727|1894|42,0
42,Monty Williams,29900015162,Shot Chart Detail,29900015,162,1610612753,Orlando Magic,2,9,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,ORL,DET,|1088|1112|1727|1894|42,0
1894,Corey Maggette,29900015165,Shot Chart Detail,29900015,165,1610612753,Orlando Magic,2,9,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,12,1,1,19991103,ORL,DET,|1088|1112|1727|1894|42,1
1727,Pat Garrity,29900015167,Shot Chart Detail,29900015,167,1610612753,Orlando Magic,2,8,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,5,169,1,1,19991103,ORL,DET,|1088|1112|1727|1894|42,1
1088,Chucky Atkins,29900015170,Shot Chart Detail,29900015,170,1610612753,Orlando Magic,2,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,196,1,1,19991103,ORL,DET,|1088|1112|1727|1894|42,0
1894,Corey Maggette,29900015172,Shot Chart Detail,29900015,172,1610612753,Orlando Magic,2,7,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,169,1,1,19991103,ORL,DET,|1088|1112|1727|1894|42,1
42,Monty Williams,29900015191,Shot Chart Detail,29900015,191,1610612753,Orlando Magic,2,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-14,1,0,19991103,ORL,DET,|1112|1720|1894|353|42,0
1894,Corey Maggette,29900015196,Shot Chart Detail,29900015,196,1610612753,Orlando Magic,2,5,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,147,1,0,19991103,ORL,DET,|1112|1720|1894|353|42,0
1720,Michael Doleac,29900015206,Shot Chart Detail,29900015,206,1610612753,Orlando Magic,2,4,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,1,19991103,ORL,DET,|1720|1894|353|42|448,0
1505,Tariq Abdul-Wahad,29900015228,Shot Chart Detail,29900015,228,1610612753,Orlando Magic,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,175,1,0,19991103,ORL,DET,|1505|1720|1894|353|448,0
1894,Corey Maggette,29900015230,Shot Chart Detail,29900015,230,1610612753,Orlando Magic,2,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,ORL,DET,|1505|1720|1894|353|448,0
1894,Corey Maggette,29900015232,Shot Chart Detail,29900015,232,1610612753,Orlando Magic,2,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,ORL,DET,|1505|1720|1894|353|448,0
1505,Tariq Abdul-Wahad,29900015234,Shot Chart Detail,29900015,234,1610612753,Orlando Magic,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,ORL,DET,|1505|1720|1894|353|448,0
1720,Michael Doleac,29900015240,Shot Chart Detail,29900015,240,1610612753,Orlando Magic,2,3,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,0,19991103,ORL,DET,|1505|1720|1894|353|448,0
1505,Tariq Abdul-Wahad,29900015242,Shot Chart Detail,29900015,242,1610612753,Orlando Magic,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,ORL,DET,|1505|1720|1894|353|448,0
353,Darrell Armstrong,29900015252,Shot Chart Detail,29900015,252,1610612753,Orlando Magic,2,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,ORL,DET,|1505|1720|1894|353|448,0
1894,Corey Maggette,29900015264,Shot Chart Detail,29900015,264,1610612753,Orlando Magic,2,1,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,18,196,1,0,19991103,ORL,DET,|1505|1720|1894|353|448,0
1505,Tariq Abdul-Wahad,29900015266,Shot Chart Detail,29900015,266,1610612753,Orlando Magic,2,1,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,0,19991103,ORL,DET,|1505|1720|1894|353|448,0
353,Darrell Armstrong,29900015269,Shot Chart Detail,29900015,269,1610612753,Orlando Magic,2,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,0,19991103,ORL,DET,|1505|1720|1894|353|448,0
1720,Michael Doleac,29900015274,Shot Chart Detail,29900015,274,1610612753,Orlando Magic,2,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,46,1,0,19991103,ORL,DET,|1505|1720|1894|353|448,0
1720,Michael Doleac,29900015282,Shot Chart Detail,29900015,282,1610612753,Orlando Magic,3,11,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,-1,1,0,19991103,ORL,DET,|1112|1505|1720|353|448,0
1505,Tariq Abdul-Wahad,29900015288,Shot Chart Detail,29900015,288,1610612753,Orlando Magic,3,11,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,214,1,0,19991103,ORL,DET,|1112|1505|1720|353|448,0
448,Bo Outlaw,29900015293,Shot Chart Detail,29900015,293,1610612753,Orlando Magic,3,10,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,ORL,DET,|1112|1505|1720|353|448,1
1720,Michael Doleac,29900015296,Shot Chart Detail,29900015,296,1610612753,Orlando Magic,3,9,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-23,164,1,1,19991103,ORL,DET,|1112|1505|1720|353|448,1
1720,Michael Doleac,29900015300,Shot Chart Detail,29900015,300,1610612753,Orlando Magic,3,9,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,ORL,DET,|1112|1505|1720|353|448,0
1505,Tariq Abdul-Wahad,29900015304,Shot Chart Detail,29900015,304,1610612753,Orlando Magic,3,8,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,46,1,0,19991103,ORL,DET,|1112|1505|1720|353|448,0
1720,Michael Doleac,29900015306,Shot Chart Detail,29900015,306,1610612753,Orlando Magic,3,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,ORL,DET,|1112|1505|1720|353|448,0
1720,Michael Doleac,29900015312,Shot Chart Detail,29900015,312,1610612753,Orlando Magic,3,8,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,109,1,0,19991103,ORL,DET,|1112|1505|1720|353|448,0
1505,Tariq Abdul-Wahad,29900015319,Shot Chart Detail,29900015,319,1610612753,Orlando Magic,3,7,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,102,1,0,19991103,ORL,DET,|1112|1505|1720|353|448,0
1505,Tariq Abdul-Wahad,29900015321,Shot Chart Detail,29900015,321,1610612753,Orlando Magic,3,7,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,ORL,DET,|1112|1505|1720|353|448,1
1112,Ben Wallace,29900015324,Shot Chart Detail,29900015,324,1610612753,Orlando Magic,3,7,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,ORL,DET,|1112|1505|1720|353|448,1
1505,Tariq Abdul-Wahad,29900015326,Shot Chart Detail,29900015,326,1610612753,Orlando Magic,3,6,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,169,1,0,19991103,ORL,DET,|1112|1505|1720|353|448,0
1720,Michael Doleac,29900015333,Shot Chart Detail,29900015,333,1610612753,Orlando Magic,3,6,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-29,1,1,19991103,ORL,DET,|1505|1720|1727|353|448,1
353,Darrell Armstrong,29900015342,Shot Chart Detail,29900015,342,1610612753,Orlando Magic,3,5,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-1,218,1,1,19991103,ORL,DET,|1720|1727|353|42|448,0
353,Darrell Armstrong,29900015344,Shot Chart Detail,29900015,344,1610612753,Orlando Magic,3,5,23,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,147,1,1,19991103,ORL,DET,|1720|1727|353|42|448,0
1727,Pat Garrity,29900015346,Shot Chart Detail,29900015,346,1610612753,Orlando Magic,3,5,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-8,1,1,19991103,ORL,DET,|1720|1727|353|42|448,1
448,Bo Outlaw,29900015352,Shot Chart Detail,29900015,352,1610612753,Orlando Magic,3,4,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,ORL,DET,|1727|353|423|448,1
353,Darrell Armstrong,29900015354,Shot Chart Detail,29900015,354,1610612753,Orlando Magic,3,3,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,ORL,DET,|1727|353|423|448,0
42,Monty Williams,29900015356,Shot Chart Detail,29900015,356,1610612753,Orlando Magic,3,3,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,19991103,ORL,DET,|1727|353|423|448,0
423,Chris Gatling,29900015358,Shot Chart Detail,29900015,358,1610612753,Orlando Magic,3,3,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,ORL,DET,|1727|353|423|448,1
1088,Chucky Atkins,29900015368,Shot Chart Detail,29900015,368,1610612753,Orlando Magic,3,2,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,0,19991103,ORL,DET,|1088|1727|423|448,0
42,Monty Williams,29900015370,Shot Chart Detail,29900015,370,1610612753,Orlando Magic,3,2,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,25,1,1,19991103,ORL,DET,|1088|1727|423|448,0
1727,Pat Garrity,29900015372,Shot Chart Detail,29900015,372,1610612753,Orlando Magic,3,2,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,246,1,1,19991103,ORL,DET,|1088|1727|423|448,1
1727,Pat Garrity,29900015376,Shot Chart Detail,29900015,376,1610612753,Orlando Magic,3,1,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,192,1,1,19991103,ORL,DET,|1088|1727|1894|423,1
1088,Chucky Atkins,29900015386,Shot Chart Detail,29900015,386,1610612753,Orlando Magic,3,0,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,0,19991103,ORL,DET,|1088|1727|1894|423,0
1727,Pat Garrity,29900015393,Shot Chart Detail,29900015,393,1610612753,Orlando Magic,4,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,175,1,0,19991103,ORL,DET,|1088|1727|1894|423,0
42,Monty Williams,29900015399,Shot Chart Detail,29900015,399,1610612753,Orlando Magic,4,10,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,0,19991103,ORL,DET,|1088|1727|1894|423,0
42,Monty Williams,29900015400,Shot Chart Detail,29900015,400,1610612753,Orlando Magic,4,10,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,ORL,DET,|1088|1727|1894|423,0
1727,Pat Garrity,29900015405,Shot Chart Detail,29900015,405,1610612753,Orlando Magic,4,10,18,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,19991103,ORL,DET,|1088|1727|1894|423,0
1894,Corey Maggette,29900015416,Shot Chart Detail,29900015,416,1610612753,Orlando Magic,4,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-1,1,0,19991103,ORL,DET,|1088|1727|1894|423,0
1505,Tariq Abdul-Wahad,29900015422,Shot Chart Detail,29900015,422,1610612753,Orlando Magic,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-1,1,0,19991103,ORL,DET,|1505|1727|353|423,0
353,Darrell Armstrong,29900015430,Shot Chart Detail,29900015,430,1610612753,Orlando Magic,4,8,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,124,1,1,19991103,ORL,DET,|1505|353|423|448,0
353,Darrell Armstrong,29900015433,Shot Chart Detail,29900015,433,1610612753,Orlando Magic,4,7,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,ORL,DET,|1505|353|423|448,0
423,Chris Gatling,29900015437,Shot Chart Detail,29900015,437,1610612753,Orlando Magic,4,7,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,ORL,DET,|1505|353|423|448,1
353,Darrell Armstrong,29900015450,Shot Chart Detail,29900015,450,1610612753,Orlando Magic,4,6,18,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,98,119,1,1,19991103,ORL,DET,|1505|353|423|448,0
423,Chris Gatling,29900015452,Shot Chart Detail,29900015,452,1610612753,Orlando Magic,4,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,ORL,DET,|1505|353|423|448,1
42,Monty Williams,29900015462,Shot Chart Detail,29900015,462,1610612753,Orlando Magic,4,5,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-1,1,1,19991103,ORL,DET,|1505|1727|353|42|448,1
1727,Pat Garrity,29900015465,Shot Chart Detail,29900015,465,1610612753,Orlando Magic,4,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,36,1,0,19991103,ORL,DET,|1505|1727|353|42|448,0
1505,Tariq Abdul-Wahad,29900015469,Shot Chart Detail,29900015,469,1610612753,Orlando Magic,4,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,ORL,DET,|1505|1727|353|42|448,0
1727,Pat Garrity,29900015486,Shot Chart Detail,29900015,486,1610612753,Orlando Magic,4,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,ORL,DET,|1505|1727|353|42|448,0
1505,Tariq Abdul-Wahad,29900015471,Shot Chart Detail,29900015,471,1610612753,Orlando Magic,4,4,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,ORL,DET,|1505|1727|353|42|448,0
353,Darrell Armstrong,29900015473,Shot Chart Detail,29900015,473,1610612753,Orlando Magic,4,3,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,203,1,0,19991103,ORL,DET,|1505|1727|353|42|448,0
1505,Tariq Abdul-Wahad,29900015476,Shot Chart Detail,29900015,476,1610612753,Orlando Magic,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-1,1,0,19991103,ORL,DET,|1505|1727|353|42|448,0
42,Monty Williams,29900015478,Shot Chart Detail,29900015,478,1610612753,Orlando Magic,4,3,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,ORL,DET,|1505|1727|353|42|448,0
1727,Pat Garrity,29900015483,Shot Chart Detail,29900015,483,1610612753,Orlando Magic,4,3,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,ORL,DET,|1505|1727|353|42|448,1
1505,Tariq Abdul-Wahad,29900015501,Shot Chart Detail,29900015,501,1610612753,Orlando Magic,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,18,1,0,19991103,ORL,DET,|1505|1727|353|42|448,0
1727,Pat Garrity,29900015512,Shot Chart Detail,29900015,512,1610612753,Orlando Magic,4,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,74,1,0,19991103,ORL,DET,|1505|1727|353|42|448,0
1505,Tariq Abdul-Wahad,29900015532,Shot Chart Detail,29900015,532,1610612753,Orlando Magic,4,0,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,ORL,DET,|1088|1505|353|42|448,1
353,Darrell Armstrong,29900015545,Shot Chart Detail,29900015,545,1610612753,Orlando Magic,4,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,ORL,DET,|1088|1505|353|42|448,0
353,Darrell Armstrong,299000292,Shot Chart Detail,29900029,2,1610612753,Orlando Magic,1,11,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,ORL,CLE,|1112|1505|1720|353|448,0
1505,Tariq Abdul-Wahad,299000294,Shot Chart Detail,29900029,4,1610612753,Orlando Magic,1,11,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,ORL,CLE,|1112|1505|1720|353|448,0
1112,Ben Wallace,299000297,Shot Chart Detail,29900029,7,1610612753,Orlando Magic,1,11,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,ORL,CLE,|1112|1505|1720|353|448,0
1505,Tariq Abdul-Wahad,299000299,Shot Chart Detail,29900029,9,1610612753,Orlando Magic,1,11,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,192,1,1,19991105,ORL,CLE,|1112|1505|1720|353|448,1
1720,Michael Doleac,2990002912,Shot Chart Detail,29900029,12,1610612753,Orlando Magic,1,10,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-76,139,1,0,19991105,ORL,CLE,|1112|1505|1720|353|448,0
448,Bo Outlaw,2990002916,Shot Chart Detail,29900029,16,1610612753,Orlando Magic,1,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,ORL,CLE,|1112|1505|1720|353|448,0
1112,Ben Wallace,2990002917,Shot Chart Detail,29900029,17,1610612753,Orlando Magic,1,9,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,ORL,CLE,|1112|1505|1720|353|448,0
353,Darrell Armstrong,2990002924,Shot Chart Detail,29900029,24,1610612753,Orlando Magic,1,9,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,16,244,1,1,19991105,ORL,CLE,|1112|1505|1720|353|448,0
1505,Tariq Abdul-Wahad,2990002927,Shot Chart Detail,29900029,27,1610612753,Orlando Magic,1,8,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,-21,1,0,19991105,ORL,CLE,|1112|1505|1720|353|448,0
353,Darrell Armstrong,2990002931,Shot Chart Detail,29900029,31,1610612753,Orlando Magic,1,8,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,0,19991105,ORL,CLE,|1112|1505|1720|353|448,0
1720,Michael Doleac,2990002938,Shot Chart Detail,29900029,38,1610612753,Orlando Magic,1,7,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,38,1,1,19991105,ORL,CLE,|1112|1505|1720|353|448,0
1505,Tariq Abdul-Wahad,2990002942,Shot Chart Detail,29900029,42,1610612753,Orlando Magic,1,7,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,ORL,CLE,|1112|1505|1720|353|448,1
353,Darrell Armstrong,2990002945,Shot Chart Detail,29900029,45,1610612753,Orlando Magic,1,6,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,126,1,0,19991105,ORL,CLE,|1112|1505|1720|353|448,0
1720,Michael Doleac,2990002949,Shot Chart Detail,29900029,49,1610612753,Orlando Magic,1,6,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,21,1,0,19991105,ORL,CLE,|1112|1505|1720|353|448,0
423,Chris Gatling,2990002957,Shot Chart Detail,29900029,57,1610612753,Orlando Magic,1,5,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,ORL,CLE,|1112|1505|353|423|448,1
1505,Tariq Abdul-Wahad,2990002965,Shot Chart Detail,29900029,65,1610612753,Orlando Magic,1,5,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,164,1,0,19991105,ORL,CLE,|1112|1505|353|423|448,0
1505,Tariq Abdul-Wahad,2990002970,Shot Chart Detail,29900029,70,1610612753,Orlando Magic,1,4,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,ORL,CLE,|1112|1505|353|423|448,1
1727,Pat Garrity,2990002984,Shot Chart Detail,29900029,84,1610612753,Orlando Magic,1,3,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,171,1,0,19991105,ORL,CLE,|1088|1505|1727|423|448,0
1088,Chucky Atkins,2990002988,Shot Chart Detail,29900029,88,1610612753,Orlando Magic,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,66,1,0,19991105,ORL,CLE,|1088|1505|1727|423|448,0
423,Chris Gatling,2990002992,Shot Chart Detail,29900029,92,1610612753,Orlando Magic,1,3,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,ORL,CLE,|1088|1505|1727|423|448,1
423,Chris Gatling,2990002999,Shot Chart Detail,29900029,99,1610612753,Orlando Magic,1,2,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-21,1,1,19991105,ORL,CLE,|1088|1727|1894|423|448,1
1894,Corey Maggette,29900029102,Shot Chart Detail,29900029,102,1610612753,Orlando Magic,1,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,126,1,0,19991105,ORL,CLE,|1088|1727|1894|423|448,0
423,Chris Gatling,29900029105,Shot Chart Detail,29900029,105,1610612753,Orlando Magic,1,1,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,3,1,0,19991105,ORL,CLE,|1088|1727|1894|423|448,0
1088,Chucky Atkins,29900029108,Shot Chart Detail,29900029,108,1610612753,Orlando Magic,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,121,1,0,19991105,ORL,CLE,|1088|1727|1894|423|448,0
1088,Chucky Atkins,29900029121,Shot Chart Detail,29900029,121,1610612753,Orlando Magic,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,121,1,0,19991105,ORL,CLE,|1088|1727|1894|423,0
1088,Chucky Atkins,29900029124,Shot Chart Detail,29900029,124,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,185,458,1,0,19991105,ORL,CLE,|1088|1727|1894|423,0
1894,Corey Maggette,29900029131,Shot Chart Detail,29900029,131,1610612753,Orlando Magic,2,11,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,ORL,CLE,|1088|1727|1894|423,1
1894,Corey Maggette,29900029133,Shot Chart Detail,29900029,133,1610612753,Orlando Magic,2,10,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,ORL,CLE,|1088|1727|1894|423,0
1088,Chucky Atkins,29900029137,Shot Chart Detail,29900029,137,1610612753,Orlando Magic,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,59,1,1,19991105,ORL,CLE,|1088|1727|1894|423,1
1727,Pat Garrity,29900029139,Shot Chart Detail,29900029,139,1610612753,Orlando Magic,2,10,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-27,205,1,1,19991105,ORL,CLE,|1088|1727|1894|423,1
42,Monty Williams,29900029141,Shot Chart Detail,29900029,141,1610612753,Orlando Magic,2,9,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,121,1,1,19991105,ORL,CLE,|1088|1727|1894|423,1
1088,Chucky Atkins,29900029149,Shot Chart Detail,29900029,149,1610612753,Orlando Magic,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,188,1,0,19991105,ORL,CLE,|1088|1727|1894|42|680,0
1727,Pat Garrity,29900029151,Shot Chart Detail,29900029,151,1610612753,Orlando Magic,2,9,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,250,1,0,19991105,ORL,CLE,|1088|1727|1894|42|680,0
1894,Corey Maggette,29900029154,Shot Chart Detail,29900029,154,1610612753,Orlando Magic,2,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-177,126,1,0,19991105,ORL,CLE,|1088|1727|1894|42|680,0
1894,Corey Maggette,29900029164,Shot Chart Detail,29900029,164,1610612753,Orlando Magic,2,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,ORL,CLE,|1088|1112|1894|42|680,0
680,John Amaechi,29900029167,Shot Chart Detail,29900029,167,1610612753,Orlando Magic,2,7,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-1,1,0,19991105,ORL,CLE,|1088|1112|1894|42|680,0
680,John Amaechi,29900029175,Shot Chart Detail,29900029,175,1610612753,Orlando Magic,2,7,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,ORL,CLE,|1112|1505|1894|353|680,0
